pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
238,3,8,8,85.79959869384766,35.51573944091797,random_matched_count,74,0.9329861524803353
239,3,8,8,108.89205169677734,42.4470329284668,predictive,74,0.8571666888678523
239,3,8,8,108.89205169677734,42.4470329284668,standard_grid,85,0.8539239699464267
239,3,8,8,108.89205169677734,42.4470329284668,retrospective,92,0.8623342036568706
239,3,8,8,108.89205169677734,42.4470329284668,band,0,nan
239,3,8,8,108.89205169677734,42.4470329284668,standard_grid_matched_count,74,0.7806683866907228
239,3,8,8,108.89205169677734,42.4470329284668,random_matched_count,74,0.8872287128089825
240,3,8,8,44.598609924316406,19.797128677368164,predictive,74,0.9859269120437057
240,3,8,8,44.598609924316406,19.797128677368164,standard_grid,85,0.9712613193884353
240,3,8,8,44.598609924316406,19.797128677368164,retrospective,92,0.9732913825287053
240,3,8,8,44.598609924316406,19.797128677368164,band,0,nan
240,3,8,8,44.598609924316406,19.797128677368164,standard_grid_matched_count,74,0.9706878486058401
240,3,8,8,44.598609924316406,19.797128677368164,random_matched_count,74,0.9823798821404803
241,3,8,8,44.81074905395508,19.886457443237305,predictive,74,0.9308686134827178
241,3,8,8,44.81074905395508,19.886457443237305,standard_grid,85,0.9583302194120178
241,3,8,8,44.81074905395508,19.886457443237305,retrospective,92,0.9735572132847173
241,3,8,8,44.81074905395508,19.886457443237305,band,0,nan
241,3,8,8,44.81074905395508,19.886457443237305,standard_grid_matched_count,74,0.9474983414678481
241,3,8,8,44.81074905395508,19.886457443237305,random_matched_count,74,0.9639819533629357
242,3,8,8,86.74595642089844,35.830162048339844,predictive,74,0.9056463188565661
242,3,8,8,86.74595642089844,35.830162048339844,standard_grid,85,0.9301037238303628
242,3,8,8,86.74595642089844,35.830162048339844,retrospective,92,0.9217020515299211
242,3,8,8,86.74595642089844,35.830162048339844,band,0,nan
242,3,8,8,86.74595642089844,35.830162048339844,standard_grid_matched_count,74,0.9200949252804037
242,3,8,8,86.74595642089844,35.830162048339844,random_matched_count,74,0.9052946809178397
243,3,8,8,136.1346893310547,48.39774703979492,predictive,74,0.7865253480083341
243,3,8,8,136.1346893310547,48.39774703979492,standard_grid,85,0.8761067706490718
243,3,8,8,136.1346893310547,48.39774703979492,retrospective,92,0.8116804746425577
243,3,8,8,136.1346893310547,48.39774703979492,band,0,nan
243,3,8,8,136.1346893310547,48.39774703979492,standard_grid_matched_count,74,0.8606149387448918
243,3,8,8,136.1346893310547,48.39774703979492,random_matched_count,74,0.804286146623286
244,3,8,8,136.38429260253906,48.44008255004883,predictive,74,0.7714528380391664
244,3,8,8,136.38429260253906,48.44008255004883,standard_grid,85,0.748026007503122
244,3,8,8,136.38429260253906,48.44008255004883,retrospective,92,0.8348958777583455
244,3,8,8,136.38429260253906,48.44008255004883,band,0,nan
244,3,8,8,136.38429260253906,48.44008255004883,standard_grid_matched_count,74,0.7525092390213229
244,3,8,8,136.38429260253906,48.44008255004883,random_matched_count,74,0.8279757489382717
245,3,8,8,33.78721237182617,15.1614990234375,predictive,74,0.967537290855804
245,3,8,8,33.78721237182617,15.1614990234375,standard_grid,85,0.9839095122371365
245,3,8,8,33.78721237182617,15.1614990234375,retrospective,92,0.9869361005524894
245,3,8,8,33.78721237182617,15.1614990234375,band,0,nan
245,3,8,8,33.78721237182617,15.1614990234375,standard_grid_matched_count,74,0.9815645252187881
245,3,8,8,33.78721237182617,15.1614990234375,random_matched_count,74,0.9790645112708628
246,3,8,8,127.75399780273438,46.84439468383789,predictive,74,0.9756823185754944
246,3,8,8,127.75399780273438,46.84439468383789,standard_grid,85,0.8529137530449727
246,3,8,8,127.75399780273438,46.84439468383789,retrospective,92,0.846346545951472
246,3,8,8,127.75399780273438,46.84439468383789,band,0,nan
246,3,8,8,127.75399780273438,46.84439468383789,standard_grid_matched_count,74,0.8300576879486583
246,3,8,8,127.75399780273438,46.84439468383789,random_matched_count,74,0.8520990726793188
247,3,8,8,120.8355484008789,45.37294387817383,predictive,74,0.8257041162357923
247,3,8,8,120.8355484008789,45.37294387817383,standard_grid,85,0.8592584588959744
247,3,8,8,120.8355484008789,45.37294387817383,retrospective,92,0.902514933904224
247,3,8,8,120.8355484008789,45.37294387817383,band,0,nan
247,3,8,8,120.8355484008789,45.37294387817383,standard_grid_matched_count,74,0.8623626722025267
247,3,8,8,120.8355484008789,45.37294387817383,random_matched_count,74,0.8979936623888036
248,3,8,8,135.27943420410156,48.250953674316406,predictive,74,0.8551146100150604
248,3,8,8,135.27943420410156,48.250953674316406,standard_grid,85,0.8131598206278164
248,3,8,8,135.27943420410156,48.250953674316406,retrospective,92,0.767286324120436
248,3,8,8,135.27943420410156,48.250953674316406,band,0,nan
248,3,8,8,135.27943420410156,48.250953674316406,standard_grid_matched_count,74,0.7994896757762008
248,3,8,8,135.27943420410156,48.250953674316406,random_matched_count,74,0.8517441161217182
249,3,8,8,117.69182586669922,44.64934158325195,predictive,74,0.9095085221490594
249,3,8,8,117.69182586669922,44.64934158325195,standard_grid,85,0.912832440846306
249,3,8,8,117.69182586669922,44.64934158325195,retrospective,92,0.8900629907529011
249,3,8,8,117.69182586669922,44.64934158325195,band,0,nan
249,3,8,8,117.69182586669922,44.64934158325195,standard_grid_matched_count,74,0.9151746310462411
249,3,8,8,117.69182586669922,44.64934158325195,random_matched_count,74,0.9054217911733122
250,3,8,8,72.23455810546875,30.75339126586914,predictive,74,0.9667715634575508
250,3,8,8,72.23455810546875,30.75339126586914,standard_grid,85,0.9367640503864816
250,3,8,8,72.23455810546875,30.75339126586914,retrospective,92,0.9473888127823539
250,3,8,8,72.23455810546875,30.75339126586914,band,0,nan
250,3,8,8,72.23455810546875,30.75339126586914,standard_grid_matched_count,74,0.9340539047104108
250,3,8,8,72.23455810546875,30.75339126586914,random_matched_count,74,0.9306089353358244
251,3,8,8,146.11203002929688,49.90904998779297,predictive,74,0.891396639728219
251,3,8,8,146.11203002929688,49.90904998779297,standard_grid,85,0.9002932162676117
251,3,8,8,146.11203002929688,49.90904998779297,retrospective,92,0.8643783281593094
251,3,8,8,146.11203002929688,49.90904998779297,band,0,nan
251,3,8,8,146.11203002929688,49.90904998779297,standard_grid_matched_count,74,0.8936183282189014
251,3,8,8,146.11203002929688,49.90904998779297,random_matched_count,74,0.8970811822175773
252,3,8,8,126.1451187133789,46.51725769042969,predictive,74,0.7152149667667332
252,3,8,8,126.1451187133789,46.51725769042969,standard_grid,85,0.8425570819546617
252,3,8,8,126.1451187133789,46.51725769042969,retrospective,92,0.8596592950220233
252,3,8,8,126.1451187133789,46.51725769042969,band,0,nan
252,3,8,8,126.1451187133789,46.51725769042969,standard_grid_matched_count,74,0.8411935143315322
252,3,8,8,126.1451187133789,46.51725769042969,random_matched_count,74,0.8101970841939602
253,3,8,8,82.44233703613281,34.38090515136719,predictive,74,0.923738975479103
253,3,8,8,82.44233703613281,34.38090515136719,standard_grid,85,0.9304922364182753
253,3,8,8,82.44233703613281,34.38090515136719,retrospective,92,0.8864477820599325
253,3,8,8,82.44233703613281,34.38090515136719,band,0,nan
253,3,8,8,82.44233703613281,34.38090515136719,standard_grid_matched_count,74,0.9110182613413415
253,3,8,8,82.44233703613281,34.38090515136719,random_matched_count,74,0.9206598540996976
254,3,8,8,31.565948486328125,14.191007614135742,predictive,74,0.9716742163588776
254,3,8,8,31.565948486328125,14.191007614135742,standard_grid,85,0.9861625160768107
254,3,8,8,31.565948486328125,14.191007614135742,retrospective,92,0.985997010428893
254,3,8,8,31.565948486328125,14.191007614135742,band,0,nan
254,3,8,8,31.565948486328125,14.191007614135742,standard_grid_matched_count,74,0.9799352132026736
254,3,8,8,31.565948486328125,14.191007614135742,random_matched_count,74,0.9809544908754967
255,3,8,8,127.07516479492188,46.707489013671875,predictive,74,0.9049013468957248
255,3,8,8,127.07516479492188,46.707489013671875,standard_grid,85,0.9086063789555331
255,3,8,8,127.07516479492188,46.707489013671875,retrospective,92,0.8593902954763276
255,3,8,8,127.07516479492188,46.707489013671875,band,0,nan
255,3,8,8,127.07516479492188,46.707489013671875,standard_grid_matched_count,74,0.886581884810147
255,3,8,8,127.07516479492188,46.707489013671875,random_matched_count,74,0.8986146873423042
256,4,8,8,86.76692962646484,35.83709716796875,predictive,74,0.9090369445676064
256,4,8,8,86.76692962646484,35.83709716796875,standard_grid,85,0.9509740023999904
256,4,8,8,86.76692962646484,35.83709716796875,retrospective,92,0.9126127366741648
256,4,8,8,86.76692962646484,35.83709716796875,band,0,nan
256,4,8,8,86.76692962646484,35.83709716796875,standard_grid_matched_count,74,0.9393895037044959
256,4,8,8,86.76692962646484,35.83709716796875,random_matched_count,74,0.9227477672543914
257,4,8,8,32.15949249267578,14.450868606567383,predictive,74,0.9556175252897084
257,4,8,8,32.15949249267578,14.450868606567383,standard_grid,85,0.9761865117132705
257,4,8,8,32.15949249267578,14.450868606567383,retrospective,92,0.9710731754957602
257,4,8,8,32.15949249267578,14.450868606567383,band,0,nan
257,4,8,8,32.15949249267578,14.450868606567383,standard_grid_matched_count,74,0.9779175043632053
257,4,8,8,32.15949249267578,14.450868606567383,random_matched_count,74,0.9684980000334239
258,4,8,8,82.45404815673828,34.384918212890625,predictive,74,0.9107640728710756
258,4,8,8,82.45404815673828,34.384918212890625,standard_grid,85,0.9411854167649634
258,4,8,8,82.45404815673828,34.384918212890625,retrospective,92,0.9272021711284671
258,4,8,8,82.45404815673828,34.384918212890625,band,0,nan
258,4,8,8,82.45404815673828,34.384918212890625,standard_grid_matched_count,74,0.9280623658050091
258,4,8,8,82.45404815673828,34.384918212890625,random_matched_count,74,0.927112339459943
259,4,8,8,69.27120208740234,29.653310775756836,predictive,74,0.9774433902409204
259,4,8,8,69.27120208740234,29.653310775756836,standard_grid,85,0.9064763842938405
259,4,8,8,69.27120208740234,29.653310775756836,retrospective,92,0.9348149547586772
259,4,8,8,69.27120208740234,29.653310775756836,band,0,nan
259,4,8,8,69.27120208740234,29.653310775756836,standard_grid_matched_count,74,0.9025400930441609
259,4,8,8,69.27120208740234,29.653310775756836,random_matched_count,74,0.9309547470611965
260,4,8,8,104.79108428955078,41.334373474121094,predictive,74,0.8201812986252964
260,4,8,8,104.79108428955078,41.334373474121094,standard_grid,85,0.9608974754439219
260,4,8,8,104.79108428955078,41.334373474121094,retrospective,92,0.913488530608257
260,4,8,8,104.79108428955078,41.334373474121094,band,0,nan
260,4,8,8,104.79108428955078,41.334373474121094,standard_grid_matched_count,74,0.9639914941738963
260,4,8,8,104.79108428955078,41.334373474121094,random_matched_count,74,0.8923641264580772
261,4,8,8,126.98509216308594,46.68920135498047,predictive,74,0.9444997584057102
261,4,8,8,126.98509216308594,46.68920135498047,standard_grid,85,0.8591643331432098
261,4,8,8,126.98509216308594,46.68920135498047,retrospective,92,0.8651219311323841
261,4,8,8,126.98509216308594,46.68920135498047,band,0,nan
261,4,8,8,126.98509216308594,46.68920135498047,standard_grid_matched_count,74,0.8490428301812973
261,4,8,8,126.98509216308594,46.68920135498047,random_matched_count,74,0.9100093441003813
262,4,8,8,125.9035873413086,46.46735382080078,predictive,74,0.9026216723734096
262,4,8,8,125.9035873413086,46.46735382080078,standard_grid,85,0.8487884805258946
262,4,8,8,125.9035873413086,46.46735382080078,retrospective,92,0.8730707252033726
262,4,8,8,125.9035873413086,46.46735382080078,band,0,nan
262,4,8,8,125.9035873413086,46.46735382080078,standard_grid_matched_count,74,0.8334825052140047
262,4,8,8,125.9035873413086,46.46735382080078,random_matched_count,74,0.8932155941723107
263,4,8,8,59.53422927856445,25.903085708618164,predictive,74,0.9649618803354354
263,4,8,8,59.53422927856445,25.903085708618164,standard_grid,85,0.9670748368782346
263,4,8,8,59.53422927856445,25.903085708618164,retrospective,92,0.9587964152274915
263,4,8,8,59.53422927856445,25.903085708618164,band,0,nan
263,4,8,8,59.53422927856445,25.903085708618164,standard_grid_matched_count,74,0.9709471263868898
263,4,8,8,59.53422927856445,25.903085708618164,random_matched_count,74,0.9509087490696896
264,4,8,8,75.4254379272461,31.914918899536133,predictive,74,0.9421248394036102
264,4,8,8,75.4254379272461,31.914918899536133,standard_grid,85,0.9483171741703541
264,4,8,8,75.4254379272461,31.914918899536133,retrospective,92,0.9052379390161609
264,4,8,8,75.4254379272461,31.914918899536133,band,0,nan
264,4,8,8,75.4254379272461,31.914918899536133,standard_grid_matched_count,74,0.9386836122776775
264,4,8,8,75.4254379272461,31.914918899536133,random_matched_count,74,0.9287822053487942
265,4,8,8,106.80404663085938,41.887229919433594,predictive,74,0.9603326168486195
265,4,8,8,106.80404663085938,41.887229919433594,standard_grid,85,0.8283885478501656
265,4,8,8,106.80404663085938,41.887229919433594,retrospective,92,0.8931886903317767
265,4,8,8,106.80404663085938,41.887229919433594,band,0,nan
265,4,8,8,106.80404663085938,41.887229919433594,standard_grid_matched_count,74,0.8235947471253665
265,4,8,8,106.80404663085938,41.887229919433594,random_matched_count,74,0.9156060854519155
266,4,8,8,126.31555938720703,46.55234909057617,predictive,74,0.8954481272123581
266,4,8,8,126.31555938720703,46.55234909057617,standard_grid,85,0.8593290457146583
266,4,8,8,126.31555938720703,46.55234909057617,retrospective,92,0.882478984006654
266,4,8,8,126.31555938720703,46.55234909057617,band,0,nan
266,4,8,8,126.31555938720703,46.55234909057617,standard_grid_matched_count,74,0.8535350455903431
266,4,8,8,126.31555938720703,46.55234909057617,random_matched_count,74,0.8943653904188743
267,4,8,8,115.1269760131836,44.03406524658203,predictive,74,0.8543170763340047
267,4,8,8,115.1269760131836,44.03406524658203,standard_grid,85,0.8877825111171695
267,4,8,8,115.1269760131836,44.03406524658203,retrospective,92,0.8985249511628312
267,4,8,8,115.1269760131836,44.03406524658203,band,0,nan
267,4,8,8,115.1269760131836,44.03406524658203,standard_grid_matched_count,74,0.8767471816078372
267,4,8,8,115.1269760131836,44.03406524658203,random_matched_count,74,0.8384977636146639
268,4,8,8,126.57384490966797,46.60532760620117,predictive,74,0.794408913579791
268,4,8,8,126.57384490966797,46.60532760620117,standard_grid,85,0.8737884108193331
268,4,8,8,126.57384490966797,46.60532760620117,retrospective,92,0.817067689399394
268,4,8,8,126.57384490966797,46.60532760620117,band,0,nan
268,4,8,8,126.57384490966797,46.60532760620117,standard_grid_matched_count,74,0.8594007687794718
268,4,8,8,126.57384490966797,46.60532760620117,random_matched_count,74,0.8318816423793945
269,4,8,8,130.8363494873047,47.445289611816406,predictive,74,0.9520193277118232
269,4,8,8,130.8363494873047,47.445289611816406,standard_grid,85,0.8487874262994358
269,4,8,8,130.8363494873047,47.445289611816406,retrospective,92,0.8660950549767337
269,4,8,8,130.8363494873047,47.445289611816406,band,0,nan
269,4,8,8,130.8363494873047,47.445289611816406,standard_grid_matched_count,74,0.8409594764397411
269,4,8,8,130.8363494873047,47.445289611816406,random_matched_count,74,0.8986549422164309
270,4,8,8,126.05194854736328,46.49803161621094,predictive,74,0.7531760229351107
270,4,8,8,126.05194854736328,46.49803161621094,standard_grid,85,0.8937251898102231
270,4,8,8,126.05194854736328,46.49803161621094,retrospective,92,0.8621871586800234
270,4,8,8,126.05194854736328,46.49803161621094,band,0,nan
270,4,8,8,126.05194854736328,46.49803161621094,standard_grid_matched_count,74,0.8562993236523501
270,4,8,8,126.05194854736328,46.49803161621094,random_matched_count,74,0.8181039433807552
271,4,8,8,136.04286193847656,48.38211441040039,predictive,74,0.844238224229672
271,4,8,8,136.04286193847656,48.38211441040039,standard_grid,85,0.8671886585835447
271,4,8,8,136.04286193847656,48.38211441040039,retrospective,92,0.8752661663171862
271,4,8,8,136.04286193847656,48.38211441040039,band,0,nan
271,4,8,8,136.04286193847656,48.38211441040039,standard_grid_matched_count,74,0.8153074273204503
271,4,8,8,136.04286193847656,48.38211441040039,random_matched_count,74,0.8807782440002658
272,4,8,8,106.80948638916016,41.88870620727539,predictive,74,0.865702780432302
272,4,8,8,106.80948638916016,41.88870620727539,standard_grid,85,0.8315759876539792
272,4,8,8,106.80948638916016,41.88870620727539,retrospective,92,0.9018933799519452
272,4,8,8,106.80948638916016,41.88870620727539,band,0,nan
272,4,8,8,106.80948638916016,41.88870620727539,standard_grid_matched_count,74,0.8271550803996758
272,4,8,8,106.80948638916016,41.88870620727539,random_matched_count,74,0.9402726378667381
273,4,8,8,50.55479431152344,22.2783260345459,predictive,74,0.9718816976854942
273,4,8,8,50.55479431152344,22.2783260345459,standard_grid,85,0.9487648321935914
273,4,8,8,50.55479431152344,22.2783260345459,retrospective,92,0.9729156715578003
273,4,8,8,50.55479431152344,22.2783260345459,band,0,nan
273,4,8,8,50.55479431152344,22.2783260345459,standard_grid_matched_count,74,0.950773035699631
273,4,8,8,50.55479431152344,22.2783260345459,random_matched_count,74,0.9715596353031948
274,4,8,8,104.94647979736328,41.37751007080078,predictive,74,0.9242027058989588
274,4,8,8,104.94647979736328,41.37751007080078,standard_grid,85,0.893748666448152
274,4,8,8,104.94647979736328,41.37751007080078,retrospective,92,0.9094830345495669
274,4,8,8,104.94647979736328,41.37751007080078,band,0,nan
274,4,8,8,104.94647979736328,41.37751007080078,standard_grid_matched_count,74,0.8966480414662645
274,4,8,8,104.94647979736328,41.37751007080078,random_matched_count,74,0.9206927471794909
275,4,8,8,64.21479797363281,27.730852127075195,predictive,74,0.9111530166932923
275,4,8,8,64.21479797363281,27.730852127075195,standard_grid,85,0.9666067069132144
275,4,8,8,64.21479797363281,27.730852127075195,retrospective,92,0.9523105110044249
275,4,8,8,64.21479797363281,27.730852127075195,band,0,nan
275,4,8,8,64.21479797363281,27.730852127075195,standard_grid_matched_count,74,0.9654522563290383
275,4,8,8,64.21479797363281,27.730852127075195,random_matched_count,74,0.9351825456183454
276,4,8,8,74.80972290039062,31.692689895629883,predictive,74,0.9613143895280145
276,4,8,8,74.80972290039062,31.692689895629883,standard_grid,85,0.9561566764993938
276,4,8,8,74.80972290039062,31.692689895629883,retrospective,92,0.9240546773653183
276,4,8,8,74.80972290039062,31.692689895629883,band,0,nan
276,4,8,8,74.80972290039062,31.692689895629883,standard_grid_matched_count,74,0.9447199519482667
276,4,8,8,74.80972290039062,31.692689895629883,random_matched_count,74,0.9574652637001755
277,4,8,8,71.73929595947266,30.570945739746094,predictive,74,0.9080191772635039
277,4,8,8,71.73929595947266,30.570945739746094,standard_grid,85,0.9330417556139795
277,4,8,8,71.73929595947266,30.570945739746094,retrospective,92,0.9314408152375031
277,4,8,8,71.73929595947266,30.570945739746094,band,0,nan
277,4,8,8,71.73929595947266,30.570945739746094,standard_grid_matched_count,74,0.9375252972762004
277,4,8,8,71.73929595947266,30.570945739746094,random_matched_count,74,0.9446606142473991
278,4,8,8,77.71864318847656,32.73445129394531,predictive,74,0.9512799390696743
278,4,8,8,77.71864318847656,32.73445129394531,standard_grid,85,0.9485602510500035
278,4,8,8,77.71864318847656,32.73445129394531,retrospective,92,0.9256026951501439
278,4,8,8,77.71864318847656,32.73445129394531,band,0,nan
278,4,8,8,77.71864318847656,32.73445129394531,standard_grid_matched_count,74,0.9435701022230673
278,4,8,8,77.71864318847656,32.73445129394531,random_matched_count,74,0.951703937296065
279,4,8,8,111.37566375732422,43.09453582763672,predictive,74,0.9789188622666727
279,4,8,8,111.37566375732422,43.09453582763672,standard_grid,85,0.8791972960304395
279,4,8,8,111.37566375732422,43.09453582763672,retrospective,92,0.87800042149509
279,4,8,8,111.37566375732422,43.09453582763672,band,0,nan
279,4,8,8,111.37566375732422,43.09453582763672,standard_grid_matched_count,74,0.8550519592602858
279,4,8,8,111.37566375732422,43.09453582763672,random_matched_count,74,0.8924977105051213
280,4,8,8,77.01331329345703,32.483768463134766,predictive,74,0.9586435847002102
280,4,8,8,77.01331329345703,32.483768463134766,standard_grid,85,0.9283758163738338
280,4,8,8,77.01331329345703,32.483768463134766,retrospective,92,0.9392294401195361
280,4,8,8,77.01331329345703,32.483768463134766,band,0,nan
280,4,8,8,77.01331329345703,32.483768463134766,standard_grid_matched_count,74,0.9265542109258482
280,4,8,8,77.01331329345703,32.483768463134766,random_matched_count,74,0.9410533302587194
281,4,8,8,131.63938903808594,47.596221923828125,predictive,74,0.8568033657599238
281,4,8,8,131.63938903808594,47.596221923828125,standard_grid,85,0.9066430502225851
281,4,8,8,131.63938903808594,47.596221923828125,retrospective,92,0.8950927349773485
281,4,8,8,131.63938903808594,47.596221923828125,band,0,nan
281,4,8,8,131.63938903808594,47.596221923828125,standard_grid_matched_count,74,0.9142753147201985
281,4,8,8,131.63938903808594,47.596221923828125,random_matched_count,74,0.8590680563131714
282,4,8,8,131.55975341796875,47.58135986328125,predictive,74,0.8966224072011495
282,4,8,8,131.55975341796875,47.58135986328125,standard_grid,85,0.8788542128071571
282,4,8,8,131.55975341796875,47.58135986328125,retrospective,92,0.7910688044615685
282,4,8,8,131.55975341796875,47.58135986328125,band,0,nan
282,4,8,8,131.55975341796875,47.58135986328125,standard_grid_matched_count,74,0.8729490469509743
282,4,8,8,131.55975341796875,47.58135986328125,random_matched_count,74,0.8570485929319531
283,4,8,8,124.82582092285156,46.24215316772461,predictive,74,0.9642697394031244
283,4,8,8,124.82582092285156,46.24215316772461,standard_grid,85,0.8252295663755016
283,4,8,8,124.82582092285156,46.24215316772461,retrospective,92,0.8455524576957053
283,4,8,8,124.82582092285156,46.24215316772461,band,0,nan
283,4,8,8,124.82582092285156,46.24215316772461,standard_grid_matched_count,74,0.800478569034755
283,4,8,8,124.82582092285156,46.24215316772461,random_matched_count,74,0.9083751423892501
284,4,8,8,107.18095397949219,41.989315032958984,predictive,74,0.9188964589976027
284,4,8,8,107.18095397949219,41.989315032958984,standard_grid,85,0.9321825964223893
284,4,8,8,107.18095397949219,41.989315032958984,retrospective,92,0.8555040353908611
284,4,8,8,107.18095397949219,41.989315032958984,band,0,nan
284,4,8,8,107.18095397949219,41.989315032958984,standard_grid_matched_count,74,0.9139394666343696
284,4,8,8,107.18095397949219,41.989315032958984,random_matched_count,74,0.894511078045342
285,4,8,8,98.79409790039062,39.61240768432617,predictive,74,0.9662659634811528
285,4,8,8,98.79409790039062,39.61240768432617,standard_grid,85,0.9088042667606071
285,4,8,8,98.79409790039062,39.61240768432617,retrospective,92,0.8862136755989436
285,4,8,8,98.79409790039062,39.61240768432617,band,0,nan
285,4,8,8,98.79409790039062,39.61240768432617,standard_grid_matched_count,74,0.9000082056816868
285,4,8,8,98.79409790039062,39.61240768432617,random_matched_count,74,0.8949437668550972
286,4,8,8,117.83887481689453,44.68394470214844,predictive,74,0.8710958151955582
286,4,8,8,117.83887481689453,44.68394470214844,standard_grid,85,0.9096280596913776
286,4,8,8,117.83887481689453,44.68394470214844,retrospective,92,0.8996157736945447
286,4,8,8,117.83887481689453,44.68394470214844,band,0,nan
286,4,8,8,117.83887481689453,44.68394470214844,standard_grid_matched_count,74,0.8951216728674691
286,4,8,8,117.83887481689453,44.68394470214844,random_matched_count,74,0.8587607581826371
287,4,8,8,114.1663589477539,43.79792404174805,predictive,74,0.9001953918362016
287,4,8,8,114.1663589477539,43.79792404174805,standard_grid,85,0.7885627401178884
287,4,8,8,114.1663589477539,43.79792404174805,retrospective,92,0.8642997151441907
287,4,8,8,114.1663589477539,43.79792404174805,band,0,nan
287,4,8,8,114.1663589477539,43.79792404174805,standard_grid_matched_count,74,0.7318169637628019
287,4,8,8,114.1663589477539,43.79792404174805,random_matched_count,74,0.916914505336563
288,4,8,8,56.34370803833008,24.632230758666992,predictive,74,0.9806900755643713
288,4,8,8,56.34370803833008,24.632230758666992,standard_grid,85,0.9604601389596927
288,4,8,8,56.34370803833008,24.632230758666992,retrospective,92,0.9444404553070672
288,4,8,8,56.34370803833008,24.632230758666992,band,0,nan
288,4,8,8,56.34370803833008,24.632230758666992,standard_grid_matched_count,74,0.9528546056573644
288,4,8,8,56.34370803833008,24.632230758666992,random_matched_count,74,0.9536289655365213
289,4,8,8,34.582855224609375,15.507757186889648,predictive,74,0.9790887613057622
289,4,8,8,34.582855224609375,15.507757186889648,standard_grid,85,0.9626929338504494
289,4,8,8,34.582855224609375,15.507757186889648,retrospective,92,0.9826436560534172
289,4,8,8,34.582855224609375,15.507757186889648,band,0,nan
289,4,8,8,34.582855224609375,15.507757186889648,standard_grid_matched_count,74,0.9607561028928358
289,4,8,8,34.582855224609375,15.507757186889648,random_matched_count,74,0.980852177877189
290,4,8,8,76.69856262207031,32.37150573730469,predictive,74,0.8891782874803212
290,4,8,8,76.69856262207031,32.37150573730469,standard_grid,85,0.9279778237449057
290,4,8,8,76.69856262207031,32.37150573730469,retrospective,92,0.9353278657102188
290,4,8,8,76.69856262207031,32.37150573730469,band,0,nan
290,4,8,8,76.69856262207031,32.37150573730469,standard_grid_matched_count,74,0.940998571786627
290,4,8,8,76.69856262207031,32.37150573730469,random_matched_count,74,0.9294042129991318
291,4,8,8,87.58479309082031,36.10681915283203,predictive,74,0.9364027074377419
291,4,8,8,87.58479309082031,36.10681915283203,standard_grid,85,0.9357932400396445
291,4,8,8,87.58479309082031,36.10681915283203,retrospective,92,0.8923055012639585
291,4,8,8,87.58479309082031,36.10681915283203,band,0,nan
291,4,8,8,87.58479309082031,36.10681915283203,standard_grid_matched_count,74,0.9266872961991266
291,4,8,8,87.58479309082031,36.10681915283203,random_matched_count,74,0.9319922225605719
292,4,8,8,46.11616134643555,20.43464469909668,predictive,74,0.9929732764730066
292,4,8,8,46.11616134643555,20.43464469909668,standard_grid,85,0.9573883109106817
292,4,8,8,46.11616134643555,20.43464469909668,retrospective,92,0.9677893792492166
292,4,8,8,46.11616134643555,20.43464469909668,band,0,nan
292,4,8,8,46.11616134643555,20.43464469909668,standard_grid_matched_count,74,0.948086941288085
292,4,8,8,46.11616134643555,20.43464469909668,random_matched_count,74,0.9726327815660456
293,4,8,8,48.5347900390625,21.44325065612793,predictive,74,0.9737622304982564
293,4,8,8,48.5347900390625,21.44325065612793,standard_grid,85,0.9800605520084973
293,4,8,8,48.5347900390625,21.44325065612793,retrospective,92,0.9673007426048921
293,4,8,8,48.5347900390625,21.44325065612793,band,0,nan
293,4,8,8,48.5347900390625,21.44325065612793,standard_grid_matched_count,74,0.9764990675757305
293,4,8,8,48.5347900390625,21.44325065612793,random_matched_count,74,0.9750979091577486
294,4,8,8,138.80799865722656,48.839168548583984,predictive,74,0.9575495913455854
294,4,8,8,138.80799865722656,48.839168548583984,standard_grid,85,0.8486162065944228
294,4,8,8,138.80799865722656,48.839168548583984,retrospective,92,0.8521890742810746
294,4,8,8,138.80799865722656,48.839168548583984,band,0,nan
294,4,8,8,138.80799865722656,48.839168548583984,standard_grid_matched_count,74,0.8372245702647262
294,4,8,8,138.80799865722656,48.839168548583984,random_matched_count,74,0.869454312697678
295,4,8,8,101.13265991210938,40.29706573486328,predictive,74,0.838744006521836
295,4,8,8,101.13265991210938,40.29706573486328,standard_grid,85,0.9104304702085072
295,4,8,8,101.13265991210938,40.29706573486328,retrospective,92,0.8605255207357143
295,4,8,8,101.13265991210938,40.29706573486328,band,0,nan
295,4,8,8,101.13265991210938,40.29706573486328,standard_grid_matched_count,74,0.9114612182926063
295,4,8,8,101.13265991210938,40.29706573486328,random_matched_count,74,0.8522274519698947
296,4,8,8,42.1282844543457,18.751976013183594,predictive,74,0.9752234577165484
296,4,8,8,42.1282844543457,18.751976013183594,standard_grid,85,0.9599064749825736
296,4,8,8,42.1282844543457,18.751976013183594,retrospective,92,0.9803742794584113
296,4,8,8,42.1282844543457,18.751976013183594,band,0,nan
296,4,8,8,42.1282844543457,18.751976013183594,standard_grid_matched_count,74,0.9582159922515572
296,4,8,8,42.1282844543457,18.751976013183594,random_matched_count,74,0.9746389525750526
297,4,8,8,32.28071975708008,14.503897666931152,predictive,74,0.9653387873563001
