pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
416,6,15,8,125.86868286132812,66.78642272949219,band,0,nan
416,6,15,8,125.86868286132812,66.78642272949219,standard_grid_matched_count,74,0.3880888016305865
416,6,15,8,125.86868286132812,66.78642272949219,random_matched_count,74,0.5775377357923968
417,6,15,8,127.2685775756836,67.19832611083984,predictive,74,0.5972698822036226
417,6,15,8,127.2685775756836,67.19832611083984,standard_grid,85,0.5528106416562361
417,6,15,8,127.2685775756836,67.19832611083984,retrospective,92,0.658423116726555
417,6,15,8,127.2685775756836,67.19832611083984,band,0,nan
417,6,15,8,127.2685775756836,67.19832611083984,standard_grid_matched_count,74,0.49838200526851256
417,6,15,8,127.2685775756836,67.19832611083984,random_matched_count,74,0.5568561521230886
418,6,15,8,131.99046325683594,68.51336669921875,predictive,74,0.3331388455011321
418,6,15,8,131.99046325683594,68.51336669921875,standard_grid,85,0.5258290040182174
418,6,15,8,131.99046325683594,68.51336669921875,retrospective,92,0.6591906418440842
418,6,15,8,131.99046325683594,68.51336669921875,band,0,nan
418,6,15,8,131.99046325683594,68.51336669921875,standard_grid_matched_count,74,0.5133457224803294
418,6,15,8,131.99046325683594,68.51336669921875,random_matched_count,74,0.44316651430657983
419,6,15,8,50.16926956176758,31.79674530029297,predictive,74,0.9188688210874536
419,6,15,8,50.16926956176758,31.79674530029297,standard_grid,85,0.8805784170894514
419,6,15,8,50.16926956176758,31.79674530029297,retrospective,92,0.8806694943321426
419,6,15,8,50.16926956176758,31.79674530029297,band,0,nan
419,6,15,8,50.16926956176758,31.79674530029297,standard_grid_matched_count,74,0.9061340515053993
419,6,15,8,50.16926956176758,31.79674530029297,random_matched_count,74,0.8875654488128879
420,6,15,8,39.543216705322266,25.37037467956543,predictive,74,0.8380494985087258
420,6,15,8,39.543216705322266,25.37037467956543,standard_grid,85,0.8404571850856086
420,6,15,8,39.543216705322266,25.37037467956543,retrospective,92,0.8935700199305465
420,6,15,8,39.543216705322266,25.37037467956543,band,0,nan
420,6,15,8,39.543216705322266,25.37037467956543,standard_grid_matched_count,74,0.7969156502767626
420,6,15,8,39.543216705322266,25.37037467956543,random_matched_count,74,0.8535739361445079
421,6,15,8,77.3984146118164,46.892391204833984,predictive,74,0.7447534246243389
421,6,15,8,77.3984146118164,46.892391204833984,standard_grid,85,0.8069144722478602
421,6,15,8,77.3984146118164,46.892391204833984,retrospective,92,0.8071075718470453
421,6,15,8,77.3984146118164,46.892391204833984,band,0,nan
421,6,15,8,77.3984146118164,46.892391204833984,standard_grid_matched_count,74,0.7801880042206084
421,6,15,8,77.3984146118164,46.892391204833984,random_matched_count,74,0.8067680985263967
422,6,15,8,128.65887451171875,67.59748077392578,predictive,74,0.23366389330004114
422,6,15,8,128.65887451171875,67.59748077392578,standard_grid,85,0.5424635427717219
422,6,15,8,128.65887451171875,67.59748077392578,retrospective,92,0.6121119966379832
422,6,15,8,128.65887451171875,67.59748077392578,band,0,nan
422,6,15,8,128.65887451171875,67.59748077392578,standard_grid_matched_count,74,0.39550922190626026
422,6,15,8,128.65887451171875,67.59748077392578,random_matched_count,74,0.5629878502451204
423,6,15,8,138.11764526367188,70.04608917236328,predictive,74,0.5940899156550108
423,6,15,8,138.11764526367188,70.04608917236328,standard_grid,85,0.5351973057320047
423,6,15,8,138.11764526367188,70.04608917236328,retrospective,92,0.6178591781778427
423,6,15,8,138.11764526367188,70.04608917236328,band,0,nan
423,6,15,8,138.11764526367188,70.04608917236328,standard_grid_matched_count,74,0.6316776713787406
423,6,15,8,138.11764526367188,70.04608917236328,random_matched_count,74,0.5195363459816305
424,6,15,8,85.66216278076172,50.98794174194336,predictive,74,0.5577707194082859
424,6,15,8,85.66216278076172,50.98794174194336,standard_grid,85,0.61128531678656
424,6,15,8,85.66216278076172,50.98794174194336,retrospective,92,0.6340767173768425
424,6,15,8,85.66216278076172,50.98794174194336,band,0,nan
424,6,15,8,85.66216278076172,50.98794174194336,standard_grid_matched_count,74,0.5902672838531147
424,6,15,8,85.66216278076172,50.98794174194336,random_matched_count,74,0.631735413672539
425,6,15,8,140.6373748779297,70.6185302734375,predictive,74,0.6552839413721333
425,6,15,8,140.6373748779297,70.6185302734375,standard_grid,85,0.6527028080116778
425,6,15,8,140.6373748779297,70.6185302734375,retrospective,92,0.6369807795949871
425,6,15,8,140.6373748779297,70.6185302734375,band,0,nan
425,6,15,8,140.6373748779297,70.6185302734375,standard_grid_matched_count,74,0.6330735165593728
425,6,15,8,140.6373748779297,70.6185302734375,random_matched_count,74,0.6863287541974648
426,6,15,8,144.41806030273438,71.413330078125,predictive,74,0.4378797977462573
426,6,15,8,144.41806030273438,71.413330078125,standard_grid,85,0.37783865447898274
426,6,15,8,144.41806030273438,71.413330078125,retrospective,92,0.5865061608519866
426,6,15,8,144.41806030273438,71.413330078125,band,0,nan
426,6,15,8,144.41806030273438,71.413330078125,standard_grid_matched_count,74,0.3069750574972818
426,6,15,8,144.41806030273438,71.413330078125,random_matched_count,74,0.5350452747188374
427,6,15,8,101.91109466552734,58.24931335449219,predictive,74,0.42664217195710463
427,6,15,8,101.91109466552734,58.24931335449219,standard_grid,85,0.6342441340379479
427,6,15,8,101.91109466552734,58.24931335449219,retrospective,92,0.7780582676525077
427,6,15,8,101.91109466552734,58.24931335449219,band,0,nan
427,6,15,8,101.91109466552734,58.24931335449219,standard_grid_matched_count,74,0.6028157363274752
427,6,15,8,101.91109466552734,58.24931335449219,random_matched_count,74,0.6319725503170991
428,6,15,8,130.90960693359375,68.22254180908203,predictive,74,0.4626462884056886
428,6,15,8,130.90960693359375,68.22254180908203,standard_grid,85,0.35429677343803245
428,6,15,8,130.90960693359375,68.22254180908203,retrospective,92,0.4797970273898489
428,6,15,8,130.90960693359375,68.22254180908203,band,0,nan
428,6,15,8,130.90960693359375,68.22254180908203,standard_grid_matched_count,74,0.3701350170205516
428,6,15,8,130.90960693359375,68.22254180908203,random_matched_count,74,0.5317328920443589
429,6,15,8,94.49165344238281,55.07048416137695,predictive,74,0.7877565658629873
429,6,15,8,94.49165344238281,55.07048416137695,standard_grid,85,0.6406841416925448
429,6,15,8,94.49165344238281,55.07048416137695,retrospective,92,0.7422601305300132
429,6,15,8,94.49165344238281,55.07048416137695,band,0,nan
429,6,15,8,94.49165344238281,55.07048416137695,standard_grid_matched_count,74,0.6143677625588873
429,6,15,8,94.49165344238281,55.07048416137695,random_matched_count,74,0.7087473869276916
430,6,15,8,119.21353149414062,64.69300079345703,predictive,74,0.342289201115823
430,6,15,8,119.21353149414062,64.69300079345703,standard_grid,85,0.6826572179113337
430,6,15,8,119.21353149414062,64.69300079345703,retrospective,92,0.7565224236414244
430,6,15,8,119.21353149414062,64.69300079345703,band,0,nan
430,6,15,8,119.21353149414062,64.69300079345703,standard_grid_matched_count,74,0.7065658776629119
430,6,15,8,119.21353149414062,64.69300079345703,random_matched_count,74,0.6139290995156611
431,6,15,8,129.48089599609375,67.82880401611328,predictive,74,0.4466016520594531
431,6,15,8,129.48089599609375,67.82880401611328,standard_grid,85,0.40969082844231824
431,6,15,8,129.48089599609375,67.82880401611328,retrospective,92,0.43203597721644293
431,6,15,8,129.48089599609375,67.82880401611328,band,0,nan
431,6,15,8,129.48089599609375,67.82880401611328,standard_grid_matched_count,74,0.39141782997747376
431,6,15,8,129.48089599609375,67.82880401611328,random_matched_count,74,0.5288055076675007
432,6,15,8,134.90536499023438,69.26724243164062,predictive,74,0.44861792962789493
432,6,15,8,134.90536499023438,69.26724243164062,standard_grid,85,0.2514514801581685
432,6,15,8,134.90536499023438,69.26724243164062,retrospective,92,0.5710576818067314
432,6,15,8,134.90536499023438,69.26724243164062,band,0,nan
432,6,15,8,134.90536499023438,69.26724243164062,standard_grid_matched_count,74,0.29192960054034617
432,6,15,8,134.90536499023438,69.26724243164062,random_matched_count,74,0.5078881684670292
433,6,15,8,128.85604858398438,67.65328216552734,predictive,74,0.4626175224652988
433,6,15,8,128.85604858398438,67.65328216552734,standard_grid,85,0.38022635524023873
433,6,15,8,128.85604858398438,67.65328216552734,retrospective,92,0.528424176150871
433,6,15,8,128.85604858398438,67.65328216552734,band,0,nan
433,6,15,8,128.85604858398438,67.65328216552734,standard_grid_matched_count,74,0.3673213669755433
433,6,15,8,128.85604858398438,67.65328216552734,random_matched_count,74,0.5270804722761591
434,6,15,8,140.714599609375,70.63553619384766,predictive,74,0.3439191091633802
434,6,15,8,140.714599609375,70.63553619384766,standard_grid,85,0.6423204966917566
434,6,15,8,140.714599609375,70.63553619384766,retrospective,92,0.6562976018786932
434,6,15,8,140.714599609375,70.63553619384766,band,0,nan
434,6,15,8,140.714599609375,70.63553619384766,standard_grid_matched_count,74,0.6547063747812529
434,6,15,8,140.714599609375,70.63553619384766,random_matched_count,74,0.6673337431270919
435,6,15,8,82.51238250732422,49.45703125,predictive,74,0.6473769710525846
435,6,15,8,82.51238250732422,49.45703125,standard_grid,85,0.7302750481362082
435,6,15,8,82.51238250732422,49.45703125,retrospective,92,0.9011742984728143
435,6,15,8,82.51238250732422,49.45703125,band,0,nan
435,6,15,8,82.51238250732422,49.45703125,standard_grid_matched_count,74,0.7493622405335839
435,6,15,8,82.51238250732422,49.45703125,random_matched_count,74,0.7530229447048694
436,6,15,8,43.73910140991211,27.937095642089844,predictive,74,0.8999924099911109
436,6,15,8,43.73910140991211,27.937095642089844,standard_grid,85,0.9237212617315247
436,6,15,8,43.73910140991211,27.937095642089844,retrospective,92,0.9283677825888962
436,6,15,8,43.73910140991211,27.937095642089844,band,0,nan
436,6,15,8,43.73910140991211,27.937095642089844,standard_grid_matched_count,74,0.9290648647003837
436,6,15,8,43.73910140991211,27.937095642089844,random_matched_count,74,0.8894492883559597
437,6,15,8,41.54726028442383,26.600751876831055,predictive,74,0.9780212240591445
437,6,15,8,41.54726028442383,26.600751876831055,standard_grid,85,0.9490343125698603
437,6,15,8,41.54726028442383,26.600751876831055,retrospective,92,0.9462222105073512
437,6,15,8,41.54726028442383,26.600751876831055,band,0,nan
437,6,15,8,41.54726028442383,26.600751876831055,standard_grid_matched_count,74,0.9481222279010579
437,6,15,8,41.54726028442383,26.600751876831055,random_matched_count,74,0.9397066880363732
438,6,15,8,102.6345443725586,58.54641342163086,predictive,74,0.7658201568097847
438,6,15,8,102.6345443725586,58.54641342163086,standard_grid,85,0.6882418021875394
438,6,15,8,102.6345443725586,58.54641342163086,retrospective,92,0.702841247535367
438,6,15,8,102.6345443725586,58.54641342163086,band,0,nan
438,6,15,8,102.6345443725586,58.54641342163086,standard_grid_matched_count,74,0.7127518753893699
438,6,15,8,102.6345443725586,58.54641342163086,random_matched_count,74,0.6750992831891504
439,6,15,8,115.91130828857422,63.57282257080078,predictive,74,0.7869624683459154
439,6,15,8,115.91130828857422,63.57282257080078,standard_grid,85,0.6186360725098705
439,6,15,8,115.91130828857422,63.57282257080078,retrospective,92,0.6474875941526997
439,6,15,8,115.91130828857422,63.57282257080078,band,0,nan
439,6,15,8,115.91130828857422,63.57282257080078,standard_grid_matched_count,74,0.588138001918216
439,6,15,8,115.91130828857422,63.57282257080078,random_matched_count,74,0.6900579017816076
440,6,15,8,55.66983413696289,35.01942443847656,predictive,74,0.7985020171844307
440,6,15,8,55.66983413696289,35.01942443847656,standard_grid,85,0.7525960930662406
440,6,15,8,55.66983413696289,35.01942443847656,retrospective,92,0.798398462706776
440,6,15,8,55.66983413696289,35.01942443847656,band,0,nan
440,6,15,8,55.66983413696289,35.01942443847656,standard_grid_matched_count,74,0.7417497019169274
440,6,15,8,55.66983413696289,35.01942443847656,random_matched_count,74,0.8621231079186982
441,6,15,8,54.623870849609375,34.412593841552734,predictive,74,0.6473869239147563
441,6,15,8,54.623870849609375,34.412593841552734,standard_grid,85,0.545100743543436
441,6,15,8,54.623870849609375,34.412593841552734,retrospective,92,0.7202748116288517
441,6,15,8,54.623870849609375,34.412593841552734,band,0,nan
441,6,15,8,54.623870849609375,34.412593841552734,standard_grid_matched_count,74,0.5509758215512409
441,6,15,8,54.623870849609375,34.412593841552734,random_matched_count,74,0.6970886231594811
442,6,15,8,61.88016128540039,38.56060028076172,predictive,74,0.8929043646061958
442,6,15,8,61.88016128540039,38.56060028076172,standard_grid,85,0.9147245321365677
442,6,15,8,61.88016128540039,38.56060028076172,retrospective,92,0.9210939329297022
442,6,15,8,61.88016128540039,38.56060028076172,band,0,nan
442,6,15,8,61.88016128540039,38.56060028076172,standard_grid_matched_count,74,0.9243698619756971
442,6,15,8,61.88016128540039,38.56060028076172,random_matched_count,74,0.8743328347000066
443,6,15,8,134.15310668945312,69.07695770263672,predictive,74,0.5478289799475328
443,6,15,8,134.15310668945312,69.07695770263672,standard_grid,85,0.5509086039837682
443,6,15,8,134.15310668945312,69.07695770263672,retrospective,92,0.6781927305075494
443,6,15,8,134.15310668945312,69.07695770263672,band,0,nan
443,6,15,8,134.15310668945312,69.07695770263672,standard_grid_matched_count,74,0.5297299442764513
443,6,15,8,134.15310668945312,69.07695770263672,random_matched_count,74,0.5506799589718464
444,6,15,8,90.36869049072266,53.20336151123047,predictive,74,0.7682584609490342
444,6,15,8,90.36869049072266,53.20336151123047,standard_grid,85,0.5142154225265809
444,6,15,8,90.36869049072266,53.20336151123047,retrospective,92,0.6200371103434001
444,6,15,8,90.36869049072266,53.20336151123047,band,0,nan
444,6,15,8,90.36869049072266,53.20336151123047,standard_grid_matched_count,74,0.5347798974964827
444,6,15,8,90.36869049072266,53.20336151123047,random_matched_count,74,0.7006425072747073
445,6,15,8,62.30070877075195,38.796424865722656,predictive,74,0.7912730117639579
445,6,15,8,62.30070877075195,38.796424865722656,standard_grid,85,0.7299842990647311
445,6,15,8,62.30070877075195,38.796424865722656,retrospective,92,0.8808539188321826
445,6,15,8,62.30070877075195,38.796424865722656,band,0,nan
445,6,15,8,62.30070877075195,38.796424865722656,standard_grid_matched_count,74,0.7317930554695973
445,6,15,8,62.30070877075195,38.796424865722656,random_matched_count,74,0.830758322526183
446,6,15,8,82.78125,49.58918380737305,predictive,74,0.7914442973204346
446,6,15,8,82.78125,49.58918380737305,standard_grid,85,0.7778791003996469
446,6,15,8,82.78125,49.58918380737305,retrospective,92,0.7233192833567018
446,6,15,8,82.78125,49.58918380737305,band,0,nan
446,6,15,8,82.78125,49.58918380737305,standard_grid_matched_count,74,0.7552687818410184
446,6,15,8,82.78125,49.58918380737305,random_matched_count,74,0.7358030155227564
447,6,15,8,94.91908264160156,55.260009765625,predictive,74,0.6761540400506979
447,6,15,8,94.91908264160156,55.260009765625,standard_grid,85,0.30136383837765823
447,6,15,8,94.91908264160156,55.260009765625,retrospective,92,0.5768781723018935
447,6,15,8,94.91908264160156,55.260009765625,band,0,nan
447,6,15,8,94.91908264160156,55.260009765625,standard_grid_matched_count,74,0.2830187309633044
447,6,15,8,94.91908264160156,55.260009765625,random_matched_count,74,0.6265248073228353
448,7,15,8,53.160316467285156,33.55870819091797,predictive,74,0.8288970285077091
448,7,15,8,53.160316467285156,33.55870819091797,standard_grid,85,0.8515197515493729
448,7,15,8,53.160316467285156,33.55870819091797,retrospective,92,0.8943398730542447
448,7,15,8,53.160316467285156,33.55870819091797,band,0,nan
448,7,15,8,53.160316467285156,33.55870819091797,standard_grid_matched_count,74,0.8809696379921993
448,7,15,8,53.160316467285156,33.55870819091797,random_matched_count,74,0.8703683691436737
449,7,15,8,113.852783203125,62.84776306152344,predictive,74,0.8416468259209692
449,7,15,8,113.852783203125,62.84776306152344,standard_grid,85,0.6751310078545393
449,7,15,8,113.852783203125,62.84776306152344,retrospective,92,0.6946942280306223
449,7,15,8,113.852783203125,62.84776306152344,band,0,nan
449,7,15,8,113.852783203125,62.84776306152344,standard_grid_matched_count,74,0.6441053050977325
449,7,15,8,113.852783203125,62.84776306152344,random_matched_count,74,0.7118606000015493
450,7,15,8,105.19129180908203,59.57763671875,predictive,74,0.5964557644128983
450,7,15,8,105.19129180908203,59.57763671875,standard_grid,85,0.3183270375048835
450,7,15,8,105.19129180908203,59.57763671875,retrospective,92,0.6193990898701243
450,7,15,8,105.19129180908203,59.57763671875,band,0,nan
450,7,15,8,105.19129180908203,59.57763671875,standard_grid_matched_count,74,0.309783444696341
450,7,15,8,105.19129180908203,59.57763671875,random_matched_count,74,0.638194680453618
451,7,15,8,147.3871612548828,71.9830322265625,predictive,74,0.5915216378635034
451,7,15,8,147.3871612548828,71.9830322265625,standard_grid,85,0.5358568444731701
451,7,15,8,147.3871612548828,71.9830322265625,retrospective,92,0.471216141947636
451,7,15,8,147.3871612548828,71.9830322265625,band,0,nan
451,7,15,8,147.3871612548828,71.9830322265625,standard_grid_matched_count,74,0.5645166690544355
451,7,15,8,147.3871612548828,71.9830322265625,random_matched_count,74,0.5015554800776366
452,7,15,8,76.39610290527344,46.37862014770508,predictive,74,0.6850645662231096
452,7,15,8,76.39610290527344,46.37862014770508,standard_grid,85,0.5955399177637549
452,7,15,8,76.39610290527344,46.37862014770508,retrospective,92,0.7543860938982474
452,7,15,8,76.39610290527344,46.37862014770508,band,0,nan
452,7,15,8,76.39610290527344,46.37862014770508,standard_grid_matched_count,74,0.6647762306433084
452,7,15,8,76.39610290527344,46.37862014770508,random_matched_count,74,0.7554051771119029
453,7,15,8,134.6315155029297,69.19831848144531,predictive,74,0.4787783942147038
453,7,15,8,134.6315155029297,69.19831848144531,standard_grid,85,0.5519851691659978
453,7,15,8,134.6315155029297,69.19831848144531,retrospective,92,0.6699730533938735
453,7,15,8,134.6315155029297,69.19831848144531,band,0,nan
453,7,15,8,134.6315155029297,69.19831848144531,standard_grid_matched_count,74,0.5288424946903159
453,7,15,8,134.6315155029297,69.19831848144531,random_matched_count,74,0.591555858613874
454,7,15,8,71.43647003173828,43.78497314453125,predictive,74,0.7920679226963298
454,7,15,8,71.43647003173828,43.78497314453125,standard_grid,85,0.7471441185777253
454,7,15,8,71.43647003173828,43.78497314453125,retrospective,92,0.8443085902193609
454,7,15,8,71.43647003173828,43.78497314453125,band,0,nan
454,7,15,8,71.43647003173828,43.78497314453125,standard_grid_matched_count,74,0.7835606831604761
454,7,15,8,71.43647003173828,43.78497314453125,random_matched_count,74,0.788524085159436
455,7,15,8,102.48814392089844,58.486480712890625,predictive,74,0.6018845972478819
455,7,15,8,102.48814392089844,58.486480712890625,standard_grid,85,0.6875580507245465
455,7,15,8,102.48814392089844,58.486480712890625,retrospective,92,0.7306803219452919
455,7,15,8,102.48814392089844,58.486480712890625,band,0,nan
455,7,15,8,102.48814392089844,58.486480712890625,standard_grid_matched_count,74,0.6799533073860456
455,7,15,8,102.48814392089844,58.486480712890625,random_matched_count,74,0.6322204222531035
456,7,15,8,103.34027862548828,58.83399200439453,predictive,74,0.6901546056511381
456,7,15,8,103.34027862548828,58.83399200439453,standard_grid,85,0.6206697790079261
456,7,15,8,103.34027862548828,58.83399200439453,retrospective,92,0.680702952224645
456,7,15,8,103.34027862548828,58.83399200439453,band,0,nan
456,7,15,8,103.34027862548828,58.83399200439453,standard_grid_matched_count,74,0.6776000078591163
456,7,15,8,103.34027862548828,58.83399200439453,random_matched_count,74,0.6895539653804315
457,7,15,8,50.31394958496094,31.88248062133789,predictive,74,0.7351278541858386
457,7,15,8,50.31394958496094,31.88248062133789,standard_grid,85,0.5148754768416375
457,7,15,8,50.31394958496094,31.88248062133789,retrospective,92,0.74481942959932
457,7,15,8,50.31394958496094,31.88248062133789,band,0,nan
457,7,15,8,50.31394958496094,31.88248062133789,standard_grid_matched_count,74,0.47567697459368374
457,7,15,8,50.31394958496094,31.88248062133789,random_matched_count,74,0.7454962834563066
458,7,15,8,36.67362976074219,23.595184326171875,predictive,74,0.9027589178066767
458,7,15,8,36.67362976074219,23.595184326171875,standard_grid,85,0.9040826249235829
458,7,15,8,36.67362976074219,23.595184326171875,retrospective,92,0.9438386800588303
458,7,15,8,36.67362976074219,23.595184326171875,band,0,nan
458,7,15,8,36.67362976074219,23.595184326171875,standard_grid_matched_count,74,0.8912233277012757
458,7,15,8,36.67362976074219,23.595184326171875,random_matched_count,74,0.9082735822459951
459,7,15,8,131.4126739501953,68.35865020751953,predictive,74,0.6218638149542571
459,7,15,8,131.4126739501953,68.35865020751953,standard_grid,85,0.5573658183407347
459,7,15,8,131.4126739501953,68.35865020751953,retrospective,92,0.6917250142546296
459,7,15,8,131.4126739501953,68.35865020751953,band,0,nan
459,7,15,8,131.4126739501953,68.35865020751953,standard_grid_matched_count,74,0.5180086629575361
459,7,15,8,131.4126739501953,68.35865020751953,random_matched_count,74,0.5228378791149129
460,7,15,8,104.55725860595703,59.32465362548828,predictive,74,0.4827686794121713
460,7,15,8,104.55725860595703,59.32465362548828,standard_grid,85,0.676316244398342
460,7,15,8,104.55725860595703,59.32465362548828,retrospective,92,0.7165121738399783
460,7,15,8,104.55725860595703,59.32465362548828,band,0,nan
460,7,15,8,104.55725860595703,59.32465362548828,standard_grid_matched_count,74,0.6028315784504188
460,7,15,8,104.55725860595703,59.32465362548828,random_matched_count,74,0.5749392057273264
461,7,15,8,130.98486328125,68.24298858642578,predictive,74,0.07799196559683023
461,7,15,8,130.98486328125,68.24298858642578,standard_grid,85,0.4629829023961299
461,7,15,8,130.98486328125,68.24298858642578,retrospective,92,0.4706249122048215
461,7,15,8,130.98486328125,68.24298858642578,band,0,nan
461,7,15,8,130.98486328125,68.24298858642578,standard_grid_matched_count,74,0.39307034708315863
461,7,15,8,130.98486328125,68.24298858642578,random_matched_count,74,0.36825221102863626
462,7,15,8,125.46349334716797,66.66533660888672,predictive,74,0.7209975058313824
462,7,15,8,125.46349334716797,66.66533660888672,standard_grid,85,0.688123629656961
462,7,15,8,125.46349334716797,66.66533660888672,retrospective,92,0.5817564786109618
462,7,15,8,125.46349334716797,66.66533660888672,band,0,nan
462,7,15,8,125.46349334716797,66.66533660888672,standard_grid_matched_count,74,0.6741579202681537
462,7,15,8,125.46349334716797,66.66533660888672,random_matched_count,74,0.6916353737585446
463,7,15,8,42.070072174072266,26.920408248901367,predictive,74,0.8280770544114111
463,7,15,8,42.070072174072266,26.920408248901367,standard_grid,85,0.913228256931802
463,7,15,8,42.070072174072266,26.920408248901367,retrospective,92,0.9306681037927008
463,7,15,8,42.070072174072266,26.920408248901367,band,0,nan
463,7,15,8,42.070072174072266,26.920408248901367,standard_grid_matched_count,74,0.9238209935713105
463,7,15,8,42.070072174072266,26.920408248901367,random_matched_count,74,0.8835098709055245
464,7,15,8,112.15971374511719,62.23621368408203,predictive,74,0.4698294948140355
464,7,15,8,112.15971374511719,62.23621368408203,standard_grid,85,0.6395419501937684
464,7,15,8,112.15971374511719,62.23621368408203,retrospective,92,0.7801102171841697
464,7,15,8,112.15971374511719,62.23621368408203,band,0,nan
464,7,15,8,112.15971374511719,62.23621368408203,standard_grid_matched_count,74,0.5993074563218697
464,7,15,8,112.15971374511719,62.23621368408203,random_matched_count,74,0.6147045022439952
465,7,15,8,112.37901306152344,62.316192626953125,predictive,74,0.4821252221197131
465,7,15,8,112.37901306152344,62.316192626953125,standard_grid,85,0.2316241084220814
465,7,15,8,112.37901306152344,62.316192626953125,retrospective,92,0.6833250899858833
465,7,15,8,112.37901306152344,62.316192626953125,band,0,nan
465,7,15,8,112.37901306152344,62.316192626953125,standard_grid_matched_count,74,0.24439022904583604
465,7,15,8,112.37901306152344,62.316192626953125,random_matched_count,74,0.5299289600297027
466,7,15,8,94.05078887939453,54.87418746948242,predictive,74,0.6743741984002551
466,7,15,8,94.05078887939453,54.87418746948242,standard_grid,85,0.6950155658676744
466,7,15,8,94.05078887939453,54.87418746948242,retrospective,92,0.6735249283920168
466,7,15,8,94.05078887939453,54.87418746948242,band,0,nan
466,7,15,8,94.05078887939453,54.87418746948242,standard_grid_matched_count,74,0.6652959697099402
466,7,15,8,94.05078887939453,54.87418746948242,random_matched_count,74,0.681440325625122
467,7,15,8,68.62353515625,42.27717971801758,predictive,74,0.8030736740656027
467,7,15,8,68.62353515625,42.27717971801758,standard_grid,85,0.9083582993984002
467,7,15,8,68.62353515625,42.27717971801758,retrospective,92,0.9199035958343277
467,7,15,8,68.62353515625,42.27717971801758,band,0,nan
467,7,15,8,68.62353515625,42.27717971801758,standard_grid_matched_count,74,0.9199957800242888
467,7,15,8,68.62353515625,42.27717971801758,random_matched_count,74,0.8834118162258209
468,7,15,8,67.19733428955078,41.50291061401367,predictive,74,0.784439567001431
468,7,15,8,67.19733428955078,41.50291061401367,standard_grid,85,0.8375070472331664
468,7,15,8,67.19733428955078,41.50291061401367,retrospective,92,0.8375983221773996
468,7,15,8,67.19733428955078,41.50291061401367,band,0,nan
468,7,15,8,67.19733428955078,41.50291061401367,standard_grid_matched_count,74,0.7707766473161023
468,7,15,8,67.19733428955078,41.50291061401367,random_matched_count,74,0.819729602924413
469,7,15,8,118.58904266357422,64.48526000976562,predictive,74,0.7098952086245613
469,7,15,8,118.58904266357422,64.48526000976562,standard_grid,85,0.6238657656856793
469,7,15,8,118.58904266357422,64.48526000976562,retrospective,92,0.6399186259657544
469,7,15,8,118.58904266357422,64.48526000976562,band,0,nan
469,7,15,8,118.58904266357422,64.48526000976562,standard_grid_matched_count,74,0.673532523059461
469,7,15,8,118.58904266357422,64.48526000976562,random_matched_count,74,0.6699992003334797
470,7,15,8,128.7213897705078,67.61519622802734,predictive,74,0.56289284009485
470,7,15,8,128.7213897705078,67.61519622802734,standard_grid,85,0.4844117824672524
470,7,15,8,128.7213897705078,67.61519622802734,retrospective,92,0.5569252911869226
470,7,15,8,128.7213897705078,67.61519622802734,band,0,nan
470,7,15,8,128.7213897705078,67.61519622802734,standard_grid_matched_count,74,0.421129174855099
470,7,15,8,128.7213897705078,67.61519622802734,random_matched_count,74,0.5797392490246941
471,7,15,8,51.743072509765625,32.72661209106445,predictive,74,0.8676603148896099
471,7,15,8,51.743072509765625,32.72661209106445,standard_grid,85,0.8931247305624279
471,7,15,8,51.743072509765625,32.72661209106445,retrospective,92,0.8952832410130142
471,7,15,8,51.743072509765625,32.72661209106445,band,0,nan
471,7,15,8,51.743072509765625,32.72661209106445,standard_grid_matched_count,74,0.8908513772366026
471,7,15,8,51.743072509765625,32.72661209106445,random_matched_count,74,0.8970857800746147
472,7,15,8,45.689884185791016,29.11789321899414,predictive,74,0.9102689694128714
472,7,15,8,45.689884185791016,29.11789321899414,standard_grid,85,0.9078302735510148
472,7,15,8,45.689884185791016,29.11789321899414,retrospective,92,0.9388920433042417
472,7,15,8,45.689884185791016,29.11789321899414,band,0,nan
472,7,15,8,45.689884185791016,29.11789321899414,standard_grid_matched_count,74,0.9129650537165402
472,7,15,8,45.689884185791016,29.11789321899414,random_matched_count,74,0.9342899773224378
473,7,15,8,130.55091857910156,68.12468719482422,predictive,74,0.67005293834612
473,7,15,8,130.55091857910156,68.12468719482422,standard_grid,85,0.31301856327198496
473,7,15,8,130.55091857910156,68.12468719482422,retrospective,92,0.5091857730569062
473,7,15,8,130.55091857910156,68.12468719482422,band,0,nan
473,7,15,8,130.55091857910156,68.12468719482422,standard_grid_matched_count,74,0.2922685022112407
473,7,15,8,130.55091857910156,68.12468719482422,random_matched_count,74,0.643904341850001
474,7,15,8,126.68340301513672,67.0273666381836,predictive,74,0.6363471935639935
474,7,15,8,126.68340301513672,67.0273666381836,standard_grid,85,0.3242311105986786
474,7,15,8,126.68340301513672,67.0273666381836,retrospective,92,0.5884710652790199
474,7,15,8,126.68340301513672,67.0273666381836,band,0,nan
474,7,15,8,126.68340301513672,67.0273666381836,standard_grid_matched_count,74,0.28642564909133156
474,7,15,8,126.68340301513672,67.0273666381836,random_matched_count,74,0.5543882713087397
475,7,15,8,50.63739776611328,32.07396697998047,predictive,74,0.8676092408598103
