pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
281,4,15,8,37.712642669677734,24.239707946777344,retrospective,723,0.9376940871614434
281,4,15,8,37.712642669677734,24.239707946777344,band,0,nan
281,4,15,8,37.712642669677734,24.239707946777344,standard_grid_matched_count,631,0.8611501267991163
281,4,15,8,37.712642669677734,24.239707946777344,random_matched_count,631,0.9112437408710065
282,4,15,8,103.32269287109375,58.82685852050781,predictive,631,0.5305357428238799
282,4,15,8,103.32269287109375,58.82685852050781,standard_grid,711,0.653703806203148
282,4,15,8,103.32269287109375,58.82685852050781,retrospective,723,0.6674337029111126
282,4,15,8,103.32269287109375,58.82685852050781,band,0,nan
282,4,15,8,103.32269287109375,58.82685852050781,standard_grid_matched_count,631,0.6184690083350218
282,4,15,8,103.32269287109375,58.82685852050781,random_matched_count,631,0.6791939824793904
283,4,15,8,70.17013549804688,43.10940170288086,predictive,631,0.7612733432043156
283,4,15,8,70.17013549804688,43.10940170288086,standard_grid,711,0.8524481699273018
283,4,15,8,70.17013549804688,43.10940170288086,retrospective,723,0.8928161951280518
283,4,15,8,70.17013549804688,43.10940170288086,band,0,nan
283,4,15,8,70.17013549804688,43.10940170288086,standard_grid_matched_count,631,0.8461244299850694
283,4,15,8,70.17013549804688,43.10940170288086,random_matched_count,631,0.890873127338927
284,4,15,8,48.08950424194336,30.55875587463379,predictive,631,0.7657013614386008
284,4,15,8,48.08950424194336,30.55875587463379,standard_grid,711,0.8457756584435847
284,4,15,8,48.08950424194336,30.55875587463379,retrospective,723,0.8681781351454599
284,4,15,8,48.08950424194336,30.55875587463379,band,0,nan
284,4,15,8,48.08950424194336,30.55875587463379,standard_grid_matched_count,631,0.8367967680564298
284,4,15,8,48.08950424194336,30.55875587463379,random_matched_count,631,0.8765484728887399
285,4,15,8,108.96758270263672,61.04633712768555,predictive,631,0.44125281626996
285,4,15,8,108.96758270263672,61.04633712768555,standard_grid,711,0.6122962192920779
285,4,15,8,108.96758270263672,61.04633712768555,retrospective,723,0.6611471104513326
285,4,15,8,108.96758270263672,61.04633712768555,band,0,nan
285,4,15,8,108.96758270263672,61.04633712768555,standard_grid_matched_count,631,0.603611712926814
285,4,15,8,108.96758270263672,61.04633712768555,random_matched_count,631,0.693524863995977
286,4,15,8,50.81968688964844,32.1817741394043,predictive,631,0.7344413903893166
286,4,15,8,50.81968688964844,32.1817741394043,standard_grid,711,0.6267433356367061
286,4,15,8,50.81968688964844,32.1817741394043,retrospective,723,0.8097390552040993
286,4,15,8,50.81968688964844,32.1817741394043,band,0,nan
286,4,15,8,50.81968688964844,32.1817741394043,standard_grid_matched_count,631,0.6228383973667584
286,4,15,8,50.81968688964844,32.1817741394043,random_matched_count,631,0.7510686389734291
287,4,15,8,137.2403106689453,69.83880615234375,predictive,631,0.3153652863607633
287,4,15,8,137.2403106689453,69.83880615234375,standard_grid,711,0.4259318606667039
287,4,15,8,137.2403106689453,69.83880615234375,retrospective,723,0.637050697988648
287,4,15,8,137.2403106689453,69.83880615234375,band,0,nan
287,4,15,8,137.2403106689453,69.83880615234375,standard_grid_matched_count,631,0.42277314408861444
287,4,15,8,137.2403106689453,69.83880615234375,random_matched_count,631,0.6082963139417833
288,4,15,8,129.0327911376953,67.70313262939453,predictive,631,0.6238430240658349
288,4,15,8,129.0327911376953,67.70313262939453,standard_grid,711,0.5049220692189638
288,4,15,8,129.0327911376953,67.70313262939453,retrospective,723,0.7947214626143293
288,4,15,8,129.0327911376953,67.70313262939453,band,0,nan
288,4,15,8,129.0327911376953,67.70313262939453,standard_grid_matched_count,631,0.5009149748452303
288,4,15,8,129.0327911376953,67.70313262939453,random_matched_count,631,0.7069276309002439
289,4,15,8,94.31012725830078,54.98975372314453,predictive,631,0.5239658845664799
289,4,15,8,94.31012725830078,54.98975372314453,standard_grid,711,0.783601150390279
289,4,15,8,94.31012725830078,54.98975372314453,retrospective,723,0.7914931279258554
289,4,15,8,94.31012725830078,54.98975372314453,band,0,nan
289,4,15,8,94.31012725830078,54.98975372314453,standard_grid_matched_count,631,0.7776105118844301
289,4,15,8,94.31012725830078,54.98975372314453,random_matched_count,631,0.8099048727199278
290,4,15,8,142.23284912109375,70.96336364746094,predictive,631,0.3535114345398911
290,4,15,8,142.23284912109375,70.96336364746094,standard_grid,711,0.30054896410858106
290,4,15,8,142.23284912109375,70.96336364746094,retrospective,723,0.6905270532002356
290,4,15,8,142.23284912109375,70.96336364746094,band,0,nan
290,4,15,8,142.23284912109375,70.96336364746094,standard_grid_matched_count,631,0.3184897829486925
290,4,15,8,142.23284912109375,70.96336364746094,random_matched_count,631,0.589631833696584
291,4,15,8,53.200294494628906,33.58210754394531,predictive,631,0.8594526824593912
291,4,15,8,53.200294494628906,33.58210754394531,standard_grid,711,0.9146383727534789
291,4,15,8,53.200294494628906,33.58210754394531,retrospective,723,0.9440876905293017
291,4,15,8,53.200294494628906,33.58210754394531,band,0,nan
291,4,15,8,53.200294494628906,33.58210754394531,standard_grid_matched_count,631,0.9100113516771248
291,4,15,8,53.200294494628906,33.58210754394531,random_matched_count,631,0.9385671286034463
292,4,15,8,70.49105072021484,43.28110122680664,predictive,631,0.7853600930280454
292,4,15,8,70.49105072021484,43.28110122680664,standard_grid,711,0.6792608656068561
292,4,15,8,70.49105072021484,43.28110122680664,retrospective,723,0.886968020760173
292,4,15,8,70.49105072021484,43.28110122680664,band,0,nan
292,4,15,8,70.49105072021484,43.28110122680664,standard_grid_matched_count,631,0.6903699744591377
292,4,15,8,70.49105072021484,43.28110122680664,random_matched_count,631,0.7926993457102044
293,4,15,8,36.999656677246094,23.79763412475586,predictive,631,0.9004100936463216
293,4,15,8,36.999656677246094,23.79763412475586,standard_grid,711,0.9220316757154117
293,4,15,8,36.999656677246094,23.79763412475586,retrospective,723,0.9663734814474534
293,4,15,8,36.999656677246094,23.79763412475586,band,0,nan
293,4,15,8,36.999656677246094,23.79763412475586,standard_grid_matched_count,631,0.9198653432813383
293,4,15,8,36.999656677246094,23.79763412475586,random_matched_count,631,0.9547673398026928
294,4,15,8,43.402198791503906,27.732345581054688,predictive,631,0.8538175617099623
294,4,15,8,43.402198791503906,27.732345581054688,standard_grid,711,0.8513084003594347
294,4,15,8,43.402198791503906,27.732345581054688,retrospective,723,0.868918715430786
294,4,15,8,43.402198791503906,27.732345581054688,band,0,nan
294,4,15,8,43.402198791503906,27.732345581054688,standard_grid_matched_count,631,0.8442051069951875
294,4,15,8,43.402198791503906,27.732345581054688,random_matched_count,631,0.8677568354876666
295,4,15,8,124.263916015625,66.30198669433594,predictive,631,0.5109703420474113
295,4,15,8,124.263916015625,66.30198669433594,standard_grid,711,0.4140772829706684
295,4,15,8,124.263916015625,66.30198669433594,retrospective,723,0.7673276368185417
295,4,15,8,124.263916015625,66.30198669433594,band,0,nan
295,4,15,8,124.263916015625,66.30198669433594,standard_grid_matched_count,631,0.42106246466393243
295,4,15,8,124.263916015625,66.30198669433594,random_matched_count,631,0.6460242387220216
296,4,15,8,92.32445526123047,54.097782135009766,predictive,631,0.6702032338565534
296,4,15,8,92.32445526123047,54.097782135009766,standard_grid,711,0.7084338389394019
296,4,15,8,92.32445526123047,54.097782135009766,retrospective,723,0.7789002527395387
296,4,15,8,92.32445526123047,54.097782135009766,band,0,nan
296,4,15,8,92.32445526123047,54.097782135009766,standard_grid_matched_count,631,0.7089366868052877
296,4,15,8,92.32445526123047,54.097782135009766,random_matched_count,631,0.7242137905654874
297,4,15,8,141.2261199951172,70.74737548828125,predictive,631,0.3271555982573299
297,4,15,8,141.2261199951172,70.74737548828125,standard_grid,711,0.4973601956577825
297,4,15,8,141.2261199951172,70.74737548828125,retrospective,723,0.567677029826556
297,4,15,8,141.2261199951172,70.74737548828125,band,0,nan
297,4,15,8,141.2261199951172,70.74737548828125,standard_grid_matched_count,631,0.4588659790065954
297,4,15,8,141.2261199951172,70.74737548828125,random_matched_count,631,0.5917183579237196
298,4,15,8,124.76055145263672,66.45330047607422,predictive,631,0.4016963675924071
298,4,15,8,124.76055145263672,66.45330047607422,standard_grid,711,0.3860289024128629
298,4,15,8,124.76055145263672,66.45330047607422,retrospective,723,0.7059168161902789
298,4,15,8,124.76055145263672,66.45330047607422,band,0,nan
298,4,15,8,124.76055145263672,66.45330047607422,standard_grid_matched_count,631,0.4032179277723572
298,4,15,8,124.76055145263672,66.45330047607422,random_matched_count,631,0.6251343167948447
299,4,15,8,94.3185043334961,54.99348068237305,predictive,631,0.5080524429049571
299,4,15,8,94.3185043334961,54.99348068237305,standard_grid,711,0.8157225475214231
299,4,15,8,94.3185043334961,54.99348068237305,retrospective,723,0.7629528055949142
299,4,15,8,94.3185043334961,54.99348068237305,band,0,nan
299,4,15,8,94.3185043334961,54.99348068237305,standard_grid_matched_count,631,0.8057258747658268
299,4,15,8,94.3185043334961,54.99348068237305,random_matched_count,631,0.8003725330275643
300,4,15,8,48.57966232299805,30.85144805908203,predictive,631,0.8965632181996116
300,4,15,8,48.57966232299805,30.85144805908203,standard_grid,711,0.9470757076451775
300,4,15,8,48.57966232299805,30.85144805908203,retrospective,723,0.9586315584993239
300,4,15,8,48.57966232299805,30.85144805908203,band,0,nan
300,4,15,8,48.57966232299805,30.85144805908203,standard_grid_matched_count,631,0.9457052993951799
300,4,15,8,48.57966232299805,30.85144805908203,random_matched_count,631,0.9578120639396799
301,4,15,8,104.69327545166016,59.37908172607422,predictive,631,0.5889980336116419
301,4,15,8,104.69327545166016,59.37908172607422,standard_grid,711,0.714930751762575
301,4,15,8,104.69327545166016,59.37908172607422,retrospective,723,0.6940137909637489
301,4,15,8,104.69327545166016,59.37908172607422,band,0,nan
301,4,15,8,104.69327545166016,59.37908172607422,standard_grid_matched_count,631,0.7097205055392117
301,4,15,8,104.69327545166016,59.37908172607422,random_matched_count,631,0.7006207992797157
302,4,15,8,134.59002685546875,69.18783569335938,predictive,631,0.3432426254762226
302,4,15,8,134.59002685546875,69.18783569335938,standard_grid,711,0.6215101128516118
302,4,15,8,134.59002685546875,69.18783569335938,retrospective,723,0.645754397250107
302,4,15,8,134.59002685546875,69.18783569335938,band,0,nan
302,4,15,8,134.59002685546875,69.18783569335938,standard_grid_matched_count,631,0.5952660647130229
302,4,15,8,134.59002685546875,69.18783569335938,random_matched_count,631,0.6630665620301539
303,4,15,8,132.532958984375,68.65704345703125,predictive,631,0.4602866055909756
303,4,15,8,132.532958984375,68.65704345703125,standard_grid,711,0.3190650796500922
303,4,15,8,132.532958984375,68.65704345703125,retrospective,723,0.7389293012601589
303,4,15,8,132.532958984375,68.65704345703125,band,0,nan
303,4,15,8,132.532958984375,68.65704345703125,standard_grid_matched_count,631,0.3280401558370965
303,4,15,8,132.532958984375,68.65704345703125,random_matched_count,631,0.6130979069169745
304,4,15,8,140.85903930664062,70.6672592163086,predictive,631,0.31299790061709587
304,4,15,8,140.85903930664062,70.6672592163086,standard_grid,711,0.6160920894978877
304,4,15,8,140.85903930664062,70.6672592163086,retrospective,723,0.589807982130986
304,4,15,8,140.85903930664062,70.6672592163086,band,0,nan
304,4,15,8,140.85903930664062,70.6672592163086,standard_grid_matched_count,631,0.6075870592952102
304,4,15,8,140.85903930664062,70.6672592163086,random_matched_count,631,0.632900153213941
305,4,15,8,126.807861328125,67.0638656616211,predictive,631,0.46027952880825196
305,4,15,8,126.807861328125,67.0638656616211,standard_grid,711,0.35090934861906165
305,4,15,8,126.807861328125,67.0638656616211,retrospective,723,0.704233796862071
305,4,15,8,126.807861328125,67.0638656616211,band,0,nan
305,4,15,8,126.807861328125,67.0638656616211,standard_grid_matched_count,631,0.3516407687738861
305,4,15,8,126.807861328125,67.0638656616211,random_matched_count,631,0.5773896493444884
306,4,15,8,48.455078125,30.7771053314209,predictive,631,0.7983413191380847
306,4,15,8,48.455078125,30.7771053314209,standard_grid,711,0.8312566236793201
306,4,15,8,48.455078125,30.7771053314209,retrospective,723,0.874020941149649
306,4,15,8,48.455078125,30.7771053314209,band,0,nan
306,4,15,8,48.455078125,30.7771053314209,standard_grid_matched_count,631,0.8188046682336505
306,4,15,8,48.455078125,30.7771053314209,random_matched_count,631,0.8594698661048724
307,4,15,8,122.86090087890625,65.86779022216797,predictive,631,0.4567900040979194
307,4,15,8,122.86090087890625,65.86779022216797,standard_grid,711,0.6504252392658748
307,4,15,8,122.86090087890625,65.86779022216797,retrospective,723,0.6541353292366776
307,4,15,8,122.86090087890625,65.86779022216797,band,0,nan
307,4,15,8,122.86090087890625,65.86779022216797,standard_grid_matched_count,631,0.6459827478533657
307,4,15,8,122.86090087890625,65.86779022216797,random_matched_count,631,0.6559082162833201
308,4,15,8,33.34407424926758,21.51697540283203,predictive,631,0.9334106326207708
308,4,15,8,33.34407424926758,21.51697540283203,standard_grid,711,0.9312224793976236
308,4,15,8,33.34407424926758,21.51697540283203,retrospective,723,0.973631932305529
308,4,15,8,33.34407424926758,21.51697540283203,band,0,nan
308,4,15,8,33.34407424926758,21.51697540283203,standard_grid_matched_count,631,0.9344175559895254
308,4,15,8,33.34407424926758,21.51697540283203,random_matched_count,631,0.9596920747433924
309,4,15,8,115.48258209228516,63.42350769042969,predictive,631,0.5699170253494986
309,4,15,8,115.48258209228516,63.42350769042969,standard_grid,711,0.6503142640384766
309,4,15,8,115.48258209228516,63.42350769042969,retrospective,723,0.7431714138817547
309,4,15,8,115.48258209228516,63.42350769042969,band,0,nan
309,4,15,8,115.48258209228516,63.42350769042969,standard_grid_matched_count,631,0.6373795753037909
309,4,15,8,115.48258209228516,63.42350769042969,random_matched_count,631,0.7353923130116622
310,4,15,8,41.29520797729492,26.446443557739258,predictive,631,0.8799509067680853
310,4,15,8,41.29520797729492,26.446443557739258,standard_grid,711,0.7831704800088228
310,4,15,8,41.29520797729492,26.446443557739258,retrospective,723,0.9093347870119491
310,4,15,8,41.29520797729492,26.446443557739258,band,0,nan
310,4,15,8,41.29520797729492,26.446443557739258,standard_grid_matched_count,631,0.7700125925199457
310,4,15,8,41.29520797729492,26.446443557739258,random_matched_count,631,0.8661409562771916
311,4,15,8,142.12135314941406,70.93971252441406,predictive,631,0.5208835845962276
311,4,15,8,142.12135314941406,70.93971252441406,standard_grid,711,0.5724840746650618
311,4,15,8,142.12135314941406,70.93971252441406,retrospective,723,0.733506853638679
311,4,15,8,142.12135314941406,70.93971252441406,band,0,nan
311,4,15,8,142.12135314941406,70.93971252441406,standard_grid_matched_count,631,0.5688035504860823
311,4,15,8,142.12135314941406,70.93971252441406,random_matched_count,631,0.6299616052258529
312,4,15,8,133.4108428955078,68.88628387451172,predictive,631,0.39938932853702147
312,4,15,8,133.4108428955078,68.88628387451172,standard_grid,711,0.6041736315015175
312,4,15,8,133.4108428955078,68.88628387451172,retrospective,723,0.6498443980680426
312,4,15,8,133.4108428955078,68.88628387451172,band,0,nan
312,4,15,8,133.4108428955078,68.88628387451172,standard_grid_matched_count,631,0.5984770960927885
312,4,15,8,133.4108428955078,68.88628387451172,random_matched_count,631,0.6665710518582315
313,4,15,8,49.405174255371094,31.343109130859375,predictive,631,0.7718079276937971
313,4,15,8,49.405174255371094,31.343109130859375,standard_grid,711,0.8073178198335946
313,4,15,8,49.405174255371094,31.343109130859375,retrospective,723,0.8600884773389081
313,4,15,8,49.405174255371094,31.343109130859375,band,0,nan
313,4,15,8,49.405174255371094,31.343109130859375,standard_grid_matched_count,631,0.8087209530644263
313,4,15,8,49.405174255371094,31.343109130859375,random_matched_count,631,0.8276396016535065
314,4,15,8,141.04234313964844,70.70735931396484,predictive,631,0.40100507330037016
314,4,15,8,141.04234313964844,70.70735931396484,standard_grid,711,0.5067831915233839
314,4,15,8,141.04234313964844,70.70735931396484,retrospective,723,0.6278130124770459
314,4,15,8,141.04234313964844,70.70735931396484,band,0,nan
314,4,15,8,141.04234313964844,70.70735931396484,standard_grid_matched_count,631,0.48926401755778615
314,4,15,8,141.04234313964844,70.70735931396484,random_matched_count,631,0.6131717964122502
315,4,15,8,116.63536834716797,63.822998046875,predictive,631,0.4424741405111758
315,4,15,8,116.63536834716797,63.822998046875,standard_grid,711,0.5239392801715875
315,4,15,8,116.63536834716797,63.822998046875,retrospective,723,0.720160943464922
315,4,15,8,116.63536834716797,63.822998046875,band,0,nan
315,4,15,8,116.63536834716797,63.822998046875,standard_grid_matched_count,631,0.5333151647677659
315,4,15,8,116.63536834716797,63.822998046875,random_matched_count,631,0.6875912015524801
316,4,15,8,62.593414306640625,38.96025085449219,predictive,631,0.7311708793108924
316,4,15,8,62.593414306640625,38.96025085449219,standard_grid,711,0.6722006648046549
316,4,15,8,62.593414306640625,38.96025085449219,retrospective,723,0.858241903775818
316,4,15,8,62.593414306640625,38.96025085449219,band,0,nan
316,4,15,8,62.593414306640625,38.96025085449219,standard_grid_matched_count,631,0.667803698435216
316,4,15,8,62.593414306640625,38.96025085449219,random_matched_count,631,0.8139582194219379
317,4,15,8,66.07598114013672,40.889625549316406,predictive,631,0.7821322332958124
317,4,15,8,66.07598114013672,40.889625549316406,standard_grid,711,0.8774316078939179
317,4,15,8,66.07598114013672,40.889625549316406,retrospective,723,0.8620576851349807
317,4,15,8,66.07598114013672,40.889625549316406,band,0,nan
317,4,15,8,66.07598114013672,40.889625549316406,standard_grid_matched_count,631,0.866171213671
317,4,15,8,66.07598114013672,40.889625549316406,random_matched_count,631,0.8765708295327881
318,4,15,8,141.443603515625,70.79450225830078,predictive,631,0.5241287534338951
318,4,15,8,141.443603515625,70.79450225830078,standard_grid,711,0.39927736678328846
318,4,15,8,141.443603515625,70.79450225830078,retrospective,723,0.7467318482097158
318,4,15,8,141.443603515625,70.79450225830078,band,0,nan
318,4,15,8,141.443603515625,70.79450225830078,standard_grid_matched_count,631,0.40371670310064245
318,4,15,8,141.443603515625,70.79450225830078,random_matched_count,631,0.6402257713281434
319,4,15,8,111.03587341308594,61.82276153564453,predictive,631,0.5384679181942479
319,4,15,8,111.03587341308594,61.82276153564453,standard_grid,711,0.3910042161696528
319,4,15,8,111.03587341308594,61.82276153564453,retrospective,723,0.759329682557972
319,4,15,8,111.03587341308594,61.82276153564453,band,0,nan
319,4,15,8,111.03587341308594,61.82276153564453,standard_grid_matched_count,631,0.3991940545556645
319,4,15,8,111.03587341308594,61.82276153564453,random_matched_count,631,0.6397852668778197
320,5,15,8,101.46383666992188,58.06446838378906,predictive,631,0.5957558715845339
320,5,15,8,101.46383666992188,58.06446838378906,standard_grid,711,0.6109029256959437
320,5,15,8,101.46383666992188,58.06446838378906,retrospective,723,0.752546125026808
320,5,15,8,101.46383666992188,58.06446838378906,band,0,nan
320,5,15,8,101.46383666992188,58.06446838378906,standard_grid_matched_count,631,0.5997764136934728
320,5,15,8,101.46383666992188,58.06446838378906,random_matched_count,631,0.7293036403030209
321,5,15,8,133.66722106933594,68.95247650146484,predictive,631,0.42542931222049235
321,5,15,8,133.66722106933594,68.95247650146484,standard_grid,711,0.5976417608123605
321,5,15,8,133.66722106933594,68.95247650146484,retrospective,723,0.729072093409588
321,5,15,8,133.66722106933594,68.95247650146484,band,0,nan
321,5,15,8,133.66722106933594,68.95247650146484,standard_grid_matched_count,631,0.6015604099771106
321,5,15,8,133.66722106933594,68.95247650146484,random_matched_count,631,0.6765227163037396
322,5,15,8,32.9113655090332,21.24552345275879,predictive,631,0.9416727676339149
322,5,15,8,32.9113655090332,21.24552345275879,standard_grid,711,0.9547967312980147
322,5,15,8,32.9113655090332,21.24552345275879,retrospective,723,0.9681357362655983
322,5,15,8,32.9113655090332,21.24552345275879,band,0,nan
322,5,15,8,32.9113655090332,21.24552345275879,standard_grid_matched_count,631,0.9536433315284882
322,5,15,8,32.9113655090332,21.24552345275879,random_matched_count,631,0.9628992446350617
323,5,15,8,139.2796173095703,70.31430053710938,predictive,631,0.5908420566684063
323,5,15,8,139.2796173095703,70.31430053710938,standard_grid,711,0.4914594209610895
323,5,15,8,139.2796173095703,70.31430053710938,retrospective,723,0.7877120784432218
323,5,15,8,139.2796173095703,70.31430053710938,band,0,nan
323,5,15,8,139.2796173095703,70.31430053710938,standard_grid_matched_count,631,0.5156651242814435
323,5,15,8,139.2796173095703,70.31430053710938,random_matched_count,631,0.6822719978457266
324,5,15,8,48.157814025878906,30.599578857421875,predictive,631,0.7824645742555568
324,5,15,8,48.157814025878906,30.599578857421875,standard_grid,711,0.823480480471145
324,5,15,8,48.157814025878906,30.599578857421875,retrospective,723,0.8998935021110029
324,5,15,8,48.157814025878906,30.599578857421875,band,0,nan
324,5,15,8,48.157814025878906,30.599578857421875,standard_grid_matched_count,631,0.8294779934221711
324,5,15,8,48.157814025878906,30.599578857421875,random_matched_count,631,0.8911151784116929
325,5,15,8,43.040069580078125,27.511993408203125,predictive,631,0.8965025766189351
325,5,15,8,43.040069580078125,27.511993408203125,standard_grid,711,0.8810518372567265
325,5,15,8,43.040069580078125,27.511993408203125,retrospective,723,0.9527958886256768
325,5,15,8,43.040069580078125,27.511993408203125,band,0,nan
325,5,15,8,43.040069580078125,27.511993408203125,standard_grid_matched_count,631,0.8848367831018674
325,5,15,8,43.040069580078125,27.511993408203125,random_matched_count,631,0.9298109690534947
326,5,15,8,107.26087188720703,60.39067077636719,predictive,631,0.5406112409053404
326,5,15,8,107.26087188720703,60.39067077636719,standard_grid,711,0.4975985072610463
326,5,15,8,107.26087188720703,60.39067077636719,retrospective,723,0.7874960826185455
326,5,15,8,107.26087188720703,60.39067077636719,band,0,nan
326,5,15,8,107.26087188720703,60.39067077636719,standard_grid_matched_count,631,0.499374490052124
326,5,15,8,107.26087188720703,60.39067077636719,random_matched_count,631,0.6914893316988883
327,5,15,8,45.57612991333008,29.04926872253418,predictive,631,0.8143503238539651
327,5,15,8,45.57612991333008,29.04926872253418,standard_grid,711,0.8030887770234152
327,5,15,8,45.57612991333008,29.04926872253418,retrospective,723,0.9139509020089875
327,5,15,8,45.57612991333008,29.04926872253418,band,0,nan
327,5,15,8,45.57612991333008,29.04926872253418,standard_grid_matched_count,631,0.8003558921150702
327,5,15,8,45.57612991333008,29.04926872253418,random_matched_count,631,0.8757320552621375
328,5,15,8,98.4077377319336,56.77793502807617,predictive,631,0.5757262371683003
328,5,15,8,98.4077377319336,56.77793502807617,standard_grid,711,0.46568903692986835
328,5,15,8,98.4077377319336,56.77793502807617,retrospective,723,0.7085322727935354
328,5,15,8,98.4077377319336,56.77793502807617,band,0,nan
328,5,15,8,98.4077377319336,56.77793502807617,standard_grid_matched_count,631,0.4692726929775088
328,5,15,8,98.4077377319336,56.77793502807617,random_matched_count,631,0.6382654196855522
329,5,15,8,63.1034049987793,39.24508285522461,predictive,631,0.7808517148396201
329,5,15,8,63.1034049987793,39.24508285522461,standard_grid,711,0.7870815823604917
329,5,15,8,63.1034049987793,39.24508285522461,retrospective,723,0.8424281408890523
329,5,15,8,63.1034049987793,39.24508285522461,band,0,nan
329,5,15,8,63.1034049987793,39.24508285522461,standard_grid_matched_count,631,0.7852237745551307
329,5,15,8,63.1034049987793,39.24508285522461,random_matched_count,631,0.8176352763764039
330,5,15,8,146.02444458007812,71.72753143310547,predictive,631,0.3241315989031894
330,5,15,8,146.02444458007812,71.72753143310547,standard_grid,711,0.39264866774179935
330,5,15,8,146.02444458007812,71.72753143310547,retrospective,723,0.6854205286400255
330,5,15,8,146.02444458007812,71.72753143310547,band,0,nan
330,5,15,8,146.02444458007812,71.72753143310547,standard_grid_matched_count,631,0.3912272625255999
330,5,15,8,146.02444458007812,71.72753143310547,random_matched_count,631,0.5951168038427781
331,5,15,8,142.12957763671875,70.94145965576172,predictive,631,0.3519579089484649
331,5,15,8,142.12957763671875,70.94145965576172,standard_grid,711,0.5427310714492355
331,5,15,8,142.12957763671875,70.94145965576172,retrospective,723,0.5577931265075441
331,5,15,8,142.12957763671875,70.94145965576172,band,0,nan
331,5,15,8,142.12957763671875,70.94145965576172,standard_grid_matched_count,631,0.5366735254942038
331,5,15,8,142.12957763671875,70.94145965576172,random_matched_count,631,0.5935322691453591
332,5,15,8,61.1926155090332,38.17394256591797,predictive,631,0.621565506358783
332,5,15,8,61.1926155090332,38.17394256591797,standard_grid,711,0.5583154542209915
332,5,15,8,61.1926155090332,38.17394256591797,retrospective,723,0.7395151370570957
332,5,15,8,61.1926155090332,38.17394256591797,band,0,nan
332,5,15,8,61.1926155090332,38.17394256591797,standard_grid_matched_count,631,0.5607129391140614
332,5,15,8,61.1926155090332,38.17394256591797,random_matched_count,631,0.695444187155358
333,5,15,8,51.13526916503906,32.368221282958984,predictive,631,0.7994511794134268
333,5,15,8,51.13526916503906,32.368221282958984,standard_grid,711,0.8638334020524451
333,5,15,8,51.13526916503906,32.368221282958984,retrospective,723,0.908981305255134
333,5,15,8,51.13526916503906,32.368221282958984,band,0,nan
333,5,15,8,51.13526916503906,32.368221282958984,standard_grid_matched_count,631,0.8549982974265925
333,5,15,8,51.13526916503906,32.368221282958984,random_matched_count,631,0.905493118045442
334,5,15,8,39.60719299316406,25.409772872924805,predictive,631,0.9288092129933925
334,5,15,8,39.60719299316406,25.409772872924805,standard_grid,711,0.9555240643043774
334,5,15,8,39.60719299316406,25.409772872924805,retrospective,723,0.9693772355036872
334,5,15,8,39.60719299316406,25.409772872924805,band,0,nan
334,5,15,8,39.60719299316406,25.409772872924805,standard_grid_matched_count,631,0.9529167946795859
334,5,15,8,39.60719299316406,25.409772872924805,random_matched_count,631,0.9673693622996264
335,5,15,8,112.8909683227539,62.50202560424805,predictive,631,0.5618540289738103
335,5,15,8,112.8909683227539,62.50202560424805,standard_grid,711,0.6484267695180308
335,5,15,8,112.8909683227539,62.50202560424805,retrospective,723,0.6784880861298337
335,5,15,8,112.8909683227539,62.50202560424805,band,0,nan
335,5,15,8,112.8909683227539,62.50202560424805,standard_grid_matched_count,631,0.6479652332987906
335,5,15,8,112.8909683227539,62.50202560424805,random_matched_count,631,0.659955563106317
336,5,15,8,51.17620086669922,32.39238357543945,predictive,631,0.7513206023074407
336,5,15,8,51.17620086669922,32.39238357543945,standard_grid,711,0.8138648164182086
336,5,15,8,51.17620086669922,32.39238357543945,retrospective,723,0.906481220354786
336,5,15,8,51.17620086669922,32.39238357543945,band,0,nan
336,5,15,8,51.17620086669922,32.39238357543945,standard_grid_matched_count,631,0.8107194394898904
336,5,15,8,51.17620086669922,32.39238357543945,random_matched_count,631,0.8741626943812181
337,5,15,8,40.11116027832031,25.719863891601562,predictive,631,0.8742168159686062
337,5,15,8,40.11116027832031,25.719863891601562,standard_grid,711,0.8988244907635253
337,5,15,8,40.11116027832031,25.719863891601562,retrospective,723,0.9359810171663564
337,5,15,8,40.11116027832031,25.719863891601562,band,0,nan
337,5,15,8,40.11116027832031,25.719863891601562,standard_grid_matched_count,631,0.8962758290094919
337,5,15,8,40.11116027832031,25.719863891601562,random_matched_count,631,0.9250410602296508
338,5,15,8,113.24327850341797,62.629180908203125,predictive,631,0.6080180597049788
338,5,15,8,113.24327850341797,62.629180908203125,standard_grid,711,0.6243446308647336
338,5,15,8,113.24327850341797,62.629180908203125,retrospective,723,0.8006638305136367
338,5,15,8,113.24327850341797,62.629180908203125,band,0,nan
338,5,15,8,113.24327850341797,62.629180908203125,standard_grid_matched_count,631,0.6249391491889368
338,5,15,8,113.24327850341797,62.629180908203125,random_matched_count,631,0.7242566411396851
339,5,15,8,128.89227294921875,67.66350555419922,predictive,631,0.5262106688303597
339,5,15,8,128.89227294921875,67.66350555419922,standard_grid,711,0.3998071889939553
339,5,15,8,128.89227294921875,67.66350555419922,retrospective,723,0.7438631626466508
339,5,15,8,128.89227294921875,67.66350555419922,band,0,nan
339,5,15,8,128.89227294921875,67.66350555419922,standard_grid_matched_count,631,0.40467416380441973
339,5,15,8,128.89227294921875,67.66350555419922,random_matched_count,631,0.627464510377242
