pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
394,6,16,8,128.42330932617188,67.53054809570312,band,0,nan
394,6,16,8,128.42330932617188,67.53054809570312,standard_grid_matched_count,621,0.6711927112031371
394,6,16,8,128.42330932617188,67.53054809570312,random_matched_count,621,0.5848923984901085
395,6,16,8,148.30291748046875,72.14901733398438,predictive,621,0.42012116700134317
395,6,16,8,148.30291748046875,72.14901733398438,standard_grid,698,0.655858767375961
395,6,16,8,148.30291748046875,72.14901733398438,retrospective,588,0.5211907311530719
395,6,16,8,148.30291748046875,72.14901733398438,band,0,nan
395,6,16,8,148.30291748046875,72.14901733398438,standard_grid_matched_count,621,0.6555136619369223
395,6,16,8,148.30291748046875,72.14901733398438,random_matched_count,621,0.6284435894022838
396,6,16,8,82.6229476928711,49.51140594482422,predictive,621,0.6337063162070636
396,6,16,8,82.6229476928711,49.51140594482422,standard_grid,698,0.751532644548246
396,6,16,8,82.6229476928711,49.51140594482422,retrospective,588,0.6949628413666323
396,6,16,8,82.6229476928711,49.51140594482422,band,0,nan
396,6,16,8,82.6229476928711,49.51140594482422,standard_grid_matched_count,621,0.7496520753870348
396,6,16,8,82.6229476928711,49.51140594482422,random_matched_count,621,0.7433434725594708
397,6,16,8,38.52256393432617,24.740739822387695,predictive,621,0.8283887209237503
397,6,16,8,38.52256393432617,24.740739822387695,standard_grid,698,0.9311564287793171
397,6,16,8,38.52256393432617,24.740739822387695,retrospective,588,0.8486901908489513
397,6,16,8,38.52256393432617,24.740739822387695,band,0,nan
397,6,16,8,38.52256393432617,24.740739822387695,standard_grid_matched_count,621,0.9322381149823327
397,6,16,8,38.52256393432617,24.740739822387695,random_matched_count,621,0.8982815428463891
398,6,16,8,147.89703369140625,72.07601928710938,predictive,621,0.5301358923070368
398,6,16,8,147.89703369140625,72.07601928710938,standard_grid,698,0.7520626890348268
398,6,16,8,147.89703369140625,72.07601928710938,retrospective,588,0.7393772610466454
398,6,16,8,147.89703369140625,72.07601928710938,band,0,nan
398,6,16,8,147.89703369140625,72.07601928710938,standard_grid_matched_count,621,0.7546713186902728
398,6,16,8,147.89703369140625,72.07601928710938,random_matched_count,621,0.7572887375913622
399,6,16,8,128.7327423095703,67.618408203125,predictive,621,0.5116185847803375
399,6,16,8,128.7327423095703,67.618408203125,standard_grid,698,0.7403564429096476
399,6,16,8,128.7327423095703,67.618408203125,retrospective,588,0.5824018633191116
399,6,16,8,128.7327423095703,67.618408203125,band,0,nan
399,6,16,8,128.7327423095703,67.618408203125,standard_grid_matched_count,621,0.7395993362849638
399,6,16,8,128.7327423095703,67.618408203125,random_matched_count,621,0.7222284608015108
400,6,16,8,116.84700775146484,63.89563751220703,predictive,621,0.26796051244183894
400,6,16,8,116.84700775146484,63.89563751220703,standard_grid,698,0.6037098062003254
400,6,16,8,116.84700775146484,63.89563751220703,retrospective,588,0.23654553276277665
400,6,16,8,116.84700775146484,63.89563751220703,band,0,nan
400,6,16,8,116.84700775146484,63.89563751220703,standard_grid_matched_count,621,0.6127541251394591
400,6,16,8,116.84700775146484,63.89563751220703,random_matched_count,621,0.5096349934916834
401,6,16,8,81.23165893554688,48.82380294799805,predictive,621,0.5774371722696737
401,6,16,8,81.23165893554688,48.82380294799805,standard_grid,698,0.7653731154906616
401,6,16,8,81.23165893554688,48.82380294799805,retrospective,588,0.7409047769093071
401,6,16,8,81.23165893554688,48.82380294799805,band,0,nan
401,6,16,8,81.23165893554688,48.82380294799805,standard_grid_matched_count,621,0.7808331502588515
401,6,16,8,81.23165893554688,48.82380294799805,random_matched_count,621,0.7692011018526783
402,6,16,8,103.97845458984375,59.09212112426758,predictive,621,0.36911239164931225
402,6,16,8,103.97845458984375,59.09212112426758,standard_grid,698,0.6969050303330522
402,6,16,8,103.97845458984375,59.09212112426758,retrospective,588,0.3770983515319661
402,6,16,8,103.97845458984375,59.09212112426758,band,0,nan
402,6,16,8,103.97845458984375,59.09212112426758,standard_grid_matched_count,621,0.7012490116865515
402,6,16,8,103.97845458984375,59.09212112426758,random_matched_count,621,0.6288262549217881
403,6,16,8,123.1996078491211,65.97351837158203,predictive,621,0.36494103512226256
403,6,16,8,123.1996078491211,65.97351837158203,standard_grid,698,0.744395382712451
403,6,16,8,123.1996078491211,65.97351837158203,retrospective,588,0.5525472041251572
403,6,16,8,123.1996078491211,65.97351837158203,band,0,nan
403,6,16,8,123.1996078491211,65.97351837158203,standard_grid_matched_count,621,0.7497344556198063
403,6,16,8,123.1996078491211,65.97351837158203,random_matched_count,621,0.6884579894997
404,6,16,8,148.96470642089844,72.26610565185547,predictive,621,0.24873847588861603
404,6,16,8,148.96470642089844,72.26610565185547,standard_grid,698,0.5857603063460155
404,6,16,8,148.96470642089844,72.26610565185547,retrospective,588,0.25117219979197924
404,6,16,8,148.96470642089844,72.26610565185547,band,0,nan
404,6,16,8,148.96470642089844,72.26610565185547,standard_grid_matched_count,621,0.5911285962245232
404,6,16,8,148.96470642089844,72.26610565185547,random_matched_count,621,0.523839964167601
405,6,16,8,101.33287811279297,58.01018524169922,predictive,621,0.5014126291321268
405,6,16,8,101.33287811279297,58.01018524169922,standard_grid,698,0.7146960138948255
405,6,16,8,101.33287811279297,58.01018524169922,retrospective,588,0.6286713152177587
405,6,16,8,101.33287811279297,58.01018524169922,band,0,nan
405,6,16,8,101.33287811279297,58.01018524169922,standard_grid_matched_count,621,0.7149946268728565
405,6,16,8,101.33287811279297,58.01018524169922,random_matched_count,621,0.7021620949217451
406,6,16,8,59.95271682739258,37.47319793701172,predictive,621,0.7500257672434293
406,6,16,8,59.95271682739258,37.47319793701172,standard_grid,698,0.8303285226723489
406,6,16,8,59.95271682739258,37.47319793701172,retrospective,588,0.7808654292716938
406,6,16,8,59.95271682739258,37.47319793701172,band,0,nan
406,6,16,8,59.95271682739258,37.47319793701172,standard_grid_matched_count,621,0.8349647484363908
406,6,16,8,59.95271682739258,37.47319793701172,random_matched_count,621,0.8066859257976683
407,6,16,8,80.99895477294922,48.70808410644531,predictive,621,0.628621333441516
407,6,16,8,80.99895477294922,48.70808410644531,standard_grid,698,0.7590310012555066
407,6,16,8,80.99895477294922,48.70808410644531,retrospective,588,0.762781480341639
407,6,16,8,80.99895477294922,48.70808410644531,band,0,nan
407,6,16,8,80.99895477294922,48.70808410644531,standard_grid_matched_count,621,0.7519470326881719
407,6,16,8,80.99895477294922,48.70808410644531,random_matched_count,621,0.7748497941116883
408,6,16,8,119.56993865966797,64.81070709228516,predictive,621,0.3301092535083083
408,6,16,8,119.56993865966797,64.81070709228516,standard_grid,698,0.6572886999567318
408,6,16,8,119.56993865966797,64.81070709228516,retrospective,588,0.388540087398962
408,6,16,8,119.56993865966797,64.81070709228516,band,0,nan
408,6,16,8,119.56993865966797,64.81070709228516,standard_grid_matched_count,621,0.6428975554078207
408,6,16,8,119.56993865966797,64.81070709228516,random_matched_count,621,0.6121394000353456
409,6,16,8,118.4079818725586,64.42466735839844,predictive,621,0.28110290824336137
409,6,16,8,118.4079818725586,64.42466735839844,standard_grid,698,0.6093881512037196
409,6,16,8,118.4079818725586,64.42466735839844,retrospective,588,0.3251782228531836
409,6,16,8,118.4079818725586,64.42466735839844,band,0,nan
409,6,16,8,118.4079818725586,64.42466735839844,standard_grid_matched_count,621,0.5916585439461077
409,6,16,8,118.4079818725586,64.42466735839844,random_matched_count,621,0.5627221680040886
410,6,16,8,106.74626159667969,60.190330505371094,predictive,621,0.5712819966305966
410,6,16,8,106.74626159667969,60.190330505371094,standard_grid,698,0.7902879710507348
410,6,16,8,106.74626159667969,60.190330505371094,retrospective,588,0.6502619371908697
410,6,16,8,106.74626159667969,60.190330505371094,band,0,nan
410,6,16,8,106.74626159667969,60.190330505371094,standard_grid_matched_count,621,0.7953411141940165
410,6,16,8,106.74626159667969,60.190330505371094,random_matched_count,621,0.749668383023501
411,6,16,8,75.46177673339844,45.89651107788086,predictive,621,0.6209649941591574
411,6,16,8,75.46177673339844,45.89651107788086,standard_grid,698,0.8211243845879651
411,6,16,8,75.46177673339844,45.89651107788086,retrospective,588,0.7147822129385355
411,6,16,8,75.46177673339844,45.89651107788086,band,0,nan
411,6,16,8,75.46177673339844,45.89651107788086,standard_grid_matched_count,621,0.8223903173688615
411,6,16,8,75.46177673339844,45.89651107788086,random_matched_count,621,0.7852472201722226
412,6,16,8,133.63864135742188,68.94510650634766,predictive,621,0.41171047927870963
412,6,16,8,133.63864135742188,68.94510650634766,standard_grid,698,0.6332669357637052
412,6,16,8,133.63864135742188,68.94510650634766,retrospective,588,0.5859866706761389
412,6,16,8,133.63864135742188,68.94510650634766,band,0,nan
412,6,16,8,133.63864135742188,68.94510650634766,standard_grid_matched_count,621,0.6326090242423574
412,6,16,8,133.63864135742188,68.94510650634766,random_matched_count,621,0.5982849473860045
413,6,16,8,77.04659271240234,46.712459564208984,predictive,621,0.5568844456214722
413,6,16,8,77.04659271240234,46.712459564208984,standard_grid,698,0.7413788898303509
413,6,16,8,77.04659271240234,46.712459564208984,retrospective,588,0.7082460873841451
413,6,16,8,77.04659271240234,46.712459564208984,band,0,nan
413,6,16,8,77.04659271240234,46.712459564208984,standard_grid_matched_count,621,0.736420284499213
413,6,16,8,77.04659271240234,46.712459564208984,random_matched_count,621,0.7290025875847871
414,6,16,8,71.75692749023438,43.95508575439453,predictive,621,0.717334626016518
414,6,16,8,71.75692749023438,43.95508575439453,standard_grid,698,0.7812841368898855
414,6,16,8,71.75692749023438,43.95508575439453,retrospective,588,0.8272354118812572
414,6,16,8,71.75692749023438,43.95508575439453,band,0,nan
414,6,16,8,71.75692749023438,43.95508575439453,standard_grid_matched_count,621,0.7728204787562479
414,6,16,8,71.75692749023438,43.95508575439453,random_matched_count,621,0.8147688198555176
415,6,16,8,69.5274887084961,42.76453399658203,predictive,621,0.6554685606952515
415,6,16,8,69.5274887084961,42.76453399658203,standard_grid,698,0.8334338782415234
415,6,16,8,69.5274887084961,42.76453399658203,retrospective,588,0.6523669176961403
415,6,16,8,69.5274887084961,42.76453399658203,band,0,nan
415,6,16,8,69.5274887084961,42.76453399658203,standard_grid_matched_count,621,0.8350512443116932
415,6,16,8,69.5274887084961,42.76453399658203,random_matched_count,621,0.7869474729933954
416,6,16,8,97.5870132446289,56.42551803588867,predictive,621,0.5232390169895549
416,6,16,8,97.5870132446289,56.42551803588867,standard_grid,698,0.7706031651110343
416,6,16,8,97.5870132446289,56.42551803588867,retrospective,588,0.6615503900755474
416,6,16,8,97.5870132446289,56.42551803588867,band,0,nan
416,6,16,8,97.5870132446289,56.42551803588867,standard_grid_matched_count,621,0.7713319354571772
416,6,16,8,97.5870132446289,56.42551803588867,random_matched_count,621,0.731473630944987
417,6,16,8,77.55876922607422,46.97425079345703,predictive,621,0.6132864354293517
417,6,16,8,77.55876922607422,46.97425079345703,standard_grid,698,0.8162170013067539
417,6,16,8,77.55876922607422,46.97425079345703,retrospective,588,0.7019729274583546
417,6,16,8,77.55876922607422,46.97425079345703,band,0,nan
417,6,16,8,77.55876922607422,46.97425079345703,standard_grid_matched_count,621,0.818977662189623
417,6,16,8,77.55876922607422,46.97425079345703,random_matched_count,621,0.7710458531954305
418,6,16,8,90.9661865234375,53.47826385498047,predictive,621,0.5337771313497263
418,6,16,8,90.9661865234375,53.47826385498047,standard_grid,698,0.6925248555333914
418,6,16,8,90.9661865234375,53.47826385498047,retrospective,588,0.6579437395792935
418,6,16,8,90.9661865234375,53.47826385498047,band,0,nan
418,6,16,8,90.9661865234375,53.47826385498047,standard_grid_matched_count,621,0.6877193500353149
418,6,16,8,90.9661865234375,53.47826385498047,random_matched_count,621,0.6870652511196076
419,6,16,8,120.0667495727539,64.97373962402344,predictive,621,0.4507942978501121
419,6,16,8,120.0667495727539,64.97373962402344,standard_grid,698,0.7141801819875688
419,6,16,8,120.0667495727539,64.97373962402344,retrospective,588,0.6823632625644057
419,6,16,8,120.0667495727539,64.97373962402344,band,0,nan
419,6,16,8,120.0667495727539,64.97373962402344,standard_grid_matched_count,621,0.7188063438946931
419,6,16,8,120.0667495727539,64.97373962402344,random_matched_count,621,0.7021749430820008
420,6,16,8,100.1831283569336,57.53030014038086,predictive,621,0.5622248424532819
420,6,16,8,100.1831283569336,57.53030014038086,standard_grid,698,0.6823756246148192
420,6,16,8,100.1831283569336,57.53030014038086,retrospective,588,0.6575105231847362
420,6,16,8,100.1831283569336,57.53030014038086,band,0,nan
420,6,16,8,100.1831283569336,57.53030014038086,standard_grid_matched_count,621,0.6808761205547923
420,6,16,8,100.1831283569336,57.53030014038086,random_matched_count,621,0.692876633340479
421,6,16,8,102.57841491699219,58.52344512939453,predictive,621,0.5247500660207352
421,6,16,8,102.57841491699219,58.52344512939453,standard_grid,698,0.7314313058700198
421,6,16,8,102.57841491699219,58.52344512939453,retrospective,588,0.5535026832283125
421,6,16,8,102.57841491699219,58.52344512939453,band,0,nan
421,6,16,8,102.57841491699219,58.52344512939453,standard_grid_matched_count,621,0.7338317072910001
421,6,16,8,102.57841491699219,58.52344512939453,random_matched_count,621,0.6896691268932883
422,6,16,8,139.51393127441406,70.36750793457031,predictive,621,0.45624088864255424
422,6,16,8,139.51393127441406,70.36750793457031,standard_grid,698,0.7452555205597535
422,6,16,8,139.51393127441406,70.36750793457031,retrospective,588,0.5434391284383957
422,6,16,8,139.51393127441406,70.36750793457031,band,0,nan
422,6,16,8,139.51393127441406,70.36750793457031,standard_grid_matched_count,621,0.7415942506669083
422,6,16,8,139.51393127441406,70.36750793457031,random_matched_count,621,0.6732868509282344
423,6,16,8,147.9259796142578,72.08125305175781,predictive,621,0.1718951469889653
423,6,16,8,147.9259796142578,72.08125305175781,standard_grid,698,0.5752931794028726
423,6,16,8,147.9259796142578,72.08125305175781,retrospective,588,0.24395549477072367
423,6,16,8,147.9259796142578,72.08125305175781,band,0,nan
423,6,16,8,147.9259796142578,72.08125305175781,standard_grid_matched_count,621,0.569287383593948
423,6,16,8,147.9259796142578,72.08125305175781,random_matched_count,621,0.47899302965074797
424,6,16,8,42.3519172668457,27.092500686645508,predictive,621,0.8284202840818334
424,6,16,8,42.3519172668457,27.092500686645508,standard_grid,698,0.9053554728853267
424,6,16,8,42.3519172668457,27.092500686645508,retrospective,588,0.8226769229868454
424,6,16,8,42.3519172668457,27.092500686645508,band,0,nan
424,6,16,8,42.3519172668457,27.092500686645508,standard_grid_matched_count,621,0.9103590459885179
424,6,16,8,42.3519172668457,27.092500686645508,random_matched_count,621,0.8759717922433167
425,6,16,8,119.71888732910156,64.8597183227539,predictive,621,0.4324229658245466
425,6,16,8,119.71888732910156,64.8597183227539,standard_grid,698,0.6935797934605098
425,6,16,8,119.71888732910156,64.8597183227539,retrospective,588,0.6734280671708972
425,6,16,8,119.71888732910156,64.8597183227539,band,0,nan
425,6,16,8,119.71888732910156,64.8597183227539,standard_grid_matched_count,621,0.6763650746069138
425,6,16,8,119.71888732910156,64.8597183227539,random_matched_count,621,0.6899765292901662
426,6,16,8,83.82291412353516,50.098602294921875,predictive,621,0.6329710417494553
426,6,16,8,83.82291412353516,50.098602294921875,standard_grid,698,0.790309849186659
426,6,16,8,83.82291412353516,50.098602294921875,retrospective,588,0.6408022403691518
426,6,16,8,83.82291412353516,50.098602294921875,band,0,nan
426,6,16,8,83.82291412353516,50.098602294921875,standard_grid_matched_count,621,0.789818254989592
426,6,16,8,83.82291412353516,50.098602294921875,random_matched_count,621,0.7581466375566638
427,6,16,8,77.201416015625,46.79169464111328,predictive,621,0.649070027929528
427,6,16,8,77.201416015625,46.79169464111328,standard_grid,698,0.8151890212569693
427,6,16,8,77.201416015625,46.79169464111328,retrospective,588,0.6734006279104503
427,6,16,8,77.201416015625,46.79169464111328,band,0,nan
427,6,16,8,77.201416015625,46.79169464111328,standard_grid_matched_count,621,0.8162811364407253
427,6,16,8,77.201416015625,46.79169464111328,random_matched_count,621,0.7661063879271697
428,6,16,8,110.12476348876953,61.48320388793945,predictive,621,0.4616511379674455
428,6,16,8,110.12476348876953,61.48320388793945,standard_grid,698,0.6925716723911592
428,6,16,8,110.12476348876953,61.48320388793945,retrospective,588,0.5991873583968279
428,6,16,8,110.12476348876953,61.48320388793945,band,0,nan
428,6,16,8,110.12476348876953,61.48320388793945,standard_grid_matched_count,621,0.69736916167047
428,6,16,8,110.12476348876953,61.48320388793945,random_matched_count,621,0.6612068079647249
429,6,16,8,140.20016479492188,70.52164459228516,predictive,621,0.20635954383255828
429,6,16,8,140.20016479492188,70.52164459228516,standard_grid,698,0.5460972261354374
429,6,16,8,140.20016479492188,70.52164459228516,retrospective,588,0.27192471778553906
429,6,16,8,140.20016479492188,70.52164459228516,band,0,nan
429,6,16,8,140.20016479492188,70.52164459228516,standard_grid_matched_count,621,0.533612998000839
429,6,16,8,140.20016479492188,70.52164459228516,random_matched_count,621,0.5051385642743107
430,6,16,8,57.3675537109375,35.99813461303711,predictive,621,0.813683253105414
430,6,16,8,57.3675537109375,35.99813461303711,standard_grid,698,0.8797543674980347
430,6,16,8,57.3675537109375,35.99813461303711,retrospective,588,0.8656182810299974
430,6,16,8,57.3675537109375,35.99813461303711,band,0,nan
430,6,16,8,57.3675537109375,35.99813461303711,standard_grid_matched_count,621,0.8817167889915574
430,6,16,8,57.3675537109375,35.99813461303711,random_matched_count,621,0.8759446020484477
431,6,16,8,88.87792205810547,52.511173248291016,predictive,621,0.5761635810156416
431,6,16,8,88.87792205810547,52.511173248291016,standard_grid,698,0.7968834029907879
431,6,16,8,88.87792205810547,52.511173248291016,retrospective,588,0.7081428278582803
431,6,16,8,88.87792205810547,52.511173248291016,band,0,nan
431,6,16,8,88.87792205810547,52.511173248291016,standard_grid_matched_count,621,0.7918907243919214
431,6,16,8,88.87792205810547,52.511173248291016,random_matched_count,621,0.7739640047324301
432,6,16,8,70.40010070800781,43.23247528076172,predictive,621,0.7580537218036126
432,6,16,8,70.40010070800781,43.23247528076172,standard_grid,698,0.8145185547196392
432,6,16,8,70.40010070800781,43.23247528076172,retrospective,588,0.843386291545254
432,6,16,8,70.40010070800781,43.23247528076172,band,0,nan
432,6,16,8,70.40010070800781,43.23247528076172,standard_grid_matched_count,621,0.8051215439214576
432,6,16,8,70.40010070800781,43.23247528076172,random_matched_count,621,0.8448625891383615
433,6,16,8,37.26546096801758,23.962553024291992,predictive,621,0.8873651340090447
433,6,16,8,37.26546096801758,23.962553024291992,standard_grid,698,0.9114298836337487
433,6,16,8,37.26546096801758,23.962553024291992,retrospective,588,0.9127390060400725
433,6,16,8,37.26546096801758,23.962553024291992,band,0,nan
433,6,16,8,37.26546096801758,23.962553024291992,standard_grid_matched_count,621,0.9086598335118499
433,6,16,8,37.26546096801758,23.962553024291992,random_matched_count,621,0.9149837772693751
434,6,16,8,113.4613265991211,62.707584381103516,predictive,621,0.6131842584839658
434,6,16,8,113.4613265991211,62.707584381103516,standard_grid,698,0.7784794429288949
434,6,16,8,113.4613265991211,62.707584381103516,retrospective,588,0.7295735941169156
434,6,16,8,113.4613265991211,62.707584381103516,band,0,nan
434,6,16,8,113.4613265991211,62.707584381103516,standard_grid_matched_count,621,0.7859117809301928
434,6,16,8,113.4613265991211,62.707584381103516,random_matched_count,621,0.7524242797549799
435,6,16,8,125.25144958496094,66.60164642333984,predictive,621,0.4235147164114834
435,6,16,8,125.25144958496094,66.60164642333984,standard_grid,698,0.6344027031364312
435,6,16,8,125.25144958496094,66.60164642333984,retrospective,588,0.4910143058531461
435,6,16,8,125.25144958496094,66.60164642333984,band,0,nan
435,6,16,8,125.25144958496094,66.60164642333984,standard_grid_matched_count,621,0.6326550670607644
435,6,16,8,125.25144958496094,66.60164642333984,random_matched_count,621,0.6393717220583762
436,6,16,8,38.06304931640625,24.45662498474121,predictive,621,0.8444740538557399
436,6,16,8,38.06304931640625,24.45662498474121,standard_grid,698,0.9044020971808259
436,6,16,8,38.06304931640625,24.45662498474121,retrospective,588,0.8358327747721196
436,6,16,8,38.06304931640625,24.45662498474121,band,0,nan
436,6,16,8,38.06304931640625,24.45662498474121,standard_grid_matched_count,621,0.8984092469865542
436,6,16,8,38.06304931640625,24.45662498474121,random_matched_count,621,0.8712994574545541
437,6,16,8,142.16358947753906,70.94867706298828,predictive,621,0.3009002569901129
437,6,16,8,142.16358947753906,70.94867706298828,standard_grid,698,0.6043474090363655
437,6,16,8,142.16358947753906,70.94867706298828,retrospective,588,0.3122824739668524
437,6,16,8,142.16358947753906,70.94867706298828,band,0,nan
437,6,16,8,142.16358947753906,70.94867706298828,standard_grid_matched_count,621,0.6098630689181129
437,6,16,8,142.16358947753906,70.94867706298828,random_matched_count,621,0.5444728885488092
438,6,16,8,32.83213806152344,21.19578742980957,predictive,621,0.932019829054125
438,6,16,8,32.83213806152344,21.19578742980957,standard_grid,698,0.9634919999931469
438,6,16,8,32.83213806152344,21.19578742980957,retrospective,588,0.9243256633433039
438,6,16,8,32.83213806152344,21.19578742980957,band,0,nan
438,6,16,8,32.83213806152344,21.19578742980957,standard_grid_matched_count,621,0.9635151497548697
438,6,16,8,32.83213806152344,21.19578742980957,random_matched_count,621,0.9526254261593212
439,6,16,8,68.7185287475586,42.328514099121094,predictive,621,0.6741025088945729
439,6,16,8,68.7185287475586,42.328514099121094,standard_grid,698,0.8272173672813964
439,6,16,8,68.7185287475586,42.328514099121094,retrospective,588,0.6719757267582036
439,6,16,8,68.7185287475586,42.328514099121094,band,0,nan
439,6,16,8,68.7185287475586,42.328514099121094,standard_grid_matched_count,621,0.8174610481487131
439,6,16,8,68.7185287475586,42.328514099121094,random_matched_count,621,0.7693570560122109
440,6,16,8,61.56593322753906,38.384063720703125,predictive,621,0.7241063475287969
440,6,16,8,61.56593322753906,38.384063720703125,standard_grid,698,0.8877155255172824
440,6,16,8,61.56593322753906,38.384063720703125,retrospective,588,0.7872748764089145
440,6,16,8,61.56593322753906,38.384063720703125,band,0,nan
440,6,16,8,61.56593322753906,38.384063720703125,standard_grid_matched_count,621,0.8904947273401648
440,6,16,8,61.56593322753906,38.384063720703125,random_matched_count,621,0.8539581585948707
441,6,16,8,41.205284118652344,26.391359329223633,predictive,621,0.805931011506325
441,6,16,8,41.205284118652344,26.391359329223633,standard_grid,698,0.9098309612297313
441,6,16,8,41.205284118652344,26.391359329223633,retrospective,588,0.79425760566383
441,6,16,8,41.205284118652344,26.391359329223633,band,0,nan
441,6,16,8,41.205284118652344,26.391359329223633,standard_grid_matched_count,621,0.9076657534696172
441,6,16,8,41.205284118652344,26.391359329223633,random_matched_count,621,0.8724528564886811
442,6,16,8,101.56535339355469,58.10650634765625,predictive,621,0.5421045808133642
442,6,16,8,101.56535339355469,58.10650634765625,standard_grid,698,0.7523588208456301
442,6,16,8,101.56535339355469,58.10650634765625,retrospective,588,0.7247808680318895
442,6,16,8,101.56535339355469,58.10650634765625,band,0,nan
442,6,16,8,101.56535339355469,58.10650634765625,standard_grid_matched_count,621,0.7555354970206858
442,6,16,8,101.56535339355469,58.10650634765625,random_matched_count,621,0.7435794390696785
443,6,16,8,144.79409790039062,71.48812866210938,predictive,621,0.2612864982949577
443,6,16,8,144.79409790039062,71.48812866210938,standard_grid,698,0.6180172668932338
443,6,16,8,144.79409790039062,71.48812866210938,retrospective,588,0.3946978175231516
443,6,16,8,144.79409790039062,71.48812866210938,band,0,nan
443,6,16,8,144.79409790039062,71.48812866210938,standard_grid_matched_count,621,0.6264096612202213
443,6,16,8,144.79409790039062,71.48812866210938,random_matched_count,621,0.5641952926446717
444,6,16,8,70.74626159667969,43.417415618896484,predictive,621,0.5903742262893701
444,6,16,8,70.74626159667969,43.417415618896484,standard_grid,698,0.8155203112313492
444,6,16,8,70.74626159667969,43.417415618896484,retrospective,588,0.5429686796058194
444,6,16,8,70.74626159667969,43.417415618896484,band,0,nan
444,6,16,8,70.74626159667969,43.417415618896484,standard_grid_matched_count,621,0.8184097085241382
444,6,16,8,70.74626159667969,43.417415618896484,random_matched_count,621,0.7385669218307945
445,6,16,8,98.88874053955078,56.983123779296875,predictive,621,0.507219104570241
445,6,16,8,98.88874053955078,56.983123779296875,standard_grid,698,0.7909104850370038
445,6,16,8,98.88874053955078,56.983123779296875,retrospective,588,0.6563462511574445
445,6,16,8,98.88874053955078,56.983123779296875,band,0,nan
445,6,16,8,98.88874053955078,56.983123779296875,standard_grid_matched_count,621,0.7957131947976772
445,6,16,8,98.88874053955078,56.983123779296875,random_matched_count,621,0.7756407973198036
446,6,16,8,130.35528564453125,68.0710220336914,predictive,621,0.3042822223208448
446,6,16,8,130.35528564453125,68.0710220336914,standard_grid,698,0.6462954907975463
446,6,16,8,130.35528564453125,68.0710220336914,retrospective,588,0.3834516447010212
446,6,16,8,130.35528564453125,68.0710220336914,band,0,nan
446,6,16,8,130.35528564453125,68.0710220336914,standard_grid_matched_count,621,0.6438067393442679
446,6,16,8,130.35528564453125,68.0710220336914,random_matched_count,621,0.5621267742630196
447,6,16,8,137.79518127441406,69.97037506103516,predictive,621,0.24132698953305468
447,6,16,8,137.79518127441406,69.97037506103516,standard_grid,698,0.627085659517456
447,6,16,8,137.79518127441406,69.97037506103516,retrospective,588,0.2622580851118214
447,6,16,8,137.79518127441406,69.97037506103516,band,0,nan
447,6,16,8,137.79518127441406,69.97037506103516,standard_grid_matched_count,621,0.6310381567627713
447,6,16,8,137.79518127441406,69.97037506103516,random_matched_count,621,0.4651581388382982
448,7,16,8,119.80475616455078,64.8879165649414,predictive,621,0.5391986281069698
448,7,16,8,119.80475616455078,64.8879165649414,standard_grid,698,0.779995648393291
448,7,16,8,119.80475616455078,64.8879165649414,retrospective,588,0.6349732177928822
448,7,16,8,119.80475616455078,64.8879165649414,band,0,nan
448,7,16,8,119.80475616455078,64.8879165649414,standard_grid_matched_count,621,0.7703528443426925
448,7,16,8,119.80475616455078,64.8879165649414,random_matched_count,621,0.7261358406363851
449,7,16,8,145.27874755859375,71.58341979980469,predictive,621,0.3917154866295613
449,7,16,8,145.27874755859375,71.58341979980469,standard_grid,698,0.6035007438809487
449,7,16,8,145.27874755859375,71.58341979980469,retrospective,588,0.5253250733896292
449,7,16,8,145.27874755859375,71.58341979980469,band,0,nan
449,7,16,8,145.27874755859375,71.58341979980469,standard_grid_matched_count,621,0.5998540017833361
449,7,16,8,145.27874755859375,71.58341979980469,random_matched_count,621,0.5747836657520833
450,7,16,8,67.17139434814453,41.48876953125,predictive,621,0.6914132089130998
450,7,16,8,67.17139434814453,41.48876953125,standard_grid,698,0.8666561961971987
450,7,16,8,67.17139434814453,41.48876953125,retrospective,588,0.7646218506825223
450,7,16,8,67.17139434814453,41.48876953125,band,0,nan
450,7,16,8,67.17139434814453,41.48876953125,standard_grid_matched_count,621,0.8668099774501485
450,7,16,8,67.17139434814453,41.48876953125,random_matched_count,621,0.8353099148272234
451,7,16,8,97.016845703125,56.178985595703125,predictive,621,0.3799096204122565
451,7,16,8,97.016845703125,56.178985595703125,standard_grid,698,0.6731398799085879
451,7,16,8,97.016845703125,56.178985595703125,retrospective,588,0.3740332254544688
451,7,16,8,97.016845703125,56.178985595703125,band,0,nan
451,7,16,8,97.016845703125,56.178985595703125,standard_grid_matched_count,621,0.6672718815420479
451,7,16,8,97.016845703125,56.178985595703125,random_matched_count,621,0.5888464147007891
452,7,16,8,77.54796600341797,46.9687385559082,predictive,621,0.6499860958978858
452,7,16,8,77.54796600341797,46.9687385559082,standard_grid,698,0.7854529124690736
452,7,16,8,77.54796600341797,46.9687385559082,retrospective,588,0.6944016156377284
452,7,16,8,77.54796600341797,46.9687385559082,band,0,nan
452,7,16,8,77.54796600341797,46.9687385559082,standard_grid_matched_count,621,0.786499620055643
452,7,16,8,77.54796600341797,46.9687385559082,random_matched_count,621,0.7517962289118877
