pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
257,4,22,8,81.4386978149414,35.58296585083008,predictive,81,0.6931094522836369
257,4,22,8,81.4386978149414,35.58296585083008,standard_grid,97,0.9201509545387436
257,4,22,8,81.4386978149414,35.58296585083008,retrospective,87,0.6991719198742422
257,4,22,8,81.4386978149414,35.58296585083008,band,0,nan
257,4,22,8,81.4386978149414,35.58296585083008,standard_grid_matched_count,81,0.9342712872177925
257,4,22,8,81.4386978149414,35.58296585083008,random_matched_count,81,0.8695454485536999
258,4,22,8,102.63565826416016,42.57954406738281,predictive,81,0.7793909151483104
258,4,22,8,102.63565826416016,42.57954406738281,standard_grid,97,0.9202791179671039
258,4,22,8,102.63565826416016,42.57954406738281,retrospective,87,0.8039095752973008
258,4,22,8,102.63565826416016,42.57954406738281,band,0,nan
258,4,22,8,102.63565826416016,42.57954406738281,standard_grid_matched_count,81,0.9327007446042624
258,4,22,8,102.63565826416016,42.57954406738281,random_matched_count,81,0.8268232947227337
259,4,22,8,75.11982727050781,33.250404357910156,predictive,81,0.6968460140899365
259,4,22,8,75.11982727050781,33.250404357910156,standard_grid,97,0.8924094729503351
259,4,22,8,75.11982727050781,33.250404357910156,retrospective,87,0.825806849935701
259,4,22,8,75.11982727050781,33.250404357910156,band,0,nan
259,4,22,8,75.11982727050781,33.250404357910156,standard_grid_matched_count,81,0.9344798287221742
259,4,22,8,75.11982727050781,33.250404357910156,random_matched_count,81,0.8611494653291014
260,4,22,8,64.79056549072266,29.22312355041504,predictive,81,0.8979411485999219
260,4,22,8,64.79056549072266,29.22312355041504,standard_grid,97,0.9867685628659157
260,4,22,8,64.79056549072266,29.22312355041504,retrospective,87,0.9423299246148773
260,4,22,8,64.79056549072266,29.22312355041504,band,0,nan
260,4,22,8,64.79056549072266,29.22312355041504,standard_grid_matched_count,81,0.9873988471780598
260,4,22,8,64.79056549072266,29.22312355041504,random_matched_count,81,0.9357809206455364
261,4,22,8,109.85932922363281,44.642581939697266,predictive,81,0.22674038371446972
261,4,22,8,109.85932922363281,44.642581939697266,standard_grid,97,0.878206229054579
261,4,22,8,109.85932922363281,44.642581939697266,retrospective,87,0.8227718822512944
261,4,22,8,109.85932922363281,44.642581939697266,band,0,nan
261,4,22,8,109.85932922363281,44.642581939697266,standard_grid_matched_count,81,0.892900312590536
261,4,22,8,109.85932922363281,44.642581939697266,random_matched_count,81,0.7575205522960803
262,4,22,8,42.35342788696289,19.704309463500977,predictive,81,0.9039244411938332
262,4,22,8,42.35342788696289,19.704309463500977,standard_grid,97,0.9604801816923129
262,4,22,8,42.35342788696289,19.704309463500977,retrospective,87,0.9259370519408908
262,4,22,8,42.35342788696289,19.704309463500977,band,0,nan
262,4,22,8,42.35342788696289,19.704309463500977,standard_grid_matched_count,81,0.9649745031881852
262,4,22,8,42.35342788696289,19.704309463500977,random_matched_count,81,0.9138915475899827
263,4,22,8,32.80413055419922,15.40233039855957,predictive,81,0.9438470256143031
263,4,22,8,32.80413055419922,15.40233039855957,standard_grid,97,0.9517799136973014
263,4,22,8,32.80413055419922,15.40233039855957,retrospective,87,0.9459141953514536
263,4,22,8,32.80413055419922,15.40233039855957,band,0,nan
263,4,22,8,32.80413055419922,15.40233039855957,standard_grid_matched_count,81,0.9551451714542134
263,4,22,8,32.80413055419922,15.40233039855957,random_matched_count,81,0.9377238971580759
264,4,22,8,92.5478515625,39.417415618896484,predictive,81,0.6903022403907757
264,4,22,8,92.5478515625,39.417415618896484,standard_grid,97,0.7777020196881014
264,4,22,8,92.5478515625,39.417415618896484,retrospective,87,0.632701443187982
264,4,22,8,92.5478515625,39.417415618896484,band,0,nan
264,4,22,8,92.5478515625,39.417415618896484,standard_grid_matched_count,81,0.8036366581516905
264,4,22,8,92.5478515625,39.417415618896484,random_matched_count,81,0.8009544919050855
265,4,22,8,76.23078155517578,33.66802978515625,predictive,81,0.7277635722420709
265,4,22,8,76.23078155517578,33.66802978515625,standard_grid,97,0.9442581563951751
265,4,22,8,76.23078155517578,33.66802978515625,retrospective,87,0.85736831921717
265,4,22,8,76.23078155517578,33.66802978515625,band,0,nan
265,4,22,8,76.23078155517578,33.66802978515625,standard_grid_matched_count,81,0.9543304639673499
265,4,22,8,76.23078155517578,33.66802978515625,random_matched_count,81,0.9008253542209518
266,4,22,8,109.80862426757812,44.62871170043945,predictive,81,0.5103879994513773
266,4,22,8,109.80862426757812,44.62871170043945,standard_grid,97,0.8936734539154553
266,4,22,8,109.80862426757812,44.62871170043945,retrospective,87,0.7372113058639507
266,4,22,8,109.80862426757812,44.62871170043945,band,0,nan
266,4,22,8,109.80862426757812,44.62871170043945,standard_grid_matched_count,81,0.9208675205644941
266,4,22,8,109.80862426757812,44.62871170043945,random_matched_count,81,0.7551974734100535
267,4,22,8,137.94117736816406,50.91252899169922,predictive,81,0.38171911818558385
267,4,22,8,137.94117736816406,50.91252899169922,standard_grid,97,0.8359215705224651
267,4,22,8,137.94117736816406,50.91252899169922,retrospective,87,0.734701549993756
267,4,22,8,137.94117736816406,50.91252899169922,band,0,nan
267,4,22,8,137.94117736816406,50.91252899169922,standard_grid_matched_count,81,0.8923201964817984
267,4,22,8,137.94117736816406,50.91252899169922,random_matched_count,81,0.6994810406788504
268,4,22,8,34.72420883178711,16.276887893676758,predictive,81,0.7903566473808017
268,4,22,8,34.72420883178711,16.276887893676758,standard_grid,97,0.9083712478381373
268,4,22,8,34.72420883178711,16.276887893676758,retrospective,87,0.8982077032556738
268,4,22,8,34.72420883178711,16.276887893676758,band,0,nan
268,4,22,8,34.72420883178711,16.276887893676758,standard_grid_matched_count,81,0.9332809226577556
268,4,22,8,34.72420883178711,16.276887893676758,random_matched_count,81,0.9088509494876635
269,4,22,8,121.67713165283203,47.631832122802734,predictive,81,0.6681250961785175
269,4,22,8,121.67713165283203,47.631832122802734,standard_grid,97,0.8107994143010893
269,4,22,8,121.67713165283203,47.631832122802734,retrospective,87,0.7592556834274539
269,4,22,8,121.67713165283203,47.631832122802734,band,0,nan
269,4,22,8,121.67713165283203,47.631832122802734,standard_grid_matched_count,81,0.8588355984182765
269,4,22,8,121.67713165283203,47.631832122802734,random_matched_count,81,0.7670565981382816
270,4,22,8,71.07845306396484,31.705102920532227,predictive,81,0.8645490301124262
270,4,22,8,71.07845306396484,31.705102920532227,standard_grid,97,0.896727677541282
270,4,22,8,71.07845306396484,31.705102920532227,retrospective,87,0.9023315804081434
270,4,22,8,71.07845306396484,31.705102920532227,band,0,nan
270,4,22,8,71.07845306396484,31.705102920532227,standard_grid_matched_count,81,0.9143541815300362
270,4,22,8,71.07845306396484,31.705102920532227,random_matched_count,81,0.8725804533417568
271,4,22,8,100.98091888427734,42.08283615112305,predictive,81,0.56912623365916
271,4,22,8,100.98091888427734,42.08283615112305,standard_grid,97,0.9061567184162482
271,4,22,8,100.98091888427734,42.08283615112305,retrospective,87,0.8833770223894323
271,4,22,8,100.98091888427734,42.08283615112305,band,0,nan
271,4,22,8,100.98091888427734,42.08283615112305,standard_grid_matched_count,81,0.9041162720873912
271,4,22,8,100.98091888427734,42.08283615112305,random_matched_count,81,0.8285328028420874
272,4,22,8,120.47164916992188,47.34960174560547,predictive,81,0.6519826611020618
272,4,22,8,120.47164916992188,47.34960174560547,standard_grid,97,0.7554994320388962
272,4,22,8,120.47164916992188,47.34960174560547,retrospective,87,0.7016541154142825
272,4,22,8,120.47164916992188,47.34960174560547,band,0,nan
272,4,22,8,120.47164916992188,47.34960174560547,standard_grid_matched_count,81,0.8144160399984606
272,4,22,8,120.47164916992188,47.34960174560547,random_matched_count,81,0.8093161508544144
273,4,22,8,147.4505615234375,52.359764099121094,predictive,81,0.21767386181569157
273,4,22,8,147.4505615234375,52.359764099121094,standard_grid,97,0.7628113867038921
273,4,22,8,147.4505615234375,52.359764099121094,retrospective,87,0.5435917603643814
273,4,22,8,147.4505615234375,52.359764099121094,band,0,nan
273,4,22,8,147.4505615234375,52.359764099121094,standard_grid_matched_count,81,0.8374744336118297
273,4,22,8,147.4505615234375,52.359764099121094,random_matched_count,81,0.6735965343521442
274,4,22,8,117.23648071289062,46.56636047363281,predictive,81,0.6264829586024936
274,4,22,8,117.23648071289062,46.56636047363281,standard_grid,97,0.8846502795700352
274,4,22,8,117.23648071289062,46.56636047363281,retrospective,87,0.8057512407823849
274,4,22,8,117.23648071289062,46.56636047363281,band,0,nan
274,4,22,8,117.23648071289062,46.56636047363281,standard_grid_matched_count,81,0.9120448353010931
274,4,22,8,117.23648071289062,46.56636047363281,random_matched_count,81,0.7964420529472543
275,4,22,8,85.08122253417969,36.878868103027344,predictive,81,0.5706035480604607
275,4,22,8,85.08122253417969,36.878868103027344,standard_grid,97,0.945737545335072
275,4,22,8,85.08122253417969,36.878868103027344,retrospective,87,0.8567577540001702
275,4,22,8,85.08122253417969,36.878868103027344,band,0,nan
275,4,22,8,85.08122253417969,36.878868103027344,standard_grid_matched_count,81,0.9473647177920508
275,4,22,8,85.08122253417969,36.878868103027344,random_matched_count,81,0.8267836616528099
276,4,22,8,97.14965057373047,40.899295806884766,predictive,81,0.649564719302711
276,4,22,8,97.14965057373047,40.899295806884766,standard_grid,97,0.7862457717979037
276,4,22,8,97.14965057373047,40.899295806884766,retrospective,87,0.6369131795158346
276,4,22,8,97.14965057373047,40.899295806884766,band,0,nan
276,4,22,8,97.14965057373047,40.899295806884766,standard_grid_matched_count,81,0.8380726018922946
276,4,22,8,97.14965057373047,40.899295806884766,random_matched_count,81,0.7824413594265954
277,4,22,8,71.09507751464844,31.7115421295166,predictive,81,0.8075616294666754
277,4,22,8,71.09507751464844,31.7115421295166,standard_grid,97,0.980526397652159
277,4,22,8,71.09507751464844,31.7115421295166,retrospective,87,0.9222268340371853
277,4,22,8,71.09507751464844,31.7115421295166,band,0,nan
277,4,22,8,71.09507751464844,31.7115421295166,standard_grid_matched_count,81,0.9815242167832933
277,4,22,8,71.09507751464844,31.7115421295166,random_matched_count,81,0.9039696170883408
278,4,22,8,121.70161437988281,47.63751220703125,predictive,81,0.3468759267525471
278,4,22,8,121.70161437988281,47.63751220703125,standard_grid,97,0.8623309116906328
278,4,22,8,121.70161437988281,47.63751220703125,retrospective,87,0.6242926394276483
278,4,22,8,121.70161437988281,47.63751220703125,band,0,nan
278,4,22,8,121.70161437988281,47.63751220703125,standard_grid_matched_count,81,0.9027757098999968
278,4,22,8,121.70161437988281,47.63751220703125,random_matched_count,81,0.7556476104187341
279,4,22,8,141.65220642089844,51.51960372924805,predictive,81,0.2971810172909571
279,4,22,8,141.65220642089844,51.51960372924805,standard_grid,97,0.8494084068496388
279,4,22,8,141.65220642089844,51.51960372924805,retrospective,87,0.8255040941600886
279,4,22,8,141.65220642089844,51.51960372924805,band,0,nan
279,4,22,8,141.65220642089844,51.51960372924805,standard_grid_matched_count,81,0.8663373262157035
279,4,22,8,141.65220642089844,51.51960372924805,random_matched_count,81,0.7684959390143347
280,4,22,8,147.96920776367188,52.42841720581055,predictive,81,0.5910844088882852
280,4,22,8,147.96920776367188,52.42841720581055,standard_grid,97,0.6597504902832316
280,4,22,8,147.96920776367188,52.42841720581055,retrospective,87,0.28422880275738227
280,4,22,8,147.96920776367188,52.42841720581055,band,0,nan
280,4,22,8,147.96920776367188,52.42841720581055,standard_grid_matched_count,81,0.6748456507903156
280,4,22,8,147.96920776367188,52.42841720581055,random_matched_count,81,0.6835010027396617
281,4,22,8,101.47367858886719,42.23167419433594,predictive,81,0.7656739632893756
281,4,22,8,101.47367858886719,42.23167419433594,standard_grid,97,0.8774917109802873
281,4,22,8,101.47367858886719,42.23167419433594,retrospective,87,0.6078729039822042
281,4,22,8,101.47367858886719,42.23167419433594,band,0,nan
281,4,22,8,101.47367858886719,42.23167419433594,standard_grid_matched_count,81,0.8617569816712958
281,4,22,8,101.47367858886719,42.23167419433594,random_matched_count,81,0.8143641378085352
282,4,22,8,119.05035400390625,47.01011657714844,predictive,81,0.5715740212282234
282,4,22,8,119.05035400390625,47.01011657714844,standard_grid,97,0.891825172608956
282,4,22,8,119.05035400390625,47.01011657714844,retrospective,87,0.839540259784624
282,4,22,8,119.05035400390625,47.01011657714844,band,0,nan
282,4,22,8,119.05035400390625,47.01011657714844,standard_grid_matched_count,81,0.9208088283903345
282,4,22,8,119.05035400390625,47.01011657714844,random_matched_count,81,0.7689375080981949
283,4,22,8,98.81307220458984,41.41884994506836,predictive,81,0.4647712968433523
283,4,22,8,98.81307220458984,41.41884994506836,standard_grid,97,0.8956762690877762
283,4,22,8,98.81307220458984,41.41884994506836,retrospective,87,0.5859518176845093
283,4,22,8,98.81307220458984,41.41884994506836,band,0,nan
283,4,22,8,98.81307220458984,41.41884994506836,standard_grid_matched_count,81,0.9212857993373746
283,4,22,8,98.81307220458984,41.41884994506836,random_matched_count,81,0.799850204203001
284,4,22,8,36.41572189331055,17.043561935424805,predictive,81,0.9579919618163272
284,4,22,8,36.41572189331055,17.043561935424805,standard_grid,97,0.9886436461881408
284,4,22,8,36.41572189331055,17.043561935424805,retrospective,87,0.9843061544033959
284,4,22,8,36.41572189331055,17.043561935424805,band,0,nan
284,4,22,8,36.41572189331055,17.043561935424805,standard_grid_matched_count,81,0.9907205317041705
284,4,22,8,36.41572189331055,17.043561935424805,random_matched_count,81,0.9859034099679667
285,4,22,8,136.78367614746094,50.712223052978516,predictive,81,0.7011694141269298
285,4,22,8,136.78367614746094,50.712223052978516,standard_grid,97,0.7031988264787463
285,4,22,8,136.78367614746094,50.712223052978516,retrospective,87,0.5313801055427883
285,4,22,8,136.78367614746094,50.712223052978516,band,0,nan
285,4,22,8,136.78367614746094,50.712223052978516,standard_grid_matched_count,81,0.7219551374009794
285,4,22,8,136.78367614746094,50.712223052978516,random_matched_count,81,0.7571800733532963
286,4,22,8,90.3342056274414,38.681785583496094,predictive,81,0.6856253026444825
286,4,22,8,90.3342056274414,38.681785583496094,standard_grid,97,0.7365197207511456
286,4,22,8,90.3342056274414,38.681785583496094,retrospective,87,0.604784512147405
286,4,22,8,90.3342056274414,38.681785583496094,band,0,nan
286,4,22,8,90.3342056274414,38.681785583496094,standard_grid_matched_count,81,0.7889731994360358
286,4,22,8,90.3342056274414,38.681785583496094,random_matched_count,81,0.7748351565946215
287,4,22,8,30.228885650634766,14.222611427307129,predictive,81,0.9717910693122064
287,4,22,8,30.228885650634766,14.222611427307129,standard_grid,97,0.981901394231283
287,4,22,8,30.228885650634766,14.222611427307129,retrospective,87,0.9654650182383456
287,4,22,8,30.228885650634766,14.222611427307129,band,0,nan
287,4,22,8,30.228885650634766,14.222611427307129,standard_grid_matched_count,81,0.9826110616044904
287,4,22,8,30.228885650634766,14.222611427307129,random_matched_count,81,0.9712719766123147
288,4,22,8,77.76773071289062,34.24057388305664,predictive,81,0.8619831332511056
288,4,22,8,77.76773071289062,34.24057388305664,standard_grid,97,0.8764462242343097
288,4,22,8,77.76773071289062,34.24057388305664,retrospective,87,0.6986622441278999
288,4,22,8,77.76773071289062,34.24057388305664,band,0,nan
288,4,22,8,77.76773071289062,34.24057388305664,standard_grid_matched_count,81,0.8881404887801206
288,4,22,8,77.76773071289062,34.24057388305664,random_matched_count,81,0.8831348658028059
289,4,22,8,143.2332763671875,51.761878967285156,predictive,81,0.5180113530499355
289,4,22,8,143.2332763671875,51.761878967285156,standard_grid,97,0.8236776923188512
289,4,22,8,143.2332763671875,51.761878967285156,retrospective,87,0.44704990882244827
289,4,22,8,143.2332763671875,51.761878967285156,band,0,nan
289,4,22,8,143.2332763671875,51.761878967285156,standard_grid_matched_count,81,0.8385579559708296
289,4,22,8,143.2332763671875,51.761878967285156,random_matched_count,81,0.7758896966528388
290,4,22,8,48.36914825439453,22.34604263305664,predictive,81,0.8497589346022835
290,4,22,8,48.36914825439453,22.34604263305664,standard_grid,97,0.9517282250295488
290,4,22,8,48.36914825439453,22.34604263305664,retrospective,87,0.8140921315630388
290,4,22,8,48.36914825439453,22.34604263305664,band,0,nan
290,4,22,8,48.36914825439453,22.34604263305664,standard_grid_matched_count,81,0.9632436475827038
290,4,22,8,48.36914825439453,22.34604263305664,random_matched_count,81,0.9084959186800148
291,4,22,8,106.72871398925781,43.769805908203125,predictive,81,0.7051602723955246
291,4,22,8,106.72871398925781,43.769805908203125,standard_grid,97,0.9357636213413592
291,4,22,8,106.72871398925781,43.769805908203125,retrospective,87,0.7956992974509656
291,4,22,8,106.72871398925781,43.769805908203125,band,0,nan
291,4,22,8,106.72871398925781,43.769805908203125,standard_grid_matched_count,81,0.9574471264274854
291,4,22,8,106.72871398925781,43.769805908203125,random_matched_count,81,0.8062271995304104
292,4,22,8,41.62019729614258,19.37845802307129,predictive,81,0.8937036076605795
292,4,22,8,41.62019729614258,19.37845802307129,standard_grid,97,0.9886319420678749
292,4,22,8,41.62019729614258,19.37845802307129,retrospective,87,0.9770475225062009
292,4,22,8,41.62019729614258,19.37845802307129,band,0,nan
292,4,22,8,41.62019729614258,19.37845802307129,standard_grid_matched_count,81,0.9884411599979599
292,4,22,8,41.62019729614258,19.37845802307129,random_matched_count,81,0.9580313715485564
293,4,22,8,53.99659729003906,24.76167869567871,predictive,81,0.8115373156497497
293,4,22,8,53.99659729003906,24.76167869567871,standard_grid,97,0.9414730835376752
293,4,22,8,53.99659729003906,24.76167869567871,retrospective,87,0.9341935896528604
293,4,22,8,53.99659729003906,24.76167869567871,band,0,nan
293,4,22,8,53.99659729003906,24.76167869567871,standard_grid_matched_count,81,0.9621898054497438
293,4,22,8,53.99659729003906,24.76167869567871,random_matched_count,81,0.8822341152047557
294,4,22,8,104.50336456298828,43.1295051574707,predictive,81,0.7565662458681054
294,4,22,8,104.50336456298828,43.1295051574707,standard_grid,97,0.8683377328296501
294,4,22,8,104.50336456298828,43.1295051574707,retrospective,87,0.8156500789943116
294,4,22,8,104.50336456298828,43.1295051574707,band,0,nan
294,4,22,8,104.50336456298828,43.1295051574707,standard_grid_matched_count,81,0.8808052998949419
294,4,22,8,104.50336456298828,43.1295051574707,random_matched_count,81,0.8084071577336187
295,4,22,8,119.48114776611328,47.1137809753418,predictive,81,0.7254990790231225
295,4,22,8,119.48114776611328,47.1137809753418,standard_grid,97,0.7833194003866966
295,4,22,8,119.48114776611328,47.1137809753418,retrospective,87,0.6926377764173678
295,4,22,8,119.48114776611328,47.1137809753418,band,0,nan
295,4,22,8,119.48114776611328,47.1137809753418,standard_grid_matched_count,81,0.8229185860399776
295,4,22,8,119.48114776611328,47.1137809753418,random_matched_count,81,0.7885854651504708
296,4,22,8,62.43412780761719,28.269914627075195,predictive,81,0.6450299582304231
296,4,22,8,62.43412780761719,28.269914627075195,standard_grid,97,0.9767595477751252
296,4,22,8,62.43412780761719,28.269914627075195,retrospective,87,0.9380464731476775
296,4,22,8,62.43412780761719,28.269914627075195,band,0,nan
296,4,22,8,62.43412780761719,28.269914627075195,standard_grid_matched_count,81,0.977219299225242
296,4,22,8,62.43412780761719,28.269914627075195,random_matched_count,81,0.9068231927689234
297,4,22,8,55.183860778808594,25.263885498046875,predictive,81,0.8883666641081823
297,4,22,8,55.183860778808594,25.263885498046875,standard_grid,97,0.9551676354150237
297,4,22,8,55.183860778808594,25.263885498046875,retrospective,87,0.9480281166274169
297,4,22,8,55.183860778808594,25.263885498046875,band,0,nan
297,4,22,8,55.183860778808594,25.263885498046875,standard_grid_matched_count,81,0.9634980776170663
297,4,22,8,55.183860778808594,25.263885498046875,random_matched_count,81,0.92680904607555
298,4,22,8,74.56452178955078,33.04047775268555,predictive,81,0.6927839506334119
298,4,22,8,74.56452178955078,33.04047775268555,standard_grid,97,0.910308797147485
298,4,22,8,74.56452178955078,33.04047775268555,retrospective,87,0.9013330427306391
298,4,22,8,74.56452178955078,33.04047775268555,band,0,nan
298,4,22,8,74.56452178955078,33.04047775268555,standard_grid_matched_count,81,0.9278050881397615
298,4,22,8,74.56452178955078,33.04047775268555,random_matched_count,81,0.8454139988440709
299,4,22,8,110.05562591552734,44.696205139160156,predictive,81,0.7372472842781111
299,4,22,8,110.05562591552734,44.696205139160156,standard_grid,97,0.8493613721973937
299,4,22,8,110.05562591552734,44.696205139160156,retrospective,87,0.8609728262765507
299,4,22,8,110.05562591552734,44.696205139160156,band,0,nan
299,4,22,8,110.05562591552734,44.696205139160156,standard_grid_matched_count,81,0.8953015277197092
299,4,22,8,110.05562591552734,44.696205139160156,random_matched_count,81,0.8109245260599725
300,4,22,8,63.01749801635742,28.507020950317383,predictive,81,0.773425843126081
300,4,22,8,63.01749801635742,28.507020950317383,standard_grid,97,0.9672153748161286
300,4,22,8,63.01749801635742,28.507020950317383,retrospective,87,0.947555846579519
300,4,22,8,63.01749801635742,28.507020950317383,band,0,nan
300,4,22,8,63.01749801635742,28.507020950317383,standard_grid_matched_count,81,0.9724718093834215
300,4,22,8,63.01749801635742,28.507020950317383,random_matched_count,81,0.9253001751512
301,4,22,8,45.181312561035156,20.953353881835938,predictive,81,0.912601665420342
301,4,22,8,45.181312561035156,20.953353881835938,standard_grid,97,0.9166970799946744
301,4,22,8,45.181312561035156,20.953353881835938,retrospective,87,0.885605009359387
301,4,22,8,45.181312561035156,20.953353881835938,band,0,nan
301,4,22,8,45.181312561035156,20.953353881835938,standard_grid_matched_count,81,0.9234259048306136
301,4,22,8,45.181312561035156,20.953353881835938,random_matched_count,81,0.8935301128814761
302,4,22,8,75.13328552246094,33.25547790527344,predictive,81,0.8752698311355868
302,4,22,8,75.13328552246094,33.25547790527344,standard_grid,97,0.9641481062883509
302,4,22,8,75.13328552246094,33.25547790527344,retrospective,87,0.9520354303609941
302,4,22,8,75.13328552246094,33.25547790527344,band,0,nan
302,4,22,8,75.13328552246094,33.25547790527344,standard_grid_matched_count,81,0.9734745909757734
302,4,22,8,75.13328552246094,33.25547790527344,random_matched_count,81,0.9450188567377982
303,4,22,8,34.34212112426758,16.10321044921875,predictive,81,0.9725711087302361
303,4,22,8,34.34212112426758,16.10321044921875,standard_grid,97,0.9893957240229356
303,4,22,8,34.34212112426758,16.10321044921875,retrospective,87,0.9650054300999532
303,4,22,8,34.34212112426758,16.10321044921875,band,0,nan
303,4,22,8,34.34212112426758,16.10321044921875,standard_grid_matched_count,81,0.9901472472980233
303,4,22,8,34.34212112426758,16.10321044921875,random_matched_count,81,0.9730277861680433
304,4,22,8,93.91460418701172,39.864288330078125,predictive,81,0.6562098502227307
304,4,22,8,93.91460418701172,39.864288330078125,standard_grid,97,0.9436875274332759
304,4,22,8,93.91460418701172,39.864288330078125,retrospective,87,0.9327272069642352
304,4,22,8,93.91460418701172,39.864288330078125,band,0,nan
304,4,22,8,93.91460418701172,39.864288330078125,standard_grid_matched_count,81,0.9436042786853911
304,4,22,8,93.91460418701172,39.864288330078125,random_matched_count,81,0.8990709572692553
305,4,22,8,46.81611633300781,21.669652938842773,predictive,81,0.7476127567909956
305,4,22,8,46.81611633300781,21.669652938842773,standard_grid,97,0.9517804029726968
305,4,22,8,46.81611633300781,21.669652938842773,retrospective,87,0.9418586799926254
305,4,22,8,46.81611633300781,21.669652938842773,band,0,nan
305,4,22,8,46.81611633300781,21.669652938842773,standard_grid_matched_count,81,0.9523574539874462
305,4,22,8,46.81611633300781,21.669652938842773,random_matched_count,81,0.9294910985229514
306,4,22,8,113.67396545410156,45.66096115112305,predictive,81,0.6132230171287086
306,4,22,8,113.67396545410156,45.66096115112305,standard_grid,97,0.8433825770888076
306,4,22,8,113.67396545410156,45.66096115112305,retrospective,87,0.8556378860947111
306,4,22,8,113.67396545410156,45.66096115112305,band,0,nan
306,4,22,8,113.67396545410156,45.66096115112305,standard_grid_matched_count,81,0.88937783078388
306,4,22,8,113.67396545410156,45.66096115112305,random_matched_count,81,0.844328626360768
307,4,22,8,37.257137298583984,17.42355728149414,predictive,81,0.9096591640271708
307,4,22,8,37.257137298583984,17.42355728149414,standard_grid,97,0.9715462243027801
307,4,22,8,37.257137298583984,17.42355728149414,retrospective,87,0.9561988369062442
307,4,22,8,37.257137298583984,17.42355728149414,band,0,nan
307,4,22,8,37.257137298583984,17.42355728149414,standard_grid_matched_count,81,0.9702682577452931
307,4,22,8,37.257137298583984,17.42355728149414,random_matched_count,81,0.9400419855752373
308,4,22,8,114.63754272460938,45.91024398803711,predictive,81,0.3411562614910306
308,4,22,8,114.63754272460938,45.91024398803711,standard_grid,97,0.8992946208346247
308,4,22,8,114.63754272460938,45.91024398803711,retrospective,87,0.8381171193167669
308,4,22,8,114.63754272460938,45.91024398803711,band,0,nan
308,4,22,8,114.63754272460938,45.91024398803711,standard_grid_matched_count,81,0.9203015495714404
308,4,22,8,114.63754272460938,45.91024398803711,random_matched_count,81,0.7897280933572841
309,4,22,8,78.2244644165039,34.4095344543457,predictive,81,0.507548329238022
309,4,22,8,78.2244644165039,34.4095344543457,standard_grid,97,0.9444880999273745
309,4,22,8,78.2244644165039,34.4095344543457,retrospective,87,0.9254727852380272
309,4,22,8,78.2244644165039,34.4095344543457,band,0,nan
309,4,22,8,78.2244644165039,34.4095344543457,standard_grid_matched_count,81,0.953248681240197
309,4,22,8,78.2244644165039,34.4095344543457,random_matched_count,81,0.8904454126119902
310,4,22,8,45.322628021240234,21.01544189453125,predictive,81,0.7797740135936445
310,4,22,8,45.322628021240234,21.01544189453125,standard_grid,97,0.8996927674512388
310,4,22,8,45.322628021240234,21.01544189453125,retrospective,87,0.808555848249184
310,4,22,8,45.322628021240234,21.01544189453125,band,0,nan
310,4,22,8,45.322628021240234,21.01544189453125,standard_grid_matched_count,81,0.9279105562805665
310,4,22,8,45.322628021240234,21.01544189453125,random_matched_count,81,0.8333911345882546
311,4,22,8,141.6479034423828,51.51893615722656,predictive,81,0.36957985542149346
311,4,22,8,141.6479034423828,51.51893615722656,standard_grid,97,0.7950056312017144
311,4,22,8,141.6479034423828,51.51893615722656,retrospective,87,0.7664422476525681
311,4,22,8,141.6479034423828,51.51893615722656,band,0,nan
311,4,22,8,141.6479034423828,51.51893615722656,standard_grid_matched_count,81,0.8560019613009164
311,4,22,8,141.6479034423828,51.51893615722656,random_matched_count,81,0.7222502123810557
312,4,22,8,145.40957641601562,52.079219818115234,predictive,81,0.6643586633286267
312,4,22,8,145.40957641601562,52.079219818115234,standard_grid,97,0.9402816219142435
312,4,22,8,145.40957641601562,52.079219818115234,retrospective,87,0.8944608146861917
312,4,22,8,145.40957641601562,52.079219818115234,band,0,nan
312,4,22,8,145.40957641601562,52.079219818115234,standard_grid_matched_count,81,0.9478429690251723
312,4,22,8,145.40957641601562,52.079219818115234,random_matched_count,81,0.8758428164559661
313,4,22,8,33.03711700439453,15.508686065673828,predictive,81,0.9656764720423209
313,4,22,8,33.03711700439453,15.508686065673828,standard_grid,97,0.9866147499865947
313,4,22,8,33.03711700439453,15.508686065673828,retrospective,87,0.986898595396453
313,4,22,8,33.03711700439453,15.508686065673828,band,0,nan
313,4,22,8,33.03711700439453,15.508686065673828,standard_grid_matched_count,81,0.9906580254829931
313,4,22,8,33.03711700439453,15.508686065673828,random_matched_count,81,0.9784708817907983
314,4,22,8,43.639610290527344,20.27393341064453,predictive,81,0.9646987812070043
314,4,22,8,43.639610290527344,20.27393341064453,standard_grid,97,0.9681814467365706
314,4,22,8,43.639610290527344,20.27393341064453,retrospective,87,0.9450701931457325
314,4,22,8,43.639610290527344,20.27393341064453,band,0,nan
314,4,22,8,43.639610290527344,20.27393341064453,standard_grid_matched_count,81,0.9633049552461006
314,4,22,8,43.639610290527344,20.27393341064453,random_matched_count,81,0.9534144623964445
315,4,22,8,76.79429626464844,33.878662109375,predictive,81,0.6673204287743243
315,4,22,8,76.79429626464844,33.878662109375,standard_grid,97,0.938262777741925
315,4,22,8,76.79429626464844,33.878662109375,retrospective,87,0.9011809966537865
