pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
381,5,16,8,66.00018310546875,40.84803009033203,standard_grid,102,0.735318560510673
381,5,16,8,66.00018310546875,40.84803009033203,retrospective,84,0.8556536114162081
381,5,16,8,66.00018310546875,40.84803009033203,band,0,nan
381,5,16,8,66.00018310546875,40.84803009033203,standard_grid_matched_count,93,0.7085757578628158
381,5,16,8,66.00018310546875,40.84803009033203,random_matched_count,93,0.7938265836950034
382,5,16,8,34.936607360839844,22.51335906982422,predictive,93,0.9010829865328098
382,5,16,8,34.936607360839844,22.51335906982422,standard_grid,102,0.9287410101143425
382,5,16,8,34.936607360839844,22.51335906982422,retrospective,84,0.9486016814677941
382,5,16,8,34.936607360839844,22.51335906982422,band,0,nan
382,5,16,8,34.936607360839844,22.51335906982422,standard_grid_matched_count,93,0.9237188560687954
382,5,16,8,34.936607360839844,22.51335906982422,random_matched_count,93,0.9455566267206388
383,5,16,8,119.41915893554688,64.760986328125,predictive,93,0.5642984376084015
383,5,16,8,119.41915893554688,64.760986328125,standard_grid,102,0.5390665637474222
383,5,16,8,119.41915893554688,64.760986328125,retrospective,84,0.5517768920855294
383,5,16,8,119.41915893554688,64.760986328125,band,0,nan
383,5,16,8,119.41915893554688,64.760986328125,standard_grid_matched_count,93,0.5398479506276664
383,5,16,8,119.41915893554688,64.760986328125,random_matched_count,93,0.48149979454136493
384,6,16,8,131.76976013183594,68.45448303222656,predictive,93,0.7057170963803484
384,6,16,8,131.76976013183594,68.45448303222656,standard_grid,102,0.2964616529446585
384,6,16,8,131.76976013183594,68.45448303222656,retrospective,84,0.719017002912311
384,6,16,8,131.76976013183594,68.45448303222656,band,0,nan
384,6,16,8,131.76976013183594,68.45448303222656,standard_grid_matched_count,93,0.3666423043111546
384,6,16,8,131.76976013183594,68.45448303222656,random_matched_count,93,0.6048816864205117
385,6,16,8,49.12533950805664,31.176620483398438,predictive,93,0.909683189257925
385,6,16,8,49.12533950805664,31.176620483398438,standard_grid,102,0.8095915211908424
385,6,16,8,49.12533950805664,31.176620483398438,retrospective,84,0.9572736697143394
385,6,16,8,49.12533950805664,31.176620483398438,band,0,nan
385,6,16,8,49.12533950805664,31.176620483398438,standard_grid_matched_count,93,0.8143851531327289
385,6,16,8,49.12533950805664,31.176620483398438,random_matched_count,93,0.9193011933350359
386,6,16,8,119.5985336303711,64.82012939453125,predictive,93,0.5140146878513128
386,6,16,8,119.5985336303711,64.82012939453125,standard_grid,102,0.5915404759591972
386,6,16,8,119.5985336303711,64.82012939453125,retrospective,84,0.653553222769962
386,6,16,8,119.5985336303711,64.82012939453125,band,0,nan
386,6,16,8,119.5985336303711,64.82012939453125,standard_grid_matched_count,93,0.5779183073437364
386,6,16,8,119.5985336303711,64.82012939453125,random_matched_count,93,0.6067679321419315
387,6,16,8,48.80493927001953,30.98577880859375,predictive,93,0.8314869210413133
387,6,16,8,48.80493927001953,30.98577880859375,standard_grid,102,0.9018071018737921
387,6,16,8,48.80493927001953,30.98577880859375,retrospective,84,0.9459185720583964
387,6,16,8,48.80493927001953,30.98577880859375,band,0,nan
387,6,16,8,48.80493927001953,30.98577880859375,standard_grid_matched_count,93,0.9027713526630029
387,6,16,8,48.80493927001953,30.98577880859375,random_matched_count,93,0.896649785518513
388,6,16,8,46.10204315185547,29.366302490234375,predictive,93,0.7770015136401731
388,6,16,8,46.10204315185547,29.366302490234375,standard_grid,102,0.84553430954926
388,6,16,8,46.10204315185547,29.366302490234375,retrospective,84,0.9005988394064106
388,6,16,8,46.10204315185547,29.366302490234375,band,0,nan
388,6,16,8,46.10204315185547,29.366302490234375,standard_grid_matched_count,93,0.8514959823873787
388,6,16,8,46.10204315185547,29.366302490234375,random_matched_count,93,0.8946865372708913
389,6,16,8,60.958221435546875,38.04181671142578,predictive,93,0.8417955449822276
389,6,16,8,60.958221435546875,38.04181671142578,standard_grid,102,0.6201158155189882
389,6,16,8,60.958221435546875,38.04181671142578,retrospective,84,0.8262829943892606
389,6,16,8,60.958221435546875,38.04181671142578,band,0,nan
389,6,16,8,60.958221435546875,38.04181671142578,standard_grid_matched_count,93,0.6407449463562626
389,6,16,8,60.958221435546875,38.04181671142578,random_matched_count,93,0.7940688665977225
390,6,16,8,119.78009796142578,64.87982177734375,predictive,93,0.5441246156368256
390,6,16,8,119.78009796142578,64.87982177734375,standard_grid,102,0.695189590531143
390,6,16,8,119.78009796142578,64.87982177734375,retrospective,84,0.5335505021521069
390,6,16,8,119.78009796142578,64.87982177734375,band,0,nan
390,6,16,8,119.78009796142578,64.87982177734375,standard_grid_matched_count,93,0.7155745720126897
390,6,16,8,119.78009796142578,64.87982177734375,random_matched_count,93,0.663139725505993
391,6,16,8,62.35783767700195,38.82842254638672,predictive,93,0.6844589469109253
391,6,16,8,62.35783767700195,38.82842254638672,standard_grid,102,0.8914092520497541
391,6,16,8,62.35783767700195,38.82842254638672,retrospective,84,0.7170959322804742
391,6,16,8,62.35783767700195,38.82842254638672,band,0,nan
391,6,16,8,62.35783767700195,38.82842254638672,standard_grid_matched_count,93,0.8851526556511599
391,6,16,8,62.35783767700195,38.82842254638672,random_matched_count,93,0.794671173564511
392,6,16,8,147.4751739501953,71.99919128417969,predictive,93,0.3947263842840338
392,6,16,8,147.4751739501953,71.99919128417969,standard_grid,102,0.38889248858192127
392,6,16,8,147.4751739501953,71.99919128417969,retrospective,84,0.47654966829131573
392,6,16,8,147.4751739501953,71.99919128417969,band,0,nan
392,6,16,8,147.4751739501953,71.99919128417969,standard_grid_matched_count,93,0.3965704315597379
392,6,16,8,147.4751739501953,71.99919128417969,random_matched_count,93,0.5211142036782428
393,6,16,8,129.46546936035156,67.8244857788086,predictive,93,0.16423122094358017
393,6,16,8,129.46546936035156,67.8244857788086,standard_grid,102,0.6056294092078173
393,6,16,8,129.46546936035156,67.8244857788086,retrospective,84,0.35843357053203445
393,6,16,8,129.46546936035156,67.8244857788086,band,0,nan
393,6,16,8,129.46546936035156,67.8244857788086,standard_grid_matched_count,93,0.5971333411598977
393,6,16,8,129.46546936035156,67.8244857788086,random_matched_count,93,0.6201606211982129
394,6,16,8,118.66317749023438,64.51002502441406,predictive,93,0.44447195145223867
394,6,16,8,118.66317749023438,64.51002502441406,standard_grid,102,0.690361537093851
394,6,16,8,118.66317749023438,64.51002502441406,retrospective,84,0.40553056893843714
394,6,16,8,118.66317749023438,64.51002502441406,band,0,nan
394,6,16,8,118.66317749023438,64.51002502441406,standard_grid_matched_count,93,0.6914109304321652
394,6,16,8,118.66317749023438,64.51002502441406,random_matched_count,93,0.5645254987688364
395,6,16,8,97.59400177001953,56.42853546142578,predictive,93,0.3997045816145744
395,6,16,8,97.59400177001953,56.42853546142578,standard_grid,102,0.5846463259858373
395,6,16,8,97.59400177001953,56.42853546142578,retrospective,84,0.44058400790929564
395,6,16,8,97.59400177001953,56.42853546142578,band,0,nan
395,6,16,8,97.59400177001953,56.42853546142578,standard_grid_matched_count,93,0.5743231090301466
395,6,16,8,97.59400177001953,56.42853546142578,random_matched_count,93,0.642843682535527
396,6,16,8,65.9759292602539,40.834712982177734,predictive,93,0.8214056456247246
396,6,16,8,65.9759292602539,40.834712982177734,standard_grid,102,0.7483911178517784
396,6,16,8,65.9759292602539,40.834712982177734,retrospective,84,0.8388939139712532
396,6,16,8,65.9759292602539,40.834712982177734,band,0,nan
396,6,16,8,65.9759292602539,40.834712982177734,standard_grid_matched_count,93,0.7435427138448619
396,6,16,8,65.9759292602539,40.834712982177734,random_matched_count,93,0.8427306262920495
397,6,16,8,102.48909759521484,58.486873626708984,predictive,93,0.7056709601724481
397,6,16,8,102.48909759521484,58.486873626708984,standard_grid,102,0.6125252612120003
397,6,16,8,102.48909759521484,58.486873626708984,retrospective,84,0.7037894806501509
397,6,16,8,102.48909759521484,58.486873626708984,band,0,nan
397,6,16,8,102.48909759521484,58.486873626708984,standard_grid_matched_count,93,0.6241643265537977
397,6,16,8,102.48909759521484,58.486873626708984,random_matched_count,93,0.6922671243535052
398,6,16,8,93.90351867675781,54.80844497680664,predictive,93,0.7146771122048914
398,6,16,8,93.90351867675781,54.80844497680664,standard_grid,102,0.6412224257836991
398,6,16,8,93.90351867675781,54.80844497680664,retrospective,84,0.6476442055301251
398,6,16,8,93.90351867675781,54.80844497680664,band,0,nan
398,6,16,8,93.90351867675781,54.80844497680664,standard_grid_matched_count,93,0.6856640358497775
398,6,16,8,93.90351867675781,54.80844497680664,random_matched_count,93,0.7240395329994891
399,6,16,8,134.63662719726562,69.19960021972656,predictive,93,0.6224961143906602
399,6,16,8,134.63662719726562,69.19960021972656,standard_grid,102,0.3662421319383938
399,6,16,8,134.63662719726562,69.19960021972656,retrospective,84,0.7237350006990353
399,6,16,8,134.63662719726562,69.19960021972656,band,0,nan
399,6,16,8,134.63662719726562,69.19960021972656,standard_grid_matched_count,93,0.43447072614468674
399,6,16,8,134.63662719726562,69.19960021972656,random_matched_count,93,0.6721106401421443
400,6,16,8,43.457035064697266,27.76568603515625,predictive,93,0.8125570656612936
400,6,16,8,43.457035064697266,27.76568603515625,standard_grid,102,0.9060626716808168
400,6,16,8,43.457035064697266,27.76568603515625,retrospective,84,0.9346051805217361
400,6,16,8,43.457035064697266,27.76568603515625,band,0,nan
400,6,16,8,43.457035064697266,27.76568603515625,standard_grid_matched_count,93,0.9220519367948673
400,6,16,8,43.457035064697266,27.76568603515625,random_matched_count,93,0.8869212676248098
401,6,16,8,37.38630294799805,24.0374813079834,predictive,93,0.8418350019422638
401,6,16,8,37.38630294799805,24.0374813079834,standard_grid,102,0.9187447332992489
401,6,16,8,37.38630294799805,24.0374813079834,retrospective,84,0.8466628031257887
401,6,16,8,37.38630294799805,24.0374813079834,band,0,nan
401,6,16,8,37.38630294799805,24.0374813079834,standard_grid_matched_count,93,0.9158977769526023
401,6,16,8,37.38630294799805,24.0374813079834,random_matched_count,93,0.9065943623702214
402,6,16,8,74.68765258789062,45.4947509765625,predictive,93,0.6521058427538583
402,6,16,8,74.68765258789062,45.4947509765625,standard_grid,102,0.8869344077967549
402,6,16,8,74.68765258789062,45.4947509765625,retrospective,84,0.7541224929739745
402,6,16,8,74.68765258789062,45.4947509765625,band,0,nan
402,6,16,8,74.68765258789062,45.4947509765625,standard_grid_matched_count,93,0.8816963851219665
402,6,16,8,74.68765258789062,45.4947509765625,random_matched_count,93,0.838173687468427
403,6,16,8,93.7149887084961,54.72414016723633,predictive,93,0.4938162099131962
403,6,16,8,93.7149887084961,54.72414016723633,standard_grid,102,0.6366241325763927
403,6,16,8,93.7149887084961,54.72414016723633,retrospective,84,0.6309121456235324
403,6,16,8,93.7149887084961,54.72414016723633,band,0,nan
403,6,16,8,93.7149887084961,54.72414016723633,standard_grid_matched_count,93,0.6161728361368669
403,6,16,8,93.7149887084961,54.72414016723633,random_matched_count,93,0.5708607783275621
404,6,16,8,71.5460433959961,43.843177795410156,predictive,93,0.7664226915493696
404,6,16,8,71.5460433959961,43.843177795410156,standard_grid,102,0.6628700683515404
404,6,16,8,71.5460433959961,43.843177795410156,retrospective,84,0.7450964222114129
404,6,16,8,71.5460433959961,43.843177795410156,band,0,nan
404,6,16,8,71.5460433959961,43.843177795410156,standard_grid_matched_count,93,0.6508292958440695
404,6,16,8,71.5460433959961,43.843177795410156,random_matched_count,93,0.7582342176054447
405,6,16,8,114.20105743408203,62.971866607666016,predictive,93,0.5116277607708216
405,6,16,8,114.20105743408203,62.971866607666016,standard_grid,102,0.3198809612824947
405,6,16,8,114.20105743408203,62.971866607666016,retrospective,84,0.7260288629587665
405,6,16,8,114.20105743408203,62.971866607666016,band,0,nan
405,6,16,8,114.20105743408203,62.971866607666016,standard_grid_matched_count,93,0.32944117038630294
405,6,16,8,114.20105743408203,62.971866607666016,random_matched_count,93,0.561103051855822
406,6,16,8,98.54421997070312,56.836265563964844,predictive,93,0.4753183505251366
406,6,16,8,98.54421997070312,56.836265563964844,standard_grid,102,0.5121644690616913
406,6,16,8,98.54421997070312,56.836265563964844,retrospective,84,0.7527064072067406
406,6,16,8,98.54421997070312,56.836265563964844,band,0,nan
406,6,16,8,98.54421997070312,56.836265563964844,standard_grid_matched_count,93,0.48772600268014915
406,6,16,8,98.54421997070312,56.836265563964844,random_matched_count,93,0.6511964903625964
407,6,16,8,79.12257385253906,47.76774215698242,predictive,93,0.5868541589019924
407,6,16,8,79.12257385253906,47.76774215698242,standard_grid,102,0.7458509965994424
407,6,16,8,79.12257385253906,47.76774215698242,retrospective,84,0.6579891939352226
407,6,16,8,79.12257385253906,47.76774215698242,band,0,nan
407,6,16,8,79.12257385253906,47.76774215698242,standard_grid_matched_count,93,0.7337976273064495
407,6,16,8,79.12257385253906,47.76774215698242,random_matched_count,93,0.7449345403140984
408,6,16,8,71.74559020996094,43.94908142089844,predictive,93,0.6853400534111587
408,6,16,8,71.74559020996094,43.94908142089844,standard_grid,102,0.8478615535690649
408,6,16,8,71.74559020996094,43.94908142089844,retrospective,84,0.7471654669790244
408,6,16,8,71.74559020996094,43.94908142089844,band,0,nan
408,6,16,8,71.74559020996094,43.94908142089844,standard_grid_matched_count,93,0.8376852643663144
408,6,16,8,71.74559020996094,43.94908142089844,random_matched_count,93,0.7854275369464272
409,6,16,8,103.33561706542969,58.83210372924805,predictive,93,0.3621611673723621
409,6,16,8,103.33561706542969,58.83210372924805,standard_grid,102,0.581958452285932
409,6,16,8,103.33561706542969,58.83210372924805,retrospective,84,0.6791194381102297
409,6,16,8,103.33561706542969,58.83210372924805,band,0,nan
409,6,16,8,103.33561706542969,58.83210372924805,standard_grid_matched_count,93,0.5703664188821862
409,6,16,8,103.33561706542969,58.83210372924805,random_matched_count,93,0.6752189966322838
410,6,16,8,101.55403137207031,58.101810455322266,predictive,93,0.6290331717486095
410,6,16,8,101.55403137207031,58.101810455322266,standard_grid,102,0.4747908095021821
410,6,16,8,101.55403137207031,58.101810455322266,retrospective,84,0.7198763867490761
410,6,16,8,101.55403137207031,58.101810455322266,band,0,nan
410,6,16,8,101.55403137207031,58.101810455322266,standard_grid_matched_count,93,0.4845105767148957
410,6,16,8,101.55403137207031,58.101810455322266,random_matched_count,93,0.6509894084751268
411,6,16,8,33.335060119628906,21.51132583618164,predictive,93,0.9347629530235644
411,6,16,8,33.335060119628906,21.51132583618164,standard_grid,102,0.846500122541293
411,6,16,8,33.335060119628906,21.51132583618164,retrospective,84,0.9060987930900556
411,6,16,8,33.335060119628906,21.51132583618164,band,0,nan
411,6,16,8,33.335060119628906,21.51132583618164,standard_grid_matched_count,93,0.8657018826660078
411,6,16,8,33.335060119628906,21.51132583618164,random_matched_count,93,0.8715662086890686
412,6,16,8,71.39082336425781,43.76071548461914,predictive,93,0.8095073578940406
412,6,16,8,71.39082336425781,43.76071548461914,standard_grid,102,0.6820674733601512
412,6,16,8,71.39082336425781,43.76071548461914,retrospective,84,0.8766726035654435
412,6,16,8,71.39082336425781,43.76071548461914,band,0,nan
412,6,16,8,71.39082336425781,43.76071548461914,standard_grid_matched_count,93,0.6838221816038266
412,6,16,8,71.39082336425781,43.76071548461914,random_matched_count,93,0.7984317416658467
413,6,16,8,137.37681579589844,69.87133026123047,predictive,93,0.21884925615533715
413,6,16,8,137.37681579589844,69.87133026123047,standard_grid,102,0.675367555766711
413,6,16,8,137.37681579589844,69.87133026123047,retrospective,84,0.37685077058902294
413,6,16,8,137.37681579589844,69.87133026123047,band,0,nan
413,6,16,8,137.37681579589844,69.87133026123047,standard_grid_matched_count,93,0.6494884761394432
413,6,16,8,137.37681579589844,69.87133026123047,random_matched_count,93,0.5170219992769364
414,6,16,8,67.1465835571289,41.475242614746094,predictive,93,0.6373060564950147
414,6,16,8,67.1465835571289,41.475242614746094,standard_grid,102,0.7629184358973141
414,6,16,8,67.1465835571289,41.475242614746094,retrospective,84,0.7399207765773843
414,6,16,8,67.1465835571289,41.475242614746094,band,0,nan
414,6,16,8,67.1465835571289,41.475242614746094,standard_grid_matched_count,93,0.7796059041535597
414,6,16,8,67.1465835571289,41.475242614746094,random_matched_count,93,0.7701469647146696
415,6,16,8,129.85931396484375,67.93412017822266,predictive,93,0.598707455283049
415,6,16,8,129.85931396484375,67.93412017822266,standard_grid,102,0.28619306362684366
415,6,16,8,129.85931396484375,67.93412017822266,retrospective,84,0.6856791285442773
415,6,16,8,129.85931396484375,67.93412017822266,band,0,nan
415,6,16,8,129.85931396484375,67.93412017822266,standard_grid_matched_count,93,0.31202400074868647
415,6,16,8,129.85931396484375,67.93412017822266,random_matched_count,93,0.6108918953474356
416,6,16,8,149.06349182128906,72.28337860107422,predictive,93,0.4135562435260379
416,6,16,8,149.06349182128906,72.28337860107422,standard_grid,102,0.5713104551875717
416,6,16,8,149.06349182128906,72.28337860107422,retrospective,84,0.636884317078125
416,6,16,8,149.06349182128906,72.28337860107422,band,0,nan
416,6,16,8,149.06349182128906,72.28337860107422,standard_grid_matched_count,93,0.580934604788564
416,6,16,8,149.06349182128906,72.28337860107422,random_matched_count,93,0.60529394384843
417,6,16,8,43.39508819580078,27.728023529052734,predictive,93,0.8347540606956709
417,6,16,8,43.39508819580078,27.728023529052734,standard_grid,102,0.9070654331233765
417,6,16,8,43.39508819580078,27.728023529052734,retrospective,84,0.8899549397046926
417,6,16,8,43.39508819580078,27.728023529052734,band,0,nan
417,6,16,8,43.39508819580078,27.728023529052734,standard_grid_matched_count,93,0.9201292479680725
417,6,16,8,43.39508819580078,27.728023529052734,random_matched_count,93,0.9010495044258464
418,6,16,8,93.64851379394531,54.69437789916992,predictive,93,0.44273821880933595
418,6,16,8,93.64851379394531,54.69437789916992,standard_grid,102,0.4947269605729497
418,6,16,8,93.64851379394531,54.69437789916992,retrospective,84,0.7136075286613887
418,6,16,8,93.64851379394531,54.69437789916992,band,0,nan
418,6,16,8,93.64851379394531,54.69437789916992,standard_grid_matched_count,93,0.48921059448602944
418,6,16,8,93.64851379394531,54.69437789916992,random_matched_count,93,0.6538262848588496
419,6,16,8,92.71614074707031,54.27501678466797,predictive,93,0.6077430772618685
419,6,16,8,92.71614074707031,54.27501678466797,standard_grid,102,0.550972284687851
419,6,16,8,92.71614074707031,54.27501678466797,retrospective,84,0.6949320336519114
419,6,16,8,92.71614074707031,54.27501678466797,band,0,nan
419,6,16,8,92.71614074707031,54.27501678466797,standard_grid_matched_count,93,0.5330726186796828
419,6,16,8,92.71614074707031,54.27501678466797,random_matched_count,93,0.6789074985102516
420,6,16,8,130.43992614746094,68.09426879882812,predictive,93,0.3233372333941968
420,6,16,8,130.43992614746094,68.09426879882812,standard_grid,102,0.4576589006077822
420,6,16,8,130.43992614746094,68.09426879882812,retrospective,84,0.5527124361705095
420,6,16,8,130.43992614746094,68.09426879882812,band,0,nan
420,6,16,8,130.43992614746094,68.09426879882812,standard_grid_matched_count,93,0.42561772973715506
420,6,16,8,130.43992614746094,68.09426879882812,random_matched_count,93,0.5262765773973275
421,6,16,8,61.29810333251953,38.23335647583008,predictive,93,0.8430702801207552
421,6,16,8,61.29810333251953,38.23335647583008,standard_grid,102,0.8385483244841486
421,6,16,8,61.29810333251953,38.23335647583008,retrospective,84,0.8022488027873913
421,6,16,8,61.29810333251953,38.23335647583008,band,0,nan
421,6,16,8,61.29810333251953,38.23335647583008,standard_grid_matched_count,93,0.8472591087732255
421,6,16,8,61.29810333251953,38.23335647583008,random_matched_count,93,0.8318314483161474
422,6,16,8,145.87168884277344,71.69825744628906,predictive,93,0.40211017749537503
422,6,16,8,145.87168884277344,71.69825744628906,standard_grid,102,0.5649334473153312
422,6,16,8,145.87168884277344,71.69825744628906,retrospective,84,0.5467139093710259
422,6,16,8,145.87168884277344,71.69825744628906,band,0,nan
422,6,16,8,145.87168884277344,71.69825744628906,standard_grid_matched_count,93,0.5518043444105566
422,6,16,8,145.87168884277344,71.69825744628906,random_matched_count,93,0.5057470192594536
423,6,16,8,132.2675018310547,68.5869369506836,predictive,93,0.2769742771113766
423,6,16,8,132.2675018310547,68.5869369506836,standard_grid,102,0.15275057196451952
423,6,16,8,132.2675018310547,68.5869369506836,retrospective,84,0.5979817175890714
423,6,16,8,132.2675018310547,68.5869369506836,band,0,nan
423,6,16,8,132.2675018310547,68.5869369506836,standard_grid_matched_count,93,0.1652091213978169
423,6,16,8,132.2675018310547,68.5869369506836,random_matched_count,93,0.4681331499484007
424,6,16,8,70.57600402832031,43.32650375366211,predictive,93,0.6749699277100409
424,6,16,8,70.57600402832031,43.32650375366211,standard_grid,102,0.7541481882314166
424,6,16,8,70.57600402832031,43.32650375366211,retrospective,84,0.5549284540154198
424,6,16,8,70.57600402832031,43.32650375366211,band,0,nan
424,6,16,8,70.57600402832031,43.32650375366211,standard_grid_matched_count,93,0.7175243507137872
424,6,16,8,70.57600402832031,43.32650375366211,random_matched_count,93,0.6807690159522114
425,6,16,8,138.06298828125,70.03329467773438,predictive,93,0.4511361114774834
425,6,16,8,138.06298828125,70.03329467773438,standard_grid,102,0.42954018226093044
425,6,16,8,138.06298828125,70.03329467773438,retrospective,84,0.42743572912031347
425,6,16,8,138.06298828125,70.03329467773438,band,0,nan
425,6,16,8,138.06298828125,70.03329467773438,standard_grid_matched_count,93,0.5147112311870008
425,6,16,8,138.06298828125,70.03329467773438,random_matched_count,93,0.5109424475157817
426,6,16,8,91.41405487060547,53.68338394165039,predictive,93,0.5726914140010995
426,6,16,8,91.41405487060547,53.68338394165039,standard_grid,102,0.6422351620967952
426,6,16,8,91.41405487060547,53.68338394165039,retrospective,84,0.6471317860796945
426,6,16,8,91.41405487060547,53.68338394165039,band,0,nan
426,6,16,8,91.41405487060547,53.68338394165039,standard_grid_matched_count,93,0.6745451900770888
426,6,16,8,91.41405487060547,53.68338394165039,random_matched_count,93,0.6328423541437873
427,6,16,8,95.95777893066406,55.71736526489258,predictive,93,0.639693033870834
427,6,16,8,95.95777893066406,55.71736526489258,standard_grid,102,0.48715689017181935
427,6,16,8,95.95777893066406,55.71736526489258,retrospective,84,0.7082837574185845
427,6,16,8,95.95777893066406,55.71736526489258,band,0,nan
427,6,16,8,95.95777893066406,55.71736526489258,standard_grid_matched_count,93,0.4828815595010253
427,6,16,8,95.95777893066406,55.71736526489258,random_matched_count,93,0.6884390711339712
428,6,16,8,97.9289321899414,56.57269287109375,predictive,93,0.5099947753738558
428,6,16,8,97.9289321899414,56.57269287109375,standard_grid,102,0.5708630456871973
428,6,16,8,97.9289321899414,56.57269287109375,retrospective,84,0.633198635820391
428,6,16,8,97.9289321899414,56.57269287109375,band,0,nan
428,6,16,8,97.9289321899414,56.57269287109375,standard_grid_matched_count,93,0.5551388012170894
428,6,16,8,97.9289321899414,56.57269287109375,random_matched_count,93,0.6233989423651182
429,6,16,8,112.23458099365234,62.26354217529297,predictive,93,0.41039290725212113
429,6,16,8,112.23458099365234,62.26354217529297,standard_grid,102,0.5275303556864165
429,6,16,8,112.23458099365234,62.26354217529297,retrospective,84,0.5877781707814159
429,6,16,8,112.23458099365234,62.26354217529297,band,0,nan
429,6,16,8,112.23458099365234,62.26354217529297,standard_grid_matched_count,93,0.5620284388582882
429,6,16,8,112.23458099365234,62.26354217529297,random_matched_count,93,0.5377060657844677
430,6,16,8,141.79937744140625,70.87104034423828,predictive,93,0.18075142584818016
430,6,16,8,141.79937744140625,70.87104034423828,standard_grid,102,0.5732078268029757
430,6,16,8,141.79937744140625,70.87104034423828,retrospective,84,0.3324975345433227
430,6,16,8,141.79937744140625,70.87104034423828,band,0,nan
430,6,16,8,141.79937744140625,70.87104034423828,standard_grid_matched_count,93,0.565350543738095
430,6,16,8,141.79937744140625,70.87104034423828,random_matched_count,93,0.5394334497661686
431,6,16,8,68.43446350097656,42.174903869628906,predictive,93,0.6261267731312663
431,6,16,8,68.43446350097656,42.174903869628906,standard_grid,102,0.8034363125809256
431,6,16,8,68.43446350097656,42.174903869628906,retrospective,84,0.630104921565934
431,6,16,8,68.43446350097656,42.174903869628906,band,0,nan
431,6,16,8,68.43446350097656,42.174903869628906,standard_grid_matched_count,93,0.8052663175517761
431,6,16,8,68.43446350097656,42.174903869628906,random_matched_count,93,0.774381832199978
432,6,16,8,73.5157470703125,44.882598876953125,predictive,93,0.5899584604745325
432,6,16,8,73.5157470703125,44.882598876953125,standard_grid,102,0.7855362306872458
432,6,16,8,73.5157470703125,44.882598876953125,retrospective,84,0.6638443683517742
432,6,16,8,73.5157470703125,44.882598876953125,band,0,nan
432,6,16,8,73.5157470703125,44.882598876953125,standard_grid_matched_count,93,0.7751222268166433
432,6,16,8,73.5157470703125,44.882598876953125,random_matched_count,93,0.7795405454628005
433,6,16,8,123.86664581298828,66.18004608154297,predictive,93,0.3041701873037597
433,6,16,8,123.86664581298828,66.18004608154297,standard_grid,102,0.5184204171564318
433,6,16,8,123.86664581298828,66.18004608154297,retrospective,84,0.4731352364997549
433,6,16,8,123.86664581298828,66.18004608154297,band,0,nan
433,6,16,8,123.86664581298828,66.18004608154297,standard_grid_matched_count,93,0.4905331248834374
433,6,16,8,123.86664581298828,66.18004608154297,random_matched_count,93,0.5962147344211152
434,6,16,8,30.581830978393555,19.779008865356445,predictive,93,0.9132000188459081
434,6,16,8,30.581830978393555,19.779008865356445,standard_grid,102,0.9230508112958467
434,6,16,8,30.581830978393555,19.779008865356445,retrospective,84,0.910900368152882
434,6,16,8,30.581830978393555,19.779008865356445,band,0,nan
434,6,16,8,30.581830978393555,19.779008865356445,standard_grid_matched_count,93,0.9194572615404937
434,6,16,8,30.581830978393555,19.779008865356445,random_matched_count,93,0.9224484293679505
435,6,16,8,38.85109329223633,24.943622589111328,predictive,93,0.8017786081839292
435,6,16,8,38.85109329223633,24.943622589111328,standard_grid,102,0.6974115587042374
435,6,16,8,38.85109329223633,24.943622589111328,retrospective,84,0.9042715177947216
435,6,16,8,38.85109329223633,24.943622589111328,band,0,nan
435,6,16,8,38.85109329223633,24.943622589111328,standard_grid_matched_count,93,0.6933600413159272
435,6,16,8,38.85109329223633,24.943622589111328,random_matched_count,93,0.8308340159998329
436,6,16,8,76.2458267211914,46.30128860473633,predictive,93,0.5769241852664457
436,6,16,8,76.2458267211914,46.30128860473633,standard_grid,102,0.8199234616005457
436,6,16,8,76.2458267211914,46.30128860473633,retrospective,84,0.6227048850653641
436,6,16,8,76.2458267211914,46.30128860473633,band,0,nan
436,6,16,8,76.2458267211914,46.30128860473633,standard_grid_matched_count,93,0.8147845356523914
436,6,16,8,76.2458267211914,46.30128860473633,random_matched_count,93,0.8090225038638718
437,6,16,8,34.4895133972168,22.234066009521484,predictive,93,0.920933139488668
437,6,16,8,34.4895133972168,22.234066009521484,standard_grid,102,0.8394132816757722
437,6,16,8,34.4895133972168,22.234066009521484,retrospective,84,0.9318623838956837
437,6,16,8,34.4895133972168,22.234066009521484,band,0,nan
437,6,16,8,34.4895133972168,22.234066009521484,standard_grid_matched_count,93,0.8315663396333735
437,6,16,8,34.4895133972168,22.234066009521484,random_matched_count,93,0.9058129632058707
438,6,16,8,125.65788269042969,66.72354125976562,predictive,93,0.5812654129191567
438,6,16,8,125.65788269042969,66.72354125976562,standard_grid,102,0.5276412648495741
438,6,16,8,125.65788269042969,66.72354125976562,retrospective,84,0.5949014517562219
438,6,16,8,125.65788269042969,66.72354125976562,band,0,nan
438,6,16,8,125.65788269042969,66.72354125976562,standard_grid_matched_count,93,0.5228581250266762
438,6,16,8,125.65788269042969,66.72354125976562,random_matched_count,93,0.7314281714285289
439,6,16,8,143.16616821289062,71.15870666503906,predictive,93,0.4057831515594523
439,6,16,8,143.16616821289062,71.15870666503906,standard_grid,102,0.4575878692433924
439,6,16,8,143.16616821289062,71.15870666503906,retrospective,84,0.3119240618398215
439,6,16,8,143.16616821289062,71.15870666503906,band,0,nan
