pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
276,4,12,8,144.86082458496094,60.211639404296875,standard_grid,759,0.8224726433906744
276,4,12,8,144.86082458496094,60.211639404296875,retrospective,634,0.8357468491088192
276,4,12,8,144.86082458496094,60.211639404296875,band,0,nan
276,4,12,8,144.86082458496094,60.211639404296875,standard_grid_matched_count,670,0.8148375754115875
276,4,12,8,144.86082458496094,60.211639404296875,random_matched_count,670,0.8250761628866812
277,4,12,8,38.76804733276367,20.96198272705078,predictive,670,0.9298749200194263
277,4,12,8,38.76804733276367,20.96198272705078,standard_grid,759,0.962713057372431
277,4,12,8,38.76804733276367,20.96198272705078,retrospective,634,0.9722233564101435
277,4,12,8,38.76804733276367,20.96198272705078,band,0,nan
277,4,12,8,38.76804733276367,20.96198272705078,standard_grid_matched_count,670,0.9617808735065426
277,4,12,8,38.76804733276367,20.96198272705078,random_matched_count,670,0.9660936333008625
278,4,12,8,46.729209899902344,25.047210693359375,predictive,670,0.8750031459361238
278,4,12,8,46.729209899902344,25.047210693359375,standard_grid,759,0.9482276265789472
278,4,12,8,46.729209899902344,25.047210693359375,retrospective,634,0.9250498708518495
278,4,12,8,46.729209899902344,25.047210693359375,band,0,nan
278,4,12,8,46.729209899902344,25.047210693359375,standard_grid_matched_count,670,0.9495332647333385
278,4,12,8,46.729209899902344,25.047210693359375,random_matched_count,670,0.9505348678932657
279,4,12,8,61.239723205566406,32.168827056884766,predictive,670,0.8585442267542261
279,4,12,8,61.239723205566406,32.168827056884766,standard_grid,759,0.951125354050168
279,4,12,8,61.239723205566406,32.168827056884766,retrospective,634,0.937868853006224
279,4,12,8,61.239723205566406,32.168827056884766,band,0,nan
279,4,12,8,61.239723205566406,32.168827056884766,standard_grid_matched_count,670,0.9508784593516227
279,4,12,8,61.239723205566406,32.168827056884766,random_matched_count,670,0.9399263003474967
280,4,12,8,45.993621826171875,24.67452049255371,predictive,670,0.8775195190358168
280,4,12,8,45.993621826171875,24.67452049255371,standard_grid,759,0.9268160554341566
280,4,12,8,45.993621826171875,24.67452049255371,retrospective,634,0.9546241652593502
280,4,12,8,45.993621826171875,24.67452049255371,band,0,nan
280,4,12,8,45.993621826171875,24.67452049255371,standard_grid_matched_count,670,0.9238948333935313
280,4,12,8,45.993621826171875,24.67452049255371,random_matched_count,670,0.9429619805859424
281,4,12,8,70.8593521118164,36.61283874511719,predictive,670,0.8086612985570925
281,4,12,8,70.8593521118164,36.61283874511719,standard_grid,759,0.9392746911923863
281,4,12,8,70.8593521118164,36.61283874511719,retrospective,634,0.896410603165151
281,4,12,8,70.8593521118164,36.61283874511719,band,0,nan
281,4,12,8,70.8593521118164,36.61283874511719,standard_grid_matched_count,670,0.9401801455622936
281,4,12,8,70.8593521118164,36.61283874511719,random_matched_count,670,0.9198382172480327
282,4,12,8,146.31198120117188,60.4482421875,predictive,670,0.5012249736579157
282,4,12,8,146.31198120117188,60.4482421875,standard_grid,759,0.720388780870353
282,4,12,8,146.31198120117188,60.4482421875,retrospective,634,0.7450771620268523
282,4,12,8,146.31198120117188,60.4482421875,band,0,nan
282,4,12,8,146.31198120117188,60.4482421875,standard_grid_matched_count,670,0.7066691200529449
282,4,12,8,146.31198120117188,60.4482421875,random_matched_count,670,0.7342019646525844
283,4,12,8,130.931640625,57.455604553222656,predictive,670,0.47322243926874885
283,4,12,8,130.931640625,57.455604553222656,standard_grid,759,0.848995889681379
283,4,12,8,130.931640625,57.455604553222656,retrospective,634,0.7861411592484165
283,4,12,8,130.931640625,57.455604553222656,band,0,nan
283,4,12,8,130.931640625,57.455604553222656,standard_grid_matched_count,670,0.8490927220820461
283,4,12,8,130.931640625,57.455604553222656,random_matched_count,670,0.8213979126364107
284,4,12,8,104.40926361083984,49.90765380859375,predictive,670,0.6408062051662234
284,4,12,8,104.40926361083984,49.90765380859375,standard_grid,759,0.9036230914285771
284,4,12,8,104.40926361083984,49.90765380859375,retrospective,634,0.8640261493331644
284,4,12,8,104.40926361083984,49.90765380859375,band,0,nan
284,4,12,8,104.40926361083984,49.90765380859375,standard_grid_matched_count,670,0.9019155174039556
284,4,12,8,104.40926361083984,49.90765380859375,random_matched_count,670,0.8879806367646518
285,4,12,8,100.08631896972656,48.41231918334961,predictive,670,0.6692051651518294
285,4,12,8,100.08631896972656,48.41231918334961,standard_grid,759,0.7645613507445025
285,4,12,8,100.08631896972656,48.41231918334961,retrospective,634,0.83195787733014
285,4,12,8,100.08631896972656,48.41231918334961,band,0,nan
285,4,12,8,100.08631896972656,48.41231918334961,standard_grid_matched_count,670,0.7549845849355766
285,4,12,8,100.08631896972656,48.41231918334961,random_matched_count,670,0.8088373864965928
286,4,12,8,83.90371704101562,42.22142791748047,predictive,670,0.6730423809224668
286,4,12,8,83.90371704101562,42.22142791748047,standard_grid,759,0.8720398188336669
286,4,12,8,83.90371704101562,42.22142791748047,retrospective,634,0.8123167167577514
286,4,12,8,83.90371704101562,42.22142791748047,band,0,nan
286,4,12,8,83.90371704101562,42.22142791748047,standard_grid_matched_count,670,0.8748133800554414
286,4,12,8,83.90371704101562,42.22142791748047,random_matched_count,670,0.861122231820957
287,4,12,8,82.60221862792969,41.68523406982422,predictive,670,0.755168594795099
287,4,12,8,82.60221862792969,41.68523406982422,standard_grid,759,0.8080873779265465
287,4,12,8,82.60221862792969,41.68523406982422,retrospective,634,0.7955578846511987
287,4,12,8,82.60221862792969,41.68523406982422,band,0,nan
287,4,12,8,82.60221862792969,41.68523406982422,standard_grid_matched_count,670,0.8009953522406367
287,4,12,8,82.60221862792969,41.68523406982422,random_matched_count,670,0.8204063619730608
288,4,12,8,77.34561157226562,39.46561050415039,predictive,670,0.7444464771349613
288,4,12,8,77.34561157226562,39.46561050415039,standard_grid,759,0.9335250246294404
288,4,12,8,77.34561157226562,39.46561050415039,retrospective,634,0.919914539658005
288,4,12,8,77.34561157226562,39.46561050415039,band,0,nan
288,4,12,8,77.34561157226562,39.46561050415039,standard_grid_matched_count,670,0.932748645163562
288,4,12,8,77.34561157226562,39.46561050415039,random_matched_count,670,0.9243383480948605
289,4,12,8,53.73486328125,28.542800903320312,predictive,670,0.8366124887787701
289,4,12,8,53.73486328125,28.542800903320312,standard_grid,759,0.9066171768312483
289,4,12,8,53.73486328125,28.542800903320312,retrospective,634,0.9304221278837324
289,4,12,8,53.73486328125,28.542800903320312,band,0,nan
289,4,12,8,53.73486328125,28.542800903320312,standard_grid_matched_count,670,0.9024313012724853
289,4,12,8,53.73486328125,28.542800903320312,random_matched_count,670,0.9258291464964141
290,4,12,8,132.26177978515625,57.75614547729492,predictive,670,0.4721398625559307
290,4,12,8,132.26177978515625,57.75614547729492,standard_grid,759,0.7443780025409646
290,4,12,8,132.26177978515625,57.75614547729492,retrospective,634,0.7006353176108081
290,4,12,8,132.26177978515625,57.75614547729492,band,0,nan
290,4,12,8,132.26177978515625,57.75614547729492,standard_grid_matched_count,670,0.7424349170135969
290,4,12,8,132.26177978515625,57.75614547729492,random_matched_count,670,0.7431835311670283
291,4,12,8,135.12423706054688,58.37645721435547,predictive,670,0.40348558540568036
291,4,12,8,135.12423706054688,58.37645721435547,standard_grid,759,0.7703271261466481
291,4,12,8,135.12423706054688,58.37645721435547,retrospective,634,0.6563890502048639
291,4,12,8,135.12423706054688,58.37645721435547,band,0,nan
291,4,12,8,135.12423706054688,58.37645721435547,standard_grid_matched_count,670,0.7710958672167503
291,4,12,8,135.12423706054688,58.37645721435547,random_matched_count,670,0.7612407452459453
292,4,12,8,132.5297088623047,57.815731048583984,predictive,670,0.6418197770383853
292,4,12,8,132.5297088623047,57.815731048583984,standard_grid,759,0.7432993531487797
292,4,12,8,132.5297088623047,57.815731048583984,retrospective,634,0.8249090009126921
292,4,12,8,132.5297088623047,57.815731048583984,band,0,nan
292,4,12,8,132.5297088623047,57.815731048583984,standard_grid_matched_count,670,0.7353814736486594
292,4,12,8,132.5297088623047,57.815731048583984,random_matched_count,670,0.7887489963126246
293,4,12,8,102.14566040039062,49.133384704589844,predictive,670,0.7272226212264837
293,4,12,8,102.14566040039062,49.133384704589844,standard_grid,759,0.8600327601756332
293,4,12,8,102.14566040039062,49.133384704589844,retrospective,634,0.8873025271669885
293,4,12,8,102.14566040039062,49.133384704589844,band,0,nan
293,4,12,8,102.14566040039062,49.133384704589844,standard_grid_matched_count,670,0.860089051396209
293,4,12,8,102.14566040039062,49.133384704589844,random_matched_count,670,0.8362511936307542
294,4,12,8,33.180484771728516,18.033166885375977,predictive,670,0.9280801515135813
294,4,12,8,33.180484771728516,18.033166885375977,standard_grid,759,0.9691925082670965
294,4,12,8,33.180484771728516,18.033166885375977,retrospective,634,0.9429105176307896
294,4,12,8,33.180484771728516,18.033166885375977,band,0,nan
294,4,12,8,33.180484771728516,18.033166885375977,standard_grid_matched_count,670,0.9686915806184303
294,4,12,8,33.180484771728516,18.033166885375977,random_matched_count,670,0.9628650874353358
295,4,12,8,69.49769592285156,35.998748779296875,predictive,670,0.8139447606339225
295,4,12,8,69.49769592285156,35.998748779296875,standard_grid,759,0.9264787250295209
295,4,12,8,69.49769592285156,35.998748779296875,retrospective,634,0.8479005142889443
295,4,12,8,69.49769592285156,35.998748779296875,band,0,nan
295,4,12,8,69.49769592285156,35.998748779296875,standard_grid_matched_count,670,0.9258798459917154
295,4,12,8,69.49769592285156,35.998748779296875,random_matched_count,670,0.902471654221799
296,4,12,8,102.15120697021484,49.13530349731445,predictive,670,0.713758666757962
296,4,12,8,102.15120697021484,49.13530349731445,standard_grid,759,0.8409497601801439
296,4,12,8,102.15120697021484,49.13530349731445,retrospective,634,0.757807600768271
296,4,12,8,102.15120697021484,49.13530349731445,band,0,nan
296,4,12,8,102.15120697021484,49.13530349731445,standard_grid_matched_count,670,0.8375036255782797
296,4,12,8,102.15120697021484,49.13530349731445,random_matched_count,670,0.8150664962679931
297,4,12,8,145.35877990722656,60.29392623901367,predictive,670,0.6129662816696679
297,4,12,8,145.35877990722656,60.29392623901367,standard_grid,759,0.8361269039384089
297,4,12,8,145.35877990722656,60.29392623901367,retrospective,634,0.8589529164249706
297,4,12,8,145.35877990722656,60.29392623901367,band,0,nan
297,4,12,8,145.35877990722656,60.29392623901367,standard_grid_matched_count,670,0.8330226644065896
297,4,12,8,145.35877990722656,60.29392623901367,random_matched_count,670,0.8351706442489972
298,4,12,8,132.28199768066406,57.760643005371094,predictive,670,0.40860386842027185
298,4,12,8,132.28199768066406,57.760643005371094,standard_grid,759,0.7284213939040151
298,4,12,8,132.28199768066406,57.760643005371094,retrospective,634,0.6791282347402321
298,4,12,8,132.28199768066406,57.760643005371094,band,0,nan
298,4,12,8,132.28199768066406,57.760643005371094,standard_grid_matched_count,670,0.7228804254473852
298,4,12,8,132.28199768066406,57.760643005371094,random_matched_count,670,0.7345934503468012
299,4,12,8,87.06993103027344,43.50297927856445,predictive,670,0.7743600555227524
299,4,12,8,87.06993103027344,43.50297927856445,standard_grid,759,0.8916634765318177
299,4,12,8,87.06993103027344,43.50297927856445,retrospective,634,0.8900680280965425
299,4,12,8,87.06993103027344,43.50297927856445,band,0,nan
299,4,12,8,87.06993103027344,43.50297927856445,standard_grid_matched_count,670,0.8916244346183098
299,4,12,8,87.06993103027344,43.50297927856445,random_matched_count,670,0.8774975509190103
300,4,12,8,91.51478576660156,45.24580383300781,predictive,670,0.7740362173657219
300,4,12,8,91.51478576660156,45.24580383300781,standard_grid,759,0.8850410569613696
300,4,12,8,91.51478576660156,45.24580383300781,retrospective,634,0.9054846460043122
300,4,12,8,91.51478576660156,45.24580383300781,band,0,nan
300,4,12,8,91.51478576660156,45.24580383300781,standard_grid_matched_count,670,0.8871101913121514
300,4,12,8,91.51478576660156,45.24580383300781,random_matched_count,670,0.8821590377135212
301,4,12,8,121.5235824584961,55.111358642578125,predictive,670,0.7292653899898985
301,4,12,8,121.5235824584961,55.111358642578125,standard_grid,759,0.8723418246268442
301,4,12,8,121.5235824584961,55.111358642578125,retrospective,634,0.892534678119645
301,4,12,8,121.5235824584961,55.111358642578125,band,0,nan
301,4,12,8,121.5235824584961,55.111358642578125,standard_grid_matched_count,670,0.8704697662689239
301,4,12,8,121.5235824584961,55.111358642578125,random_matched_count,670,0.8630919748919539
302,4,12,8,133.35333251953125,57.9969596862793,predictive,670,0.36413848734977844
302,4,12,8,133.35333251953125,57.9969596862793,standard_grid,759,0.7732379681582167
302,4,12,8,133.35333251953125,57.9969596862793,retrospective,634,0.7485805457356011
302,4,12,8,133.35333251953125,57.9969596862793,band,0,nan
302,4,12,8,133.35333251953125,57.9969596862793,standard_grid_matched_count,670,0.7652534019552945
302,4,12,8,133.35333251953125,57.9969596862793,random_matched_count,670,0.7634280620581376
303,4,12,8,41.873634338378906,22.568729400634766,predictive,670,0.9199862840127482
303,4,12,8,41.873634338378906,22.568729400634766,standard_grid,759,0.9491931259956478
303,4,12,8,41.873634338378906,22.568729400634766,retrospective,634,0.967541481161027
303,4,12,8,41.873634338378906,22.568729400634766,band,0,nan
303,4,12,8,41.873634338378906,22.568729400634766,standard_grid_matched_count,670,0.94708443213825
303,4,12,8,41.873634338378906,22.568729400634766,random_matched_count,670,0.9546567736926332
304,4,12,8,40.502140045166016,21.861129760742188,predictive,670,0.9040653955444895
304,4,12,8,40.502140045166016,21.861129760742188,standard_grid,759,0.9669186959248078
304,4,12,8,40.502140045166016,21.861129760742188,retrospective,634,0.9430020455583059
304,4,12,8,40.502140045166016,21.861129760742188,band,0,nan
304,4,12,8,40.502140045166016,21.861129760742188,standard_grid_matched_count,670,0.9677122116383652
304,4,12,8,40.502140045166016,21.861129760742188,random_matched_count,670,0.9606349052400441
305,4,12,8,129.32643127441406,57.082611083984375,predictive,670,0.4289280685142187
305,4,12,8,129.32643127441406,57.082611083984375,standard_grid,759,0.8287084603093531
305,4,12,8,129.32643127441406,57.082611083984375,retrospective,634,0.7244118496053675
305,4,12,8,129.32643127441406,57.082611083984375,band,0,nan
305,4,12,8,129.32643127441406,57.082611083984375,standard_grid_matched_count,670,0.8281580555374047
305,4,12,8,129.32643127441406,57.082611083984375,random_matched_count,670,0.7984207579804498
306,4,12,8,114.78651428222656,53.20351028442383,predictive,670,0.5809978822392136
306,4,12,8,114.78651428222656,53.20351028442383,standard_grid,759,0.7913222442992559
306,4,12,8,114.78651428222656,53.20351028442383,retrospective,634,0.7741719125862508
306,4,12,8,114.78651428222656,53.20351028442383,band,0,nan
306,4,12,8,114.78651428222656,53.20351028442383,standard_grid_matched_count,670,0.7961042648621314
306,4,12,8,114.78651428222656,53.20351028442383,random_matched_count,670,0.7798230316828596
307,4,12,8,126.78324890136719,56.4687614440918,predictive,670,0.4815681861740944
307,4,12,8,126.78324890136719,56.4687614440918,standard_grid,759,0.7829415012296645
307,4,12,8,126.78324890136719,56.4687614440918,retrospective,634,0.6933841673363944
307,4,12,8,126.78324890136719,56.4687614440918,band,0,nan
307,4,12,8,126.78324890136719,56.4687614440918,standard_grid_matched_count,670,0.7804561809723548
307,4,12,8,126.78324890136719,56.4687614440918,random_matched_count,670,0.7687597277261943
308,4,12,8,39.603515625,21.395795822143555,predictive,670,0.9387044419098033
308,4,12,8,39.603515625,21.395795822143555,standard_grid,759,0.9698387625700414
308,4,12,8,39.603515625,21.395795822143555,retrospective,634,0.9750209786627949
308,4,12,8,39.603515625,21.395795822143555,band,0,nan
308,4,12,8,39.603515625,21.395795822143555,standard_grid_matched_count,670,0.9706917334340092
308,4,12,8,39.603515625,21.395795822143555,random_matched_count,670,0.9708894350491046
309,4,12,8,61.69216537475586,32.383174896240234,predictive,670,0.8337609355726462
309,4,12,8,61.69216537475586,32.383174896240234,standard_grid,759,0.9310924294379208
309,4,12,8,61.69216537475586,32.383174896240234,retrospective,634,0.8737580100628285
309,4,12,8,61.69216537475586,32.383174896240234,band,0,nan
309,4,12,8,61.69216537475586,32.383174896240234,standard_grid_matched_count,670,0.9280184244148209
309,4,12,8,61.69216537475586,32.383174896240234,random_matched_count,670,0.9126077103346149
310,4,12,8,98.9345932006836,48.002220153808594,predictive,670,0.7575357342272645
310,4,12,8,98.9345932006836,48.002220153808594,standard_grid,759,0.8938380810873822
310,4,12,8,98.9345932006836,48.002220153808594,retrospective,634,0.8490734620251413
310,4,12,8,98.9345932006836,48.002220153808594,band,0,nan
310,4,12,8,98.9345932006836,48.002220153808594,standard_grid_matched_count,670,0.8937279851276769
310,4,12,8,98.9345932006836,48.002220153808594,random_matched_count,670,0.8752478662617416
311,4,12,8,83.3710708618164,42.00263977050781,predictive,670,0.796722273989079
311,4,12,8,83.3710708618164,42.00263977050781,standard_grid,759,0.8377586709690025
311,4,12,8,83.3710708618164,42.00263977050781,retrospective,634,0.8637194984523722
311,4,12,8,83.3710708618164,42.00263977050781,band,0,nan
311,4,12,8,83.3710708618164,42.00263977050781,standard_grid_matched_count,670,0.8366828853096125
311,4,12,8,83.3710708618164,42.00263977050781,random_matched_count,670,0.8603025834323553
312,4,12,8,33.01155471801758,17.943918228149414,predictive,670,0.9586886776226332
312,4,12,8,33.01155471801758,17.943918228149414,standard_grid,759,0.985382576239408
312,4,12,8,33.01155471801758,17.943918228149414,retrospective,634,0.9732862143891491
312,4,12,8,33.01155471801758,17.943918228149414,band,0,nan
312,4,12,8,33.01155471801758,17.943918228149414,standard_grid_matched_count,670,0.9852483252867086
312,4,12,8,33.01155471801758,17.943918228149414,random_matched_count,670,0.9820182537725785
313,4,12,8,107.96866607666016,51.085655212402344,predictive,670,0.5488042951277181
313,4,12,8,107.96866607666016,51.085655212402344,standard_grid,759,0.8566666633175697
313,4,12,8,107.96866607666016,51.085655212402344,retrospective,634,0.7685161531608073
313,4,12,8,107.96866607666016,51.085655212402344,band,0,nan
313,4,12,8,107.96866607666016,51.085655212402344,standard_grid_matched_count,670,0.8572603005519138
313,4,12,8,107.96866607666016,51.085655212402344,random_matched_count,670,0.8365796768530377
314,4,12,8,56.171424865722656,29.734224319458008,predictive,670,0.8177000851382148
314,4,12,8,56.171424865722656,29.734224319458008,standard_grid,759,0.8518320164876125
314,4,12,8,56.171424865722656,29.734224319458008,retrospective,634,0.8627880421132732
314,4,12,8,56.171424865722656,29.734224319458008,band,0,nan
314,4,12,8,56.171424865722656,29.734224319458008,standard_grid_matched_count,670,0.846660914164579
314,4,12,8,56.171424865722656,29.734224319458008,random_matched_count,670,0.8711465349825851
315,4,12,8,60.93574905395508,32.024539947509766,predictive,670,0.8114828230327746
315,4,12,8,60.93574905395508,32.024539947509766,standard_grid,759,0.8296751785085431
315,4,12,8,60.93574905395508,32.024539947509766,retrospective,634,0.860011716207267
315,4,12,8,60.93574905395508,32.024539947509766,band,0,nan
315,4,12,8,60.93574905395508,32.024539947509766,standard_grid_matched_count,670,0.8328366962142203
315,4,12,8,60.93574905395508,32.024539947509766,random_matched_count,670,0.8590640130562391
316,4,12,8,126.85345458984375,56.486083984375,predictive,670,0.6825662726763263
316,4,12,8,126.85345458984375,56.486083984375,standard_grid,759,0.8140720214526332
316,4,12,8,126.85345458984375,56.486083984375,retrospective,634,0.8720511380852083
316,4,12,8,126.85345458984375,56.486083984375,band,0,nan
316,4,12,8,126.85345458984375,56.486083984375,standard_grid_matched_count,670,0.8136334030962313
316,4,12,8,126.85345458984375,56.486083984375,random_matched_count,670,0.8201320188464137
317,4,12,8,69.35855102539062,35.935707092285156,predictive,670,0.7582476348380204
317,4,12,8,69.35855102539062,35.935707092285156,standard_grid,759,0.9226945115539441
317,4,12,8,69.35855102539062,35.935707092285156,retrospective,634,0.9076221131238235
317,4,12,8,69.35855102539062,35.935707092285156,band,0,nan
317,4,12,8,69.35855102539062,35.935707092285156,standard_grid_matched_count,670,0.9229498541074408
317,4,12,8,69.35855102539062,35.935707092285156,random_matched_count,670,0.9222918283216929
318,4,12,8,43.08942413330078,23.193294525146484,predictive,670,0.9264062305072647
318,4,12,8,43.08942413330078,23.193294525146484,standard_grid,759,0.9677847528222386
318,4,12,8,43.08942413330078,23.193294525146484,retrospective,634,0.9724801799401471
318,4,12,8,43.08942413330078,23.193294525146484,band,0,nan
318,4,12,8,43.08942413330078,23.193294525146484,standard_grid_matched_count,670,0.9657581267674756
318,4,12,8,43.08942413330078,23.193294525146484,random_matched_count,670,0.9686470118754951
319,4,12,8,114.15668487548828,53.015655517578125,predictive,670,0.5870910473409954
319,4,12,8,114.15668487548828,53.015655517578125,standard_grid,759,0.7239504679942879
319,4,12,8,114.15668487548828,53.015655517578125,retrospective,634,0.7338968516209199
319,4,12,8,114.15668487548828,53.015655517578125,band,0,nan
319,4,12,8,114.15668487548828,53.015655517578125,standard_grid_matched_count,670,0.7257756691795064
319,4,12,8,114.15668487548828,53.015655517578125,random_matched_count,670,0.7580372725456902
320,5,12,8,86.4722671508789,43.263580322265625,predictive,670,0.7624518350920191
320,5,12,8,86.4722671508789,43.263580322265625,standard_grid,759,0.8479201247230812
320,5,12,8,86.4722671508789,43.263580322265625,retrospective,634,0.8895016947479171
320,5,12,8,86.4722671508789,43.263580322265625,band,0,nan
320,5,12,8,86.4722671508789,43.263580322265625,standard_grid_matched_count,670,0.8398061735262257
320,5,12,8,86.4722671508789,43.263580322265625,random_matched_count,670,0.8690284679703746
321,5,12,8,40.46836853027344,21.84366798400879,predictive,670,0.9252738412751083
321,5,12,8,40.46836853027344,21.84366798400879,standard_grid,759,0.9474690905895105
321,5,12,8,40.46836853027344,21.84366798400879,retrospective,634,0.9378863639015647
321,5,12,8,40.46836853027344,21.84366798400879,band,0,nan
321,5,12,8,40.46836853027344,21.84366798400879,standard_grid_matched_count,670,0.9445920742060692
321,5,12,8,40.46836853027344,21.84366798400879,random_matched_count,670,0.9476369195497479
322,5,12,8,43.333553314208984,23.318395614624023,predictive,670,0.9175349568249362
322,5,12,8,43.333553314208984,23.318395614624023,standard_grid,759,0.9777293005581426
322,5,12,8,43.333553314208984,23.318395614624023,retrospective,634,0.9687864170740111
322,5,12,8,43.333553314208984,23.318395614624023,band,0,nan
322,5,12,8,43.333553314208984,23.318395614624023,standard_grid_matched_count,670,0.9764917508160582
322,5,12,8,43.333553314208984,23.318395614624023,random_matched_count,670,0.9704045139251205
323,5,12,8,37.9920539855957,20.558059692382812,predictive,670,0.9084221724602463
323,5,12,8,37.9920539855957,20.558059692382812,standard_grid,759,0.9701766091557783
323,5,12,8,37.9920539855957,20.558059692382812,retrospective,634,0.9538266347250074
323,5,12,8,37.9920539855957,20.558059692382812,band,0,nan
323,5,12,8,37.9920539855957,20.558059692382812,standard_grid_matched_count,670,0.9695660255068576
323,5,12,8,37.9920539855957,20.558059692382812,random_matched_count,670,0.9642617816051903
324,5,12,8,147.91766357421875,60.698734283447266,predictive,670,0.5306326984280705
324,5,12,8,147.91766357421875,60.698734283447266,standard_grid,759,0.8206027766461909
324,5,12,8,147.91766357421875,60.698734283447266,retrospective,634,0.782290214558468
324,5,12,8,147.91766357421875,60.698734283447266,band,0,nan
324,5,12,8,147.91766357421875,60.698734283447266,standard_grid_matched_count,670,0.819316377642124
324,5,12,8,147.91766357421875,60.698734283447266,random_matched_count,670,0.8117884964357271
325,5,12,8,133.42433166503906,58.01244354248047,predictive,670,0.6689471523189546
325,5,12,8,133.42433166503906,58.01244354248047,standard_grid,759,0.8889743370179896
325,5,12,8,133.42433166503906,58.01244354248047,retrospective,634,0.8892047593380046
325,5,12,8,133.42433166503906,58.01244354248047,band,0,nan
325,5,12,8,133.42433166503906,58.01244354248047,standard_grid_matched_count,670,0.8891920355988817
325,5,12,8,133.42433166503906,58.01244354248047,random_matched_count,670,0.8905941453719762
326,5,12,8,101.36068725585938,48.860389709472656,predictive,670,0.6815926179754943
326,5,12,8,101.36068725585938,48.860389709472656,standard_grid,759,0.8768326746865711
326,5,12,8,101.36068725585938,48.860389709472656,retrospective,634,0.8016601931363136
326,5,12,8,101.36068725585938,48.860389709472656,band,0,nan
326,5,12,8,101.36068725585938,48.860389709472656,standard_grid_matched_count,670,0.877824596846536
326,5,12,8,101.36068725585938,48.860389709472656,random_matched_count,670,0.8512909241179953
327,5,12,8,104.5831069946289,49.96631622314453,predictive,670,0.6508222357840713
327,5,12,8,104.5831069946289,49.96631622314453,standard_grid,759,0.8724074246360489
327,5,12,8,104.5831069946289,49.96631622314453,retrospective,634,0.8457576036238122
327,5,12,8,104.5831069946289,49.96631622314453,band,0,nan
327,5,12,8,104.5831069946289,49.96631622314453,standard_grid_matched_count,670,0.869969897613541
327,5,12,8,104.5831069946289,49.96631622314453,random_matched_count,670,0.8662908924902599
328,5,12,8,88.70880126953125,44.1533317565918,predictive,670,0.7373981157949063
328,5,12,8,88.70880126953125,44.1533317565918,standard_grid,759,0.8932752529968955
328,5,12,8,88.70880126953125,44.1533317565918,retrospective,634,0.8902128855937858
328,5,12,8,88.70880126953125,44.1533317565918,band,0,nan
328,5,12,8,88.70880126953125,44.1533317565918,standard_grid_matched_count,670,0.895922292078138
328,5,12,8,88.70880126953125,44.1533317565918,random_matched_count,670,0.8920860528336967
329,5,12,8,90.73981475830078,44.94676971435547,predictive,670,0.7612221965747984
329,5,12,8,90.73981475830078,44.94676971435547,standard_grid,759,0.8922717903916917
329,5,12,8,90.73981475830078,44.94676971435547,retrospective,634,0.8511663239468552
329,5,12,8,90.73981475830078,44.94676971435547,band,0,nan
329,5,12,8,90.73981475830078,44.94676971435547,standard_grid_matched_count,670,0.8909611738953669
329,5,12,8,90.73981475830078,44.94676971435547,random_matched_count,670,0.8750568803867897
330,5,12,8,87.38143920898438,43.62727737426758,predictive,670,0.7616580874922323
330,5,12,8,87.38143920898438,43.62727737426758,standard_grid,759,0.8898133684322762
330,5,12,8,87.38143920898438,43.62727737426758,retrospective,634,0.9143728071278154
330,5,12,8,87.38143920898438,43.62727737426758,band,0,nan
330,5,12,8,87.38143920898438,43.62727737426758,standard_grid_matched_count,670,0.8885888257562865
330,5,12,8,87.38143920898438,43.62727737426758,random_matched_count,670,0.8784701827548481
331,5,12,8,140.42416381835938,59.42855453491211,predictive,670,0.6180332277002614
331,5,12,8,140.42416381835938,59.42855453491211,standard_grid,759,0.7939474218629654
331,5,12,8,140.42416381835938,59.42855453491211,retrospective,634,0.7856610020550635
331,5,12,8,140.42416381835938,59.42855453491211,band,0,nan
331,5,12,8,140.42416381835938,59.42855453491211,standard_grid_matched_count,670,0.7854733003993346
331,5,12,8,140.42416381835938,59.42855453491211,random_matched_count,670,0.8018554031306632
332,5,12,8,137.40447998046875,58.844547271728516,predictive,670,0.6867717122766775
332,5,12,8,137.40447998046875,58.844547271728516,standard_grid,759,0.8218793527242952
332,5,12,8,137.40447998046875,58.844547271728516,retrospective,634,0.8773900539603826
332,5,12,8,137.40447998046875,58.844547271728516,band,0,nan
332,5,12,8,137.40447998046875,58.844547271728516,standard_grid_matched_count,670,0.8209287151322447
332,5,12,8,137.40447998046875,58.844547271728516,random_matched_count,670,0.8516388234674304
333,5,12,8,71.79493713378906,37.03178024291992,predictive,670,0.8369805701275458
333,5,12,8,71.79493713378906,37.03178024291992,standard_grid,759,0.9366171906987165
333,5,12,8,71.79493713378906,37.03178024291992,retrospective,634,0.9079031879421489
333,5,12,8,71.79493713378906,37.03178024291992,band,0,nan
333,5,12,8,71.79493713378906,37.03178024291992,standard_grid_matched_count,670,0.9363743992320288
333,5,12,8,71.79493713378906,37.03178024291992,random_matched_count,670,0.9188141822170766
334,5,12,8,39.08228302001953,21.12527847290039,predictive,670,0.9180564050414909
334,5,12,8,39.08228302001953,21.12527847290039,standard_grid,759,0.9641442396819974
334,5,12,8,39.08228302001953,21.12527847290039,retrospective,634,0.9471051117583401
334,5,12,8,39.08228302001953,21.12527847290039,band,0,nan
