pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
266,4,15,8,138.2729034423828,70.08234405517578,predictive,600,0.5283282203403546
266,4,15,8,138.2729034423828,70.08234405517578,standard_grid,659,0.354276288483934
266,4,15,8,138.2729034423828,70.08234405517578,retrospective,784,0.6145461749042282
266,4,15,8,138.2729034423828,70.08234405517578,band,0,nan
266,4,15,8,138.2729034423828,70.08234405517578,standard_grid_matched_count,600,0.3609610666014036
266,4,15,8,138.2729034423828,70.08234405517578,random_matched_count,600,0.5326936315334616
267,4,15,8,77.13585662841797,46.75815200805664,predictive,600,0.8419584134280492
267,4,15,8,77.13585662841797,46.75815200805664,standard_grid,659,0.7851144641900223
267,4,15,8,77.13585662841797,46.75815200805664,retrospective,784,0.8763898495615485
267,4,15,8,77.13585662841797,46.75815200805664,band,0,nan
267,4,15,8,77.13585662841797,46.75815200805664,standard_grid_matched_count,600,0.7803903588709632
267,4,15,8,77.13585662841797,46.75815200805664,random_matched_count,600,0.8365613791499916
268,4,15,8,57.05596160888672,35.819087982177734,predictive,600,0.7757896308437009
268,4,15,8,57.05596160888672,35.819087982177734,standard_grid,659,0.778503761361927
268,4,15,8,57.05596160888672,35.819087982177734,retrospective,784,0.8444277910791401
268,4,15,8,57.05596160888672,35.819087982177734,band,0,nan
268,4,15,8,57.05596160888672,35.819087982177734,standard_grid_matched_count,600,0.7843499583568176
268,4,15,8,57.05596160888672,35.819087982177734,random_matched_count,600,0.8363947306814475
269,4,15,8,131.5751190185547,68.40232849121094,predictive,600,0.660710346143159
269,4,15,8,131.5751190185547,68.40232849121094,standard_grid,659,0.47962669555563014
269,4,15,8,131.5751190185547,68.40232849121094,retrospective,784,0.796074885610398
269,4,15,8,131.5751190185547,68.40232849121094,band,0,nan
269,4,15,8,131.5751190185547,68.40232849121094,standard_grid_matched_count,600,0.4588713555128669
269,4,15,8,131.5751190185547,68.40232849121094,random_matched_count,600,0.709591681556995
270,4,15,8,124.3376235961914,66.32452392578125,predictive,600,0.44517941920943677
270,4,15,8,124.3376235961914,66.32452392578125,standard_grid,659,0.5120067109305771
270,4,15,8,124.3376235961914,66.32452392578125,retrospective,784,0.6068663457122964
270,4,15,8,124.3376235961914,66.32452392578125,band,0,nan
270,4,15,8,124.3376235961914,66.32452392578125,standard_grid_matched_count,600,0.4948854150624073
270,4,15,8,124.3376235961914,66.32452392578125,random_matched_count,600,0.6184882475152501
271,4,15,8,112.14553833007812,62.23103332519531,predictive,600,0.4420768255711043
271,4,15,8,112.14553833007812,62.23103332519531,standard_grid,659,0.6910776042454786
271,4,15,8,112.14553833007812,62.23103332519531,retrospective,784,0.7429925127265741
271,4,15,8,112.14553833007812,62.23103332519531,band,0,nan
271,4,15,8,112.14553833007812,62.23103332519531,standard_grid_matched_count,600,0.6971344420134503
271,4,15,8,112.14553833007812,62.23103332519531,random_matched_count,600,0.7382167653814011
272,4,15,8,74.73385620117188,45.5187873840332,predictive,600,0.8110523395975996
272,4,15,8,74.73385620117188,45.5187873840332,standard_grid,659,0.6767045600887899
272,4,15,8,74.73385620117188,45.5187873840332,retrospective,784,0.8011518933560212
272,4,15,8,74.73385620117188,45.5187873840332,band,0,nan
272,4,15,8,74.73385620117188,45.5187873840332,standard_grid_matched_count,600,0.656549730904815
272,4,15,8,74.73385620117188,45.5187873840332,random_matched_count,600,0.7770878523221108
273,4,15,8,75.91417694091797,46.13033676147461,predictive,600,0.7878335448150184
273,4,15,8,75.91417694091797,46.13033676147461,standard_grid,659,0.6600767156136614
273,4,15,8,75.91417694091797,46.13033676147461,retrospective,784,0.8475511316194483
273,4,15,8,75.91417694091797,46.13033676147461,band,0,nan
273,4,15,8,75.91417694091797,46.13033676147461,standard_grid_matched_count,600,0.6693749165502726
273,4,15,8,75.91417694091797,46.13033676147461,random_matched_count,600,0.8108323740906954
274,4,15,8,90.92577362060547,53.459720611572266,predictive,600,0.6406072659853048
274,4,15,8,90.92577362060547,53.459720611572266,standard_grid,659,0.6728883492676524
274,4,15,8,90.92577362060547,53.459720611572266,retrospective,784,0.8258385774575134
274,4,15,8,90.92577362060547,53.459720611572266,band,0,nan
274,4,15,8,90.92577362060547,53.459720611572266,standard_grid_matched_count,600,0.6705559125790503
274,4,15,8,90.92577362060547,53.459720611572266,random_matched_count,600,0.7848163457464958
275,4,15,8,72.62690734863281,44.41518020629883,predictive,600,0.8091883675820585
275,4,15,8,72.62690734863281,44.41518020629883,standard_grid,659,0.7168880936737663
275,4,15,8,72.62690734863281,44.41518020629883,retrospective,784,0.8264544570793482
275,4,15,8,72.62690734863281,44.41518020629883,band,0,nan
275,4,15,8,72.62690734863281,44.41518020629883,standard_grid_matched_count,600,0.6968994216441629
275,4,15,8,72.62690734863281,44.41518020629883,random_matched_count,600,0.7717491106976822
276,4,15,8,32.485965728759766,20.97835922241211,predictive,600,0.9657815414457753
276,4,15,8,32.485965728759766,20.97835922241211,standard_grid,659,0.9239965737670036
276,4,15,8,32.485965728759766,20.97835922241211,retrospective,784,0.9634813833929099
276,4,15,8,32.485965728759766,20.97835922241211,band,0,nan
276,4,15,8,32.485965728759766,20.97835922241211,standard_grid_matched_count,600,0.9167049028831764
276,4,15,8,32.485965728759766,20.97835922241211,random_matched_count,600,0.9511516513347387
277,4,15,8,148.68544006347656,72.21699523925781,predictive,600,0.6097843673858094
277,4,15,8,148.68544006347656,72.21699523925781,standard_grid,659,0.40277063595698054
277,4,15,8,148.68544006347656,72.21699523925781,retrospective,784,0.7512341772210934
277,4,15,8,148.68544006347656,72.21699523925781,band,0,nan
277,4,15,8,148.68544006347656,72.21699523925781,standard_grid_matched_count,600,0.37553837191502404
277,4,15,8,148.68544006347656,72.21699523925781,random_matched_count,600,0.626716959851124
278,4,15,8,142.73666381835938,71.06939697265625,predictive,600,0.33295468307225234
278,4,15,8,142.73666381835938,71.06939697265625,standard_grid,659,0.42165116510346456
278,4,15,8,142.73666381835938,71.06939697265625,retrospective,784,0.6182130335554106
278,4,15,8,142.73666381835938,71.06939697265625,band,0,nan
278,4,15,8,142.73666381835938,71.06939697265625,standard_grid_matched_count,600,0.4207984093939311
278,4,15,8,142.73666381835938,71.06939697265625,random_matched_count,600,0.5965028038407764
279,4,15,8,70.18572998046875,43.11775207519531,predictive,600,0.7781514201247892
279,4,15,8,70.18572998046875,43.11775207519531,standard_grid,659,0.8377252407426308
279,4,15,8,70.18572998046875,43.11775207519531,retrospective,784,0.8860796209997697
279,4,15,8,70.18572998046875,43.11775207519531,band,0,nan
279,4,15,8,70.18572998046875,43.11775207519531,standard_grid_matched_count,600,0.8278133507149906
279,4,15,8,70.18572998046875,43.11775207519531,random_matched_count,600,0.8730135789652866
280,4,15,8,148.72067260742188,72.22321319580078,predictive,600,0.3361114385306518
280,4,15,8,148.72067260742188,72.22321319580078,standard_grid,659,0.4375842874603586
280,4,15,8,148.72067260742188,72.22321319580078,retrospective,784,0.5648975590283406
280,4,15,8,148.72067260742188,72.22321319580078,band,0,nan
280,4,15,8,148.72067260742188,72.22321319580078,standard_grid_matched_count,600,0.46229680757151825
280,4,15,8,148.72067260742188,72.22321319580078,random_matched_count,600,0.5857662155579191
281,4,15,8,32.34817123413086,20.89175796508789,predictive,600,0.9252349315707309
281,4,15,8,32.34817123413086,20.89175796508789,standard_grid,659,0.9405916536220604
281,4,15,8,32.34817123413086,20.89175796508789,retrospective,784,0.9574737932674082
281,4,15,8,32.34817123413086,20.89175796508789,band,0,nan
281,4,15,8,32.34817123413086,20.89175796508789,standard_grid_matched_count,600,0.937254594739347
281,4,15,8,32.34817123413086,20.89175796508789,random_matched_count,600,0.946119458124606
282,4,15,8,142.59048461914062,71.03877258300781,predictive,600,0.4424581333203061
282,4,15,8,142.59048461914062,71.03877258300781,standard_grid,659,0.4761964292450689
282,4,15,8,142.59048461914062,71.03877258300781,retrospective,784,0.5757258602168467
282,4,15,8,142.59048461914062,71.03877258300781,band,0,nan
282,4,15,8,142.59048461914062,71.03877258300781,standard_grid_matched_count,600,0.4541576951530737
282,4,15,8,142.59048461914062,71.03877258300781,random_matched_count,600,0.6003804080090707
283,4,15,8,91.5368423461914,53.739471435546875,predictive,600,0.6815240441655891
283,4,15,8,91.5368423461914,53.739471435546875,standard_grid,659,0.5445977666713924
283,4,15,8,91.5368423461914,53.739471435546875,retrospective,784,0.8216406181475988
283,4,15,8,91.5368423461914,53.739471435546875,band,0,nan
283,4,15,8,91.5368423461914,53.739471435546875,standard_grid_matched_count,600,0.5368233519759629
283,4,15,8,91.5368423461914,53.739471435546875,random_matched_count,600,0.7463478338041961
284,4,15,8,91.8763656616211,53.89424514770508,predictive,600,0.5606079398159168
284,4,15,8,91.8763656616211,53.89424514770508,standard_grid,659,0.7072425542752452
284,4,15,8,91.8763656616211,53.89424514770508,retrospective,784,0.6458567034236979
284,4,15,8,91.8763656616211,53.89424514770508,band,0,nan
284,4,15,8,91.8763656616211,53.89424514770508,standard_grid_matched_count,600,0.7192190431699877
284,4,15,8,91.8763656616211,53.89424514770508,random_matched_count,600,0.7063567352367729
285,4,15,8,61.9330940246582,38.59031677246094,predictive,600,0.8909288100797109
285,4,15,8,61.9330940246582,38.59031677246094,standard_grid,659,0.7887463503206069
285,4,15,8,61.9330940246582,38.59031677246094,retrospective,784,0.8676969631555035
285,4,15,8,61.9330940246582,38.59031677246094,band,0,nan
285,4,15,8,61.9330940246582,38.59031677246094,standard_grid_matched_count,600,0.7696078981232481
285,4,15,8,61.9330940246582,38.59031677246094,random_matched_count,600,0.8474467531760326
286,4,15,8,46.11189270019531,29.372236251831055,predictive,600,0.8502037914226972
286,4,15,8,46.11189270019531,29.372236251831055,standard_grid,659,0.8361554912023909
286,4,15,8,46.11189270019531,29.372236251831055,retrospective,784,0.9224815817513539
286,4,15,8,46.11189270019531,29.372236251831055,band,0,nan
286,4,15,8,46.11189270019531,29.372236251831055,standard_grid_matched_count,600,0.8364443495234462
286,4,15,8,46.11189270019531,29.372236251831055,random_matched_count,600,0.9132177376479309
287,4,15,8,33.256797790527344,21.462251663208008,predictive,600,0.9541694387287293
287,4,15,8,33.256797790527344,21.462251663208008,standard_grid,659,0.9394817441906285
287,4,15,8,33.256797790527344,21.462251663208008,retrospective,784,0.9719225766561961
287,4,15,8,33.256797790527344,21.462251663208008,band,0,nan
287,4,15,8,33.256797790527344,21.462251663208008,standard_grid_matched_count,600,0.9420447518519534
287,4,15,8,33.256797790527344,21.462251663208008,random_matched_count,600,0.9607074920240553
288,4,15,8,121.06853485107422,65.29875183105469,predictive,600,0.6343863633000498
288,4,15,8,121.06853485107422,65.29875183105469,standard_grid,659,0.5515286333909115
288,4,15,8,121.06853485107422,65.29875183105469,retrospective,784,0.7458512979014547
288,4,15,8,121.06853485107422,65.29875183105469,band,0,nan
288,4,15,8,121.06853485107422,65.29875183105469,standard_grid_matched_count,600,0.5162256087738956
288,4,15,8,121.06853485107422,65.29875183105469,random_matched_count,600,0.6584153084085758
289,4,15,8,60.622764587402344,37.85243606567383,predictive,600,0.8906710287962544
289,4,15,8,60.622764587402344,37.85243606567383,standard_grid,659,0.7724046561278285
289,4,15,8,60.622764587402344,37.85243606567383,retrospective,784,0.8669171622368509
289,4,15,8,60.622764587402344,37.85243606567383,band,0,nan
289,4,15,8,60.622764587402344,37.85243606567383,standard_grid_matched_count,600,0.7630222513648375
289,4,15,8,60.622764587402344,37.85243606567383,random_matched_count,600,0.834411175883826
290,4,15,8,97.54481506347656,56.40732192993164,predictive,600,0.5284972710087974
290,4,15,8,97.54481506347656,56.40732192993164,standard_grid,659,0.6140856554843942
290,4,15,8,97.54481506347656,56.40732192993164,retrospective,784,0.6374202296317455
290,4,15,8,97.54481506347656,56.40732192993164,band,0,nan
290,4,15,8,97.54481506347656,56.40732192993164,standard_grid_matched_count,600,0.6254297519892454
290,4,15,8,97.54481506347656,56.40732192993164,random_matched_count,600,0.6825414895041811
291,4,15,8,94.19477081298828,54.93838882446289,predictive,600,0.611914122950841
291,4,15,8,94.19477081298828,54.93838882446289,standard_grid,659,0.44086614221735315
291,4,15,8,94.19477081298828,54.93838882446289,retrospective,784,0.8221629969918363
291,4,15,8,94.19477081298828,54.93838882446289,band,0,nan
291,4,15,8,94.19477081298828,54.93838882446289,standard_grid_matched_count,600,0.44123382022373403
291,4,15,8,94.19477081298828,54.93838882446289,random_matched_count,600,0.709733129124956
292,4,15,8,75.22361755371094,45.77313232421875,predictive,600,0.8467309518434276
292,4,15,8,75.22361755371094,45.77313232421875,standard_grid,659,0.7194906081395049
292,4,15,8,75.22361755371094,45.77313232421875,retrospective,784,0.8236219771629489
292,4,15,8,75.22361755371094,45.77313232421875,band,0,nan
292,4,15,8,75.22361755371094,45.77313232421875,standard_grid_matched_count,600,0.6938800813980125
292,4,15,8,75.22361755371094,45.77313232421875,random_matched_count,600,0.8100075069820012
293,4,15,8,58.171287536621094,36.45873260498047,predictive,600,0.7586265540649031
293,4,15,8,58.171287536621094,36.45873260498047,standard_grid,659,0.7389836568922656
293,4,15,8,58.171287536621094,36.45873260498047,retrospective,784,0.873166237798953
293,4,15,8,58.171287536621094,36.45873260498047,band,0,nan
293,4,15,8,58.171287536621094,36.45873260498047,standard_grid_matched_count,600,0.7447296845848642
293,4,15,8,58.171287536621094,36.45873260498047,random_matched_count,600,0.8380851060377303
294,4,15,8,147.2653045654297,71.96060180664062,predictive,600,0.5083444722169557
294,4,15,8,147.2653045654297,71.96060180664062,standard_grid,659,0.4770675751995594
294,4,15,8,147.2653045654297,71.96060180664062,retrospective,784,0.6360248709159652
294,4,15,8,147.2653045654297,71.96060180664062,band,0,nan
294,4,15,8,147.2653045654297,71.96060180664062,standard_grid_matched_count,600,0.4686682396212972
294,4,15,8,147.2653045654297,71.96060180664062,random_matched_count,600,0.6437411414685601
295,4,15,8,141.0150146484375,70.7013931274414,predictive,600,0.4000710179541785
295,4,15,8,141.0150146484375,70.7013931274414,standard_grid,659,0.5683372406222716
295,4,15,8,141.0150146484375,70.7013931274414,retrospective,784,0.6069368437277475
295,4,15,8,141.0150146484375,70.7013931274414,band,0,nan
295,4,15,8,141.0150146484375,70.7013931274414,standard_grid_matched_count,600,0.5623641359635189
295,4,15,8,141.0150146484375,70.7013931274414,random_matched_count,600,0.6378516909915793
296,4,15,8,108.45700073242188,60.85160446166992,predictive,600,0.6481931057353144
296,4,15,8,108.45700073242188,60.85160446166992,standard_grid,659,0.39089542828898927
296,4,15,8,108.45700073242188,60.85160446166992,retrospective,784,0.7272494275771405
296,4,15,8,108.45700073242188,60.85160446166992,band,0,nan
296,4,15,8,108.45700073242188,60.85160446166992,standard_grid_matched_count,600,0.35816840908705566
296,4,15,8,108.45700073242188,60.85160446166992,random_matched_count,600,0.6163434330899309
297,4,15,8,104.5247573852539,59.3116340637207,predictive,600,0.7080135772636512
297,4,15,8,104.5247573852539,59.3116340637207,standard_grid,659,0.5928092296320192
297,4,15,8,104.5247573852539,59.3116340637207,retrospective,784,0.743419847847808
297,4,15,8,104.5247573852539,59.3116340637207,band,0,nan
297,4,15,8,104.5247573852539,59.3116340637207,standard_grid_matched_count,600,0.595990582892188
297,4,15,8,104.5247573852539,59.3116340637207,random_matched_count,600,0.6856293203443051
298,4,15,8,91.0712661743164,53.526466369628906,predictive,600,0.7905159909689492
298,4,15,8,91.0712661743164,53.526466369628906,standard_grid,659,0.6392560575264875
298,4,15,8,91.0712661743164,53.526466369628906,retrospective,784,0.7552376499731364
298,4,15,8,91.0712661743164,53.526466369628906,band,0,nan
298,4,15,8,91.0712661743164,53.526466369628906,standard_grid_matched_count,600,0.6070036082210365
298,4,15,8,91.0712661743164,53.526466369628906,random_matched_count,600,0.7357048705380783
299,4,15,8,86.75148010253906,51.508487701416016,predictive,600,0.6080405871931384
299,4,15,8,86.75148010253906,51.508487701416016,standard_grid,659,0.7220205945840407
299,4,15,8,86.75148010253906,51.508487701416016,retrospective,784,0.7671619553009782
299,4,15,8,86.75148010253906,51.508487701416016,band,0,nan
299,4,15,8,86.75148010253906,51.508487701416016,standard_grid_matched_count,600,0.7131732931833944
299,4,15,8,86.75148010253906,51.508487701416016,random_matched_count,600,0.7746679693730569
300,4,15,8,73.58303833007812,44.917877197265625,predictive,600,0.6687212098224515
300,4,15,8,73.58303833007812,44.917877197265625,standard_grid,659,0.7477208301032491
300,4,15,8,73.58303833007812,44.917877197265625,retrospective,784,0.7646066058737462
300,4,15,8,73.58303833007812,44.917877197265625,band,0,nan
300,4,15,8,73.58303833007812,44.917877197265625,standard_grid_matched_count,600,0.7498531357386659
300,4,15,8,73.58303833007812,44.917877197265625,random_matched_count,600,0.7805178284131663
301,4,15,8,80.65702056884766,48.537689208984375,predictive,600,0.602581884354749
301,4,15,8,80.65702056884766,48.537689208984375,standard_grid,659,0.6711960024779781
301,4,15,8,80.65702056884766,48.537689208984375,retrospective,784,0.7440934325534053
301,4,15,8,80.65702056884766,48.537689208984375,band,0,nan
301,4,15,8,80.65702056884766,48.537689208984375,standard_grid_matched_count,600,0.6829152166380615
301,4,15,8,80.65702056884766,48.537689208984375,random_matched_count,600,0.7278032424258148
302,4,15,8,134.1240997314453,69.06956481933594,predictive,600,0.6189345148663318
302,4,15,8,134.1240997314453,69.06956481933594,standard_grid,659,0.5861231779810502
302,4,15,8,134.1240997314453,69.06956481933594,retrospective,784,0.7282852959094958
302,4,15,8,134.1240997314453,69.06956481933594,band,0,nan
302,4,15,8,134.1240997314453,69.06956481933594,standard_grid_matched_count,600,0.5612753299079619
302,4,15,8,134.1240997314453,69.06956481933594,random_matched_count,600,0.7148154611596669
303,4,15,8,107.22016143798828,60.37486267089844,predictive,600,0.41713586836938765
303,4,15,8,107.22016143798828,60.37486267089844,standard_grid,659,0.7356800866679368
303,4,15,8,107.22016143798828,60.37486267089844,retrospective,784,0.768002032415388
303,4,15,8,107.22016143798828,60.37486267089844,band,0,nan
303,4,15,8,107.22016143798828,60.37486267089844,standard_grid_matched_count,600,0.7439190138761269
303,4,15,8,107.22016143798828,60.37486267089844,random_matched_count,600,0.7860358739262576
304,4,15,8,90.97343444824219,53.481597900390625,predictive,600,0.7054048516046855
304,4,15,8,90.97343444824219,53.481597900390625,standard_grid,659,0.6517162126477322
304,4,15,8,90.97343444824219,53.481597900390625,retrospective,784,0.6787082407700258
304,4,15,8,90.97343444824219,53.481597900390625,band,0,nan
304,4,15,8,90.97343444824219,53.481597900390625,standard_grid_matched_count,600,0.634521503881342
304,4,15,8,90.97343444824219,53.481597900390625,random_matched_count,600,0.6851943883733684
305,4,15,8,67.93116760253906,41.90210723876953,predictive,600,0.7831191092268309
305,4,15,8,67.93116760253906,41.90210723876953,standard_grid,659,0.7834043275479836
305,4,15,8,67.93116760253906,41.90210723876953,retrospective,784,0.8939707855672151
305,4,15,8,67.93116760253906,41.90210723876953,band,0,nan
305,4,15,8,67.93116760253906,41.90210723876953,standard_grid_matched_count,600,0.7734388655687228
305,4,15,8,67.93116760253906,41.90210723876953,random_matched_count,600,0.8521728520023066
306,4,15,8,53.07144546508789,33.506675720214844,predictive,600,0.8572747206161622
306,4,15,8,53.07144546508789,33.506675720214844,standard_grid,659,0.7485429534928019
306,4,15,8,53.07144546508789,33.506675720214844,retrospective,784,0.8994391386840006
306,4,15,8,53.07144546508789,33.506675720214844,band,0,nan
306,4,15,8,53.07144546508789,33.506675720214844,standard_grid_matched_count,600,0.761834986905101
306,4,15,8,53.07144546508789,33.506675720214844,random_matched_count,600,0.8667337193379956
307,4,15,8,69.39478302001953,42.69315719604492,predictive,600,0.8440404575185654
307,4,15,8,69.39478302001953,42.69315719604492,standard_grid,659,0.656596377335177
307,4,15,8,69.39478302001953,42.69315719604492,retrospective,784,0.8196783705726768
307,4,15,8,69.39478302001953,42.69315719604492,band,0,nan
307,4,15,8,69.39478302001953,42.69315719604492,standard_grid_matched_count,600,0.6375882503704274
307,4,15,8,69.39478302001953,42.69315719604492,random_matched_count,600,0.7590657996237872
308,4,15,8,49.978981018066406,31.68389892578125,predictive,600,0.8698214686532562
308,4,15,8,49.978981018066406,31.68389892578125,standard_grid,659,0.8785782062446221
308,4,15,8,49.978981018066406,31.68389892578125,retrospective,784,0.9109999450000522
308,4,15,8,49.978981018066406,31.68389892578125,band,0,nan
308,4,15,8,49.978981018066406,31.68389892578125,standard_grid_matched_count,600,0.8762538819002762
308,4,15,8,49.978981018066406,31.68389892578125,random_matched_count,600,0.9031391192358547
309,4,15,8,72.90723419189453,44.56289291381836,predictive,600,0.8012778040223165
309,4,15,8,72.90723419189453,44.56289291381836,standard_grid,659,0.8181611404284095
309,4,15,8,72.90723419189453,44.56289291381836,retrospective,784,0.8790531598749449
309,4,15,8,72.90723419189453,44.56289291381836,band,0,nan
309,4,15,8,72.90723419189453,44.56289291381836,standard_grid_matched_count,600,0.8066287830690132
309,4,15,8,72.90723419189453,44.56289291381836,random_matched_count,600,0.8553421957118651
310,4,15,8,96.9016342163086,56.128997802734375,predictive,600,0.5638130510240824
310,4,15,8,96.9016342163086,56.128997802734375,standard_grid,659,0.8247964624765173
310,4,15,8,96.9016342163086,56.128997802734375,retrospective,784,0.8080559402795796
310,4,15,8,96.9016342163086,56.128997802734375,band,0,nan
310,4,15,8,96.9016342163086,56.128997802734375,standard_grid_matched_count,600,0.8240669469431575
310,4,15,8,96.9016342163086,56.128997802734375,random_matched_count,600,0.8156512205538682
311,4,15,8,46.70075988769531,29.726472854614258,predictive,600,0.880413446189543
311,4,15,8,46.70075988769531,29.726472854614258,standard_grid,659,0.9469789760225885
311,4,15,8,46.70075988769531,29.726472854614258,retrospective,784,0.9531291656639819
311,4,15,8,46.70075988769531,29.726472854614258,band,0,nan
311,4,15,8,46.70075988769531,29.726472854614258,standard_grid_matched_count,600,0.9478458434230709
311,4,15,8,46.70075988769531,29.726472854614258,random_matched_count,600,0.9527821077362608
312,4,15,8,70.45358276367188,43.261077880859375,predictive,600,0.7616541337674254
312,4,15,8,70.45358276367188,43.261077880859375,standard_grid,659,0.7276884957397476
312,4,15,8,70.45358276367188,43.261077880859375,retrospective,784,0.8326800863412492
312,4,15,8,70.45358276367188,43.261077880859375,band,0,nan
312,4,15,8,70.45358276367188,43.261077880859375,standard_grid_matched_count,600,0.7095214209893463
312,4,15,8,70.45358276367188,43.261077880859375,random_matched_count,600,0.8216220066796833
313,4,15,8,149.2617950439453,72.3178939819336,predictive,600,0.27297682217549546
313,4,15,8,149.2617950439453,72.3178939819336,standard_grid,659,0.49152484809160063
313,4,15,8,149.2617950439453,72.3178939819336,retrospective,784,0.5715376631933896
313,4,15,8,149.2617950439453,72.3178939819336,band,0,nan
313,4,15,8,149.2617950439453,72.3178939819336,standard_grid_matched_count,600,0.48682813115556195
313,4,15,8,149.2617950439453,72.3178939819336,random_matched_count,600,0.5808957290753715
314,4,15,8,137.68707275390625,69.94486999511719,predictive,600,0.43945690924587893
314,4,15,8,137.68707275390625,69.94486999511719,standard_grid,659,0.46440962071411773
314,4,15,8,137.68707275390625,69.94486999511719,retrospective,784,0.5853604486255356
314,4,15,8,137.68707275390625,69.94486999511719,band,0,nan
314,4,15,8,137.68707275390625,69.94486999511719,standard_grid_matched_count,600,0.4369459197786956
314,4,15,8,137.68707275390625,69.94486999511719,random_matched_count,600,0.5572307513340009
315,4,15,8,58.540714263916016,36.669837951660156,predictive,600,0.7212951650948722
315,4,15,8,58.540714263916016,36.669837951660156,standard_grid,659,0.7943532683550386
315,4,15,8,58.540714263916016,36.669837951660156,retrospective,784,0.8641298505242917
315,4,15,8,58.540714263916016,36.669837951660156,band,0,nan
315,4,15,8,58.540714263916016,36.669837951660156,standard_grid_matched_count,600,0.8058498199577363
315,4,15,8,58.540714263916016,36.669837951660156,random_matched_count,600,0.8379703585184245
316,4,15,8,78.24058532714844,47.3213005065918,predictive,600,0.6390702511883306
316,4,15,8,78.24058532714844,47.3213005065918,standard_grid,659,0.7183453867636528
316,4,15,8,78.24058532714844,47.3213005065918,retrospective,784,0.7718088117556214
316,4,15,8,78.24058532714844,47.3213005065918,band,0,nan
316,4,15,8,78.24058532714844,47.3213005065918,standard_grid_matched_count,600,0.7311744415153973
316,4,15,8,78.24058532714844,47.3213005065918,random_matched_count,600,0.7643711185403902
317,4,15,8,70.56608581542969,43.32120895385742,predictive,600,0.7435415516351772
317,4,15,8,70.56608581542969,43.32120895385742,standard_grid,659,0.759817213870946
317,4,15,8,70.56608581542969,43.32120895385742,retrospective,784,0.7977706952095062
317,4,15,8,70.56608581542969,43.32120895385742,band,0,nan
317,4,15,8,70.56608581542969,43.32120895385742,standard_grid_matched_count,600,0.7700060474445547
317,4,15,8,70.56608581542969,43.32120895385742,random_matched_count,600,0.8050456788813346
318,4,15,8,127.04047393798828,67.13189697265625,predictive,600,0.7061860156897126
318,4,15,8,127.04047393798828,67.13189697265625,standard_grid,659,0.620486010079705
318,4,15,8,127.04047393798828,67.13189697265625,retrospective,784,0.7921015176806826
318,4,15,8,127.04047393798828,67.13189697265625,band,0,nan
318,4,15,8,127.04047393798828,67.13189697265625,standard_grid_matched_count,600,0.5907386803399657
318,4,15,8,127.04047393798828,67.13189697265625,random_matched_count,600,0.7465332264283469
319,4,15,8,141.71925354003906,70.85385131835938,predictive,600,0.49349788437938663
319,4,15,8,141.71925354003906,70.85385131835938,standard_grid,659,0.5031355533549888
319,4,15,8,141.71925354003906,70.85385131835938,retrospective,784,0.6077540993485503
319,4,15,8,141.71925354003906,70.85385131835938,band,0,nan
319,4,15,8,141.71925354003906,70.85385131835938,standard_grid_matched_count,600,0.48023834905541946
319,4,15,8,141.71925354003906,70.85385131835938,random_matched_count,600,0.6282463485559164
320,5,15,8,66.80709838867188,41.28993225097656,predictive,600,0.8820845465470284
320,5,15,8,66.80709838867188,41.28993225097656,standard_grid,659,0.8000729579011983
320,5,15,8,66.80709838867188,41.28993225097656,retrospective,784,0.9161137448800676
320,5,15,8,66.80709838867188,41.28993225097656,band,0,nan
320,5,15,8,66.80709838867188,41.28993225097656,standard_grid_matched_count,600,0.7849890178182068
320,5,15,8,66.80709838867188,41.28993225097656,random_matched_count,600,0.8740886854613834
321,5,15,8,104.70105743408203,59.38218688964844,predictive,600,0.690861518069097
321,5,15,8,104.70105743408203,59.38218688964844,standard_grid,659,0.4441796237077181
321,5,15,8,104.70105743408203,59.38218688964844,retrospective,784,0.7707927068584373
321,5,15,8,104.70105743408203,59.38218688964844,band,0,nan
321,5,15,8,104.70105743408203,59.38218688964844,standard_grid_matched_count,600,0.4123758918533938
321,5,15,8,104.70105743408203,59.38218688964844,random_matched_count,600,0.6764552548780192
322,5,15,8,91.93115234375,53.91917419433594,predictive,600,0.6786716221465267
322,5,15,8,91.93115234375,53.91917419433594,standard_grid,659,0.6153750787981316
322,5,15,8,91.93115234375,53.91917419433594,retrospective,784,0.7560274118965199
322,5,15,8,91.93115234375,53.91917419433594,band,0,nan
322,5,15,8,91.93115234375,53.91917419433594,standard_grid_matched_count,600,0.5910987846256939
322,5,15,8,91.93115234375,53.91917419433594,random_matched_count,600,0.7306506745789634
323,5,15,8,59.94971466064453,37.471492767333984,predictive,600,0.7646031352351473
323,5,15,8,59.94971466064453,37.471492767333984,standard_grid,659,0.6182719884309708
323,5,15,8,59.94971466064453,37.471492767333984,retrospective,784,0.8206693460715362
323,5,15,8,59.94971466064453,37.471492767333984,band,0,nan
323,5,15,8,59.94971466064453,37.471492767333984,standard_grid_matched_count,600,0.640258840833181
323,5,15,8,59.94971466064453,37.471492767333984,random_matched_count,600,0.7697898211608705
324,5,15,8,127.95714569091797,67.39724731445312,predictive,600,0.6467904513989288
324,5,15,8,127.95714569091797,67.39724731445312,standard_grid,659,0.5089600502344731
324,5,15,8,127.95714569091797,67.39724731445312,retrospective,784,0.654871194385288
