pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
234,3,14,8,74.71468353271484,42.831825256347656,retrospective,784,0.8997231242712803
234,3,14,8,74.71468353271484,42.831825256347656,band,0,nan
234,3,14,8,74.71468353271484,42.831825256347656,standard_grid_matched_count,600,0.7440584272589966
234,3,14,8,74.71468353271484,42.831825256347656,random_matched_count,600,0.8586213870859984
235,3,14,8,76.78396606445312,43.83798599243164,predictive,600,0.7865251607240143
235,3,14,8,76.78396606445312,43.83798599243164,standard_grid,659,0.7852831566983052
235,3,14,8,76.78396606445312,43.83798599243164,retrospective,784,0.8702437539181747
235,3,14,8,76.78396606445312,43.83798599243164,band,0,nan
235,3,14,8,76.78396606445312,43.83798599243164,standard_grid_matched_count,600,0.7800839523052108
235,3,14,8,76.78396606445312,43.83798599243164,random_matched_count,600,0.819472632429707
236,3,14,8,84.41026306152344,47.42025375366211,predictive,600,0.8535076635448499
236,3,14,8,84.41026306152344,47.42025375366211,standard_grid,659,0.7679149827419521
236,3,14,8,84.41026306152344,47.42025375366211,retrospective,784,0.858806802396683
236,3,14,8,84.41026306152344,47.42025375366211,band,0,nan
236,3,14,8,84.41026306152344,47.42025375366211,standard_grid_matched_count,600,0.7505997034908397
236,3,14,8,84.41026306152344,47.42025375366211,random_matched_count,600,0.8045903480933742
237,3,14,8,99.77946472167969,53.986305236816406,predictive,600,0.6529400743241807
237,3,14,8,99.77946472167969,53.986305236816406,standard_grid,659,0.7398016830595765
237,3,14,8,99.77946472167969,53.986305236816406,retrospective,784,0.8093624710244919
237,3,14,8,99.77946472167969,53.986305236816406,band,0,nan
237,3,14,8,99.77946472167969,53.986305236816406,standard_grid_matched_count,600,0.736217269420021
237,3,14,8,99.77946472167969,53.986305236816406,random_matched_count,600,0.7947519667071732
238,3,14,8,146.3709259033203,67.57032012939453,predictive,600,0.4878480325585742
238,3,14,8,146.3709259033203,67.57032012939453,standard_grid,659,0.625424180151672
238,3,14,8,146.3709259033203,67.57032012939453,retrospective,784,0.6641338387836212
238,3,14,8,146.3709259033203,67.57032012939453,band,0,nan
238,3,14,8,146.3709259033203,67.57032012939453,standard_grid_matched_count,600,0.6130907035657813
238,3,14,8,146.3709259033203,67.57032012939453,random_matched_count,600,0.7196644059954606
239,3,14,8,55.12088394165039,32.66005325317383,predictive,600,0.826757414863439
239,3,14,8,55.12088394165039,32.66005325317383,standard_grid,659,0.8403632127757074
239,3,14,8,55.12088394165039,32.66005325317383,retrospective,784,0.9102196200125536
239,3,14,8,55.12088394165039,32.66005325317383,band,0,nan
239,3,14,8,55.12088394165039,32.66005325317383,standard_grid_matched_count,600,0.8356601045826997
239,3,14,8,55.12088394165039,32.66005325317383,random_matched_count,600,0.8922459885260821
240,3,14,8,132.00071716308594,64.4857406616211,predictive,600,0.5277240609631182
240,3,14,8,132.00071716308594,64.4857406616211,standard_grid,659,0.5595466164771535
240,3,14,8,132.00071716308594,64.4857406616211,retrospective,784,0.6426490269239756
240,3,14,8,132.00071716308594,64.4857406616211,band,0,nan
240,3,14,8,132.00071716308594,64.4857406616211,standard_grid_matched_count,600,0.5576720128341022
240,3,14,8,132.00071716308594,64.4857406616211,random_matched_count,600,0.6668619653399104
241,3,14,8,98.14127349853516,53.330665588378906,predictive,600,0.5929054790596942
241,3,14,8,98.14127349853516,53.330665588378906,standard_grid,659,0.7043351233927682
241,3,14,8,98.14127349853516,53.330665588378906,retrospective,784,0.8495512093841775
241,3,14,8,98.14127349853516,53.330665588378906,band,0,nan
241,3,14,8,98.14127349853516,53.330665588378906,standard_grid_matched_count,600,0.7024542325627499
241,3,14,8,98.14127349853516,53.330665588378906,random_matched_count,600,0.8365360469339063
242,3,14,8,93.38699340820312,51.36669921875,predictive,600,0.7483051009226244
242,3,14,8,93.38699340820312,51.36669921875,standard_grid,659,0.8274164162807497
242,3,14,8,93.38699340820312,51.36669921875,retrospective,784,0.8675115129906732
242,3,14,8,93.38699340820312,51.36669921875,band,0,nan
242,3,14,8,93.38699340820312,51.36669921875,standard_grid_matched_count,600,0.8310050489014266
242,3,14,8,93.38699340820312,51.36669921875,random_matched_count,600,0.8651918254529767
243,3,14,8,86.10449981689453,48.1881217956543,predictive,600,0.8603027635685127
243,3,14,8,86.10449981689453,48.1881217956543,standard_grid,659,0.7626307723112595
243,3,14,8,86.10449981689453,48.1881217956543,retrospective,784,0.8460722892978623
243,3,14,8,86.10449981689453,48.1881217956543,band,0,nan
243,3,14,8,86.10449981689453,48.1881217956543,standard_grid_matched_count,600,0.7401331706584774
243,3,14,8,86.10449981689453,48.1881217956543,random_matched_count,600,0.837951789871429
244,3,14,8,90.9225082397461,50.313621520996094,predictive,600,0.7107503703174165
244,3,14,8,90.9225082397461,50.313621520996094,standard_grid,659,0.47665220978986733
244,3,14,8,90.9225082397461,50.313621520996094,retrospective,784,0.7706819071369028
244,3,14,8,90.9225082397461,50.313621520996094,band,0,nan
244,3,14,8,90.9225082397461,50.313621520996094,standard_grid_matched_count,600,0.46396880445546124
244,3,14,8,90.9225082397461,50.313621520996094,random_matched_count,600,0.6720399697221283
245,3,14,8,53.171104431152344,31.590608596801758,predictive,600,0.8732942694456017
245,3,14,8,53.171104431152344,31.590608596801758,standard_grid,659,0.854782175122273
245,3,14,8,53.171104431152344,31.590608596801758,retrospective,784,0.8861940833664629
245,3,14,8,53.171104431152344,31.590608596801758,band,0,nan
245,3,14,8,53.171104431152344,31.590608596801758,standard_grid_matched_count,600,0.8546155254692418
245,3,14,8,53.171104431152344,31.590608596801758,random_matched_count,600,0.893361145570142
246,3,14,8,79.3841552734375,45.08198165893555,predictive,600,0.8117498416795672
246,3,14,8,79.3841552734375,45.08198165893555,standard_grid,659,0.7361945942842989
246,3,14,8,79.3841552734375,45.08198165893555,retrospective,784,0.8361646782671529
246,3,14,8,79.3841552734375,45.08198165893555,band,0,nan
246,3,14,8,79.3841552734375,45.08198165893555,standard_grid_matched_count,600,0.7251359279325252
246,3,14,8,79.3841552734375,45.08198165893555,random_matched_count,600,0.8206248163394851
247,3,14,8,89.08048248291016,49.51130294799805,predictive,600,0.7170032783053683
247,3,14,8,89.08048248291016,49.51130294799805,standard_grid,659,0.6600282559881319
247,3,14,8,89.08048248291016,49.51130294799805,retrospective,784,0.8156952559900166
247,3,14,8,89.08048248291016,49.51130294799805,band,0,nan
247,3,14,8,89.08048248291016,49.51130294799805,standard_grid_matched_count,600,0.6742959641751878
247,3,14,8,89.08048248291016,49.51130294799805,random_matched_count,600,0.775888101194422
248,3,14,8,87.67145538330078,48.8889274597168,predictive,600,0.7328563107073535
248,3,14,8,87.67145538330078,48.8889274597168,standard_grid,659,0.8739174688355774
248,3,14,8,87.67145538330078,48.8889274597168,retrospective,784,0.8694716990450713
248,3,14,8,87.67145538330078,48.8889274597168,band,0,nan
248,3,14,8,87.67145538330078,48.8889274597168,standard_grid_matched_count,600,0.8698266435056301
248,3,14,8,87.67145538330078,48.8889274597168,random_matched_count,600,0.8762614701319104
249,3,14,8,50.69276428222656,30.218088150024414,predictive,600,0.9190928181312913
249,3,14,8,50.69276428222656,30.218088150024414,standard_grid,659,0.888937694202663
249,3,14,8,50.69276428222656,30.218088150024414,retrospective,784,0.9510517025961012
249,3,14,8,50.69276428222656,30.218088150024414,band,0,nan
249,3,14,8,50.69276428222656,30.218088150024414,standard_grid_matched_count,600,0.8804900028246276
249,3,14,8,50.69276428222656,30.218088150024414,random_matched_count,600,0.9322166042448503
250,3,14,8,105.53589630126953,56.20175552368164,predictive,600,0.6953850662701012
250,3,14,8,105.53589630126953,56.20175552368164,standard_grid,659,0.5885588566060302
250,3,14,8,105.53589630126953,56.20175552368164,retrospective,784,0.8146011808971382
250,3,14,8,105.53589630126953,56.20175552368164,band,0,nan
250,3,14,8,105.53589630126953,56.20175552368164,standard_grid_matched_count,600,0.5978130561697752
250,3,14,8,105.53589630126953,56.20175552368164,random_matched_count,600,0.7480347672124742
251,3,14,8,88.44280242919922,49.230552673339844,predictive,600,0.6389195488330727
251,3,14,8,88.44280242919922,49.230552673339844,standard_grid,659,0.7144582802283777
251,3,14,8,88.44280242919922,49.230552673339844,retrospective,784,0.7731703248924318
251,3,14,8,88.44280242919922,49.230552673339844,band,0,nan
251,3,14,8,88.44280242919922,49.230552673339844,standard_grid_matched_count,600,0.7137985744182154
251,3,14,8,88.44280242919922,49.230552673339844,random_matched_count,600,0.7655313005329877
252,3,14,8,40.94920349121094,24.691211700439453,predictive,600,0.9222016758475834
252,3,14,8,40.94920349121094,24.691211700439453,standard_grid,659,0.9427511920083379
252,3,14,8,40.94920349121094,24.691211700439453,retrospective,784,0.9585109000695194
252,3,14,8,40.94920349121094,24.691211700439453,band,0,nan
252,3,14,8,40.94920349121094,24.691211700439453,standard_grid_matched_count,600,0.9405913523287044
252,3,14,8,40.94920349121094,24.691211700439453,random_matched_count,600,0.9576736723088176
253,3,14,8,54.25791931152344,32.187870025634766,predictive,600,0.8582701390367128
253,3,14,8,54.25791931152344,32.187870025634766,standard_grid,659,0.8636853565079796
253,3,14,8,54.25791931152344,32.187870025634766,retrospective,784,0.8863745104397712
253,3,14,8,54.25791931152344,32.187870025634766,band,0,nan
253,3,14,8,54.25791931152344,32.187870025634766,standard_grid_matched_count,600,0.8571766030890831
253,3,14,8,54.25791931152344,32.187870025634766,random_matched_count,600,0.8980939110552922
254,3,14,8,137.9722900390625,65.8936767578125,predictive,600,0.7457690411181682
254,3,14,8,137.9722900390625,65.8936767578125,standard_grid,659,0.6894584981283755
254,3,14,8,137.9722900390625,65.8936767578125,retrospective,784,0.8060381930624579
254,3,14,8,137.9722900390625,65.8936767578125,band,0,nan
254,3,14,8,137.9722900390625,65.8936767578125,standard_grid_matched_count,600,0.6740295296821037
254,3,14,8,137.9722900390625,65.8936767578125,random_matched_count,600,0.7605505095802785
255,3,14,8,59.189727783203125,34.860984802246094,predictive,600,0.8801117672187616
255,3,14,8,59.189727783203125,34.860984802246094,standard_grid,659,0.871606944801237
255,3,14,8,59.189727783203125,34.860984802246094,retrospective,784,0.9114321999490675
255,3,14,8,59.189727783203125,34.860984802246094,band,0,nan
255,3,14,8,59.189727783203125,34.860984802246094,standard_grid_matched_count,600,0.8658867011214738
255,3,14,8,59.189727783203125,34.860984802246094,random_matched_count,600,0.8961679579993669
256,4,14,8,131.2896270751953,64.30633544921875,predictive,600,0.5722206916525437
256,4,14,8,131.2896270751953,64.30633544921875,standard_grid,659,0.6852280957418271
256,4,14,8,131.2896270751953,64.30633544921875,retrospective,784,0.7847348190192927
256,4,14,8,131.2896270751953,64.30633544921875,band,0,nan
256,4,14,8,131.2896270751953,64.30633544921875,standard_grid_matched_count,600,0.6893765575137769
256,4,14,8,131.2896270751953,64.30633544921875,random_matched_count,600,0.753746441721548
257,4,14,8,141.70664978027344,66.68343353271484,predictive,600,0.4660452120186612
257,4,14,8,141.70664978027344,66.68343353271484,standard_grid,659,0.5325183591539209
257,4,14,8,141.70664978027344,66.68343353271484,retrospective,784,0.6299417056770541
257,4,14,8,141.70664978027344,66.68343353271484,band,0,nan
257,4,14,8,141.70664978027344,66.68343353271484,standard_grid_matched_count,600,0.5283061444808563
257,4,14,8,141.70664978027344,66.68343353271484,random_matched_count,600,0.6452727140817197
258,4,14,8,54.480918884277344,32.31005859375,predictive,600,0.8295294594966066
258,4,14,8,54.480918884277344,32.31005859375,standard_grid,659,0.9089071055744823
258,4,14,8,54.480918884277344,32.31005859375,retrospective,784,0.9291441704079861
258,4,14,8,54.480918884277344,32.31005859375,band,0,nan
258,4,14,8,54.480918884277344,32.31005859375,standard_grid_matched_count,600,0.9111438285194035
258,4,14,8,54.480918884277344,32.31005859375,random_matched_count,600,0.9300162854049823
259,4,14,8,147.2459259033203,67.7242660522461,predictive,600,0.4780421751938923
259,4,14,8,147.2459259033203,67.7242660522461,standard_grid,659,0.5977913241700655
259,4,14,8,147.2459259033203,67.7242660522461,retrospective,784,0.6606333527454226
259,4,14,8,147.2459259033203,67.7242660522461,band,0,nan
259,4,14,8,147.2459259033203,67.7242660522461,standard_grid_matched_count,600,0.5781843267218096
259,4,14,8,147.2459259033203,67.7242660522461,random_matched_count,600,0.6767672721182898
260,4,14,8,83.96984100341797,47.21894073486328,predictive,600,0.8097186411807678
260,4,14,8,83.96984100341797,47.21894073486328,standard_grid,659,0.7721072593481974
260,4,14,8,83.96984100341797,47.21894073486328,retrospective,784,0.8960180369214947
260,4,14,8,83.96984100341797,47.21894073486328,band,0,nan
260,4,14,8,83.96984100341797,47.21894073486328,standard_grid_matched_count,600,0.7569424134967903
260,4,14,8,83.96984100341797,47.21894073486328,random_matched_count,600,0.8523886140470829
261,4,14,8,48.222412109375,28.835927963256836,predictive,600,0.908613475225592
261,4,14,8,48.222412109375,28.835927963256836,standard_grid,659,0.9029207494068926
261,4,14,8,48.222412109375,28.835927963256836,retrospective,784,0.9509799382694484
261,4,14,8,48.222412109375,28.835927963256836,band,0,nan
261,4,14,8,48.222412109375,28.835927963256836,standard_grid_matched_count,600,0.8982854641196171
261,4,14,8,48.222412109375,28.835927963256836,random_matched_count,600,0.9397618224255595
262,4,14,8,138.6774444580078,66.04820251464844,predictive,600,0.5521261807771431
262,4,14,8,138.6774444580078,66.04820251464844,standard_grid,659,0.6177451071728699
262,4,14,8,138.6774444580078,66.04820251464844,retrospective,784,0.7711197132315197
262,4,14,8,138.6774444580078,66.04820251464844,band,0,nan
262,4,14,8,138.6774444580078,66.04820251464844,standard_grid_matched_count,600,0.6111516701783638
262,4,14,8,138.6774444580078,66.04820251464844,random_matched_count,600,0.7166830586504078
263,4,14,8,143.15377807617188,66.97048950195312,predictive,600,0.6785175466964539
263,4,14,8,143.15377807617188,66.97048950195312,standard_grid,659,0.6979636140066112
263,4,14,8,143.15377807617188,66.97048950195312,retrospective,784,0.8090284230460845
263,4,14,8,143.15377807617188,66.97048950195312,band,0,nan
263,4,14,8,143.15377807617188,66.97048950195312,standard_grid_matched_count,600,0.6791210856767557
263,4,14,8,143.15377807617188,66.97048950195312,random_matched_count,600,0.7846010334582623
264,4,14,8,107.86812591552734,57.059295654296875,predictive,600,0.48860074659790437
264,4,14,8,107.86812591552734,57.059295654296875,standard_grid,659,0.7036259449250708
264,4,14,8,107.86812591552734,57.059295654296875,retrospective,784,0.8013772411282046
264,4,14,8,107.86812591552734,57.059295654296875,band,0,nan
264,4,14,8,107.86812591552734,57.059295654296875,standard_grid_matched_count,600,0.7193700623971715
264,4,14,8,107.86812591552734,57.059295654296875,random_matched_count,600,0.8170615001695618
265,4,14,8,52.048675537109375,30.97079086303711,predictive,600,0.873111838592148
265,4,14,8,52.048675537109375,30.97079086303711,standard_grid,659,0.8971968331983025
265,4,14,8,52.048675537109375,30.97079086303711,retrospective,784,0.9195159955614965
265,4,14,8,52.048675537109375,30.97079086303711,band,0,nan
265,4,14,8,52.048675537109375,30.97079086303711,standard_grid_matched_count,600,0.8942480014010562
265,4,14,8,52.048675537109375,30.97079086303711,random_matched_count,600,0.9083322535878982
266,4,14,8,138.2729034423828,65.9598617553711,predictive,600,0.6245690985723057
266,4,14,8,138.2729034423828,65.9598617553711,standard_grid,659,0.5933662777763062
266,4,14,8,138.2729034423828,65.9598617553711,retrospective,784,0.723128573691653
266,4,14,8,138.2729034423828,65.9598617553711,band,0,nan
266,4,14,8,138.2729034423828,65.9598617553711,standard_grid_matched_count,600,0.6035715804316009
266,4,14,8,138.2729034423828,65.9598617553711,random_matched_count,600,0.6952644394682297
267,4,14,8,77.13585662841797,44.00767517089844,predictive,600,0.874763854425188
267,4,14,8,77.13585662841797,44.00767517089844,standard_grid,659,0.8209989455414356
267,4,14,8,77.13585662841797,44.00767517089844,retrospective,784,0.9051083257272527
267,4,14,8,77.13585662841797,44.00767517089844,band,0,nan
267,4,14,8,77.13585662841797,44.00767517089844,standard_grid_matched_count,600,0.8152849154226314
267,4,14,8,77.13585662841797,44.00767517089844,random_matched_count,600,0.8677528718237383
268,4,14,8,57.05596160888672,33.71208572387695,predictive,600,0.8470959375767728
268,4,14,8,57.05596160888672,33.71208572387695,standard_grid,659,0.8511789809920941
268,4,14,8,57.05596160888672,33.71208572387695,retrospective,784,0.9020667516407496
268,4,14,8,57.05596160888672,33.71208572387695,band,0,nan
268,4,14,8,57.05596160888672,33.71208572387695,standard_grid_matched_count,600,0.854709007431725
268,4,14,8,57.05596160888672,33.71208572387695,random_matched_count,600,0.8917786835965517
269,4,14,8,131.5751190185547,64.37866973876953,predictive,600,0.709718857897192
269,4,14,8,131.5751190185547,64.37866973876953,standard_grid,659,0.5903583722369297
269,4,14,8,131.5751190185547,64.37866973876953,retrospective,784,0.8315890616241506
269,4,14,8,131.5751190185547,64.37866973876953,band,0,nan
269,4,14,8,131.5751190185547,64.37866973876953,standard_grid_matched_count,600,0.5715986338899689
269,4,14,8,131.5751190185547,64.37866973876953,random_matched_count,600,0.7673221139080636
270,4,14,8,124.3376235961914,62.42308044433594,predictive,600,0.5598909096586066
270,4,14,8,124.3376235961914,62.42308044433594,standard_grid,659,0.6703323229834427
270,4,14,8,124.3376235961914,62.42308044433594,retrospective,784,0.7232573664097995
270,4,14,8,124.3376235961914,62.42308044433594,band,0,nan
270,4,14,8,124.3376235961914,62.42308044433594,standard_grid_matched_count,600,0.6590963921161451
270,4,14,8,124.3376235961914,62.42308044433594,random_matched_count,600,0.741335645660379
271,4,14,8,112.14553833007812,58.57038497924805,predictive,600,0.5407490780827597
271,4,14,8,112.14553833007812,58.57038497924805,standard_grid,659,0.7377992699042051
271,4,14,8,112.14553833007812,58.57038497924805,retrospective,784,0.7855883008670439
271,4,14,8,112.14553833007812,58.57038497924805,band,0,nan
271,4,14,8,112.14553833007812,58.57038497924805,standard_grid_matched_count,600,0.7432827994423808
271,4,14,8,112.14553833007812,58.57038497924805,random_matched_count,600,0.7806875024890444
272,4,14,8,74.73385620117188,42.84121322631836,predictive,600,0.8683413733485524
272,4,14,8,74.73385620117188,42.84121322631836,standard_grid,659,0.7623788104862778
272,4,14,8,74.73385620117188,42.84121322631836,retrospective,784,0.8535274732606299
272,4,14,8,74.73385620117188,42.84121322631836,band,0,nan
272,4,14,8,74.73385620117188,42.84121322631836,standard_grid_matched_count,600,0.7423072457657325
272,4,14,8,74.73385620117188,42.84121322631836,random_matched_count,600,0.8352853197097886
273,4,14,8,75.91417694091797,43.41679000854492,predictive,600,0.8176620000231298
273,4,14,8,75.91417694091797,43.41679000854492,standard_grid,659,0.6948136329895932
273,4,14,8,75.91417694091797,43.41679000854492,retrospective,784,0.8751263910237037
273,4,14,8,75.91417694091797,43.41679000854492,band,0,nan
273,4,14,8,75.91417694091797,43.41679000854492,standard_grid_matched_count,600,0.701758468587397
273,4,14,8,75.91417694091797,43.41679000854492,random_matched_count,600,0.8341317784532414
274,4,14,8,90.92577362060547,50.31502914428711,predictive,600,0.7188728524367294
274,4,14,8,90.92577362060547,50.31502914428711,standard_grid,659,0.7587801068269736
274,4,14,8,90.92577362060547,50.31502914428711,retrospective,784,0.8648243004000427
274,4,14,8,90.92577362060547,50.31502914428711,band,0,nan
274,4,14,8,90.92577362060547,50.31502914428711,standard_grid_matched_count,600,0.7540824262301221
274,4,14,8,90.92577362060547,50.31502914428711,random_matched_count,600,0.8340851285442182
275,4,14,8,72.62690734863281,41.802520751953125,predictive,600,0.8396467040122867
275,4,14,8,72.62690734863281,41.802520751953125,standard_grid,659,0.7918578076176546
275,4,14,8,72.62690734863281,41.802520751953125,retrospective,784,0.8754525181453595
275,4,14,8,72.62690734863281,41.802520751953125,band,0,nan
275,4,14,8,72.62690734863281,41.802520751953125,standard_grid_matched_count,600,0.775270797290124
275,4,14,8,72.62690734863281,41.802520751953125,random_matched_count,600,0.8336516099148031
276,4,14,8,32.485965728759766,19.744338989257812,predictive,600,0.9759788690579317
276,4,14,8,32.485965728759766,19.744338989257812,standard_grid,659,0.9460748118762199
276,4,14,8,32.485965728759766,19.744338989257812,retrospective,784,0.9750722149787201
276,4,14,8,32.485965728759766,19.744338989257812,band,0,nan
276,4,14,8,32.485965728759766,19.744338989257812,standard_grid_matched_count,600,0.9403755249965942
276,4,14,8,32.485965728759766,19.744338989257812,random_matched_count,600,0.9652673042479311
277,4,14,8,148.68544006347656,67.96893310546875,predictive,600,0.6933607965562193
277,4,14,8,148.68544006347656,67.96893310546875,standard_grid,659,0.5370021240797266
277,4,14,8,148.68544006347656,67.96893310546875,retrospective,784,0.8112461231048606
277,4,14,8,148.68544006347656,67.96893310546875,band,0,nan
277,4,14,8,148.68544006347656,67.96893310546875,standard_grid_matched_count,600,0.5100055231986484
277,4,14,8,148.68544006347656,67.96893310546875,random_matched_count,600,0.7129551852625983
278,4,14,8,142.73666381835938,66.88884735107422,predictive,600,0.5068580076399933
278,4,14,8,142.73666381835938,66.88884735107422,standard_grid,659,0.6023513822941621
278,4,14,8,142.73666381835938,66.88884735107422,retrospective,784,0.7731749901111605
278,4,14,8,142.73666381835938,66.88884735107422,band,0,nan
278,4,14,8,142.73666381835938,66.88884735107422,standard_grid_matched_count,600,0.5950187513790949
278,4,14,8,142.73666381835938,66.88884735107422,random_matched_count,600,0.7529836864970378
279,4,14,8,70.18572998046875,40.58141326904297,predictive,600,0.8125271859118768
279,4,14,8,70.18572998046875,40.58141326904297,standard_grid,659,0.8773704146755101
279,4,14,8,70.18572998046875,40.58141326904297,retrospective,784,0.911315676176563
279,4,14,8,70.18572998046875,40.58141326904297,band,0,nan
279,4,14,8,70.18572998046875,40.58141326904297,standard_grid_matched_count,600,0.8710411614968911
279,4,14,8,70.18572998046875,40.58141326904297,random_matched_count,600,0.9052127766255896
280,4,14,8,148.72067260742188,67.97479248046875,predictive,600,0.40535369220827455
280,4,14,8,148.72067260742188,67.97479248046875,standard_grid,659,0.5302881311493644
280,4,14,8,148.72067260742188,67.97479248046875,retrospective,784,0.6333710624320965
280,4,14,8,148.72067260742188,67.97479248046875,band,0,nan
280,4,14,8,148.72067260742188,67.97479248046875,standard_grid_matched_count,600,0.5548963900910495
280,4,14,8,148.72067260742188,67.97479248046875,random_matched_count,600,0.6522544398948227
281,4,14,8,32.34817123413086,19.662832260131836,predictive,600,0.9473983870012089
281,4,14,8,32.34817123413086,19.662832260131836,standard_grid,659,0.970047402139014
281,4,14,8,32.34817123413086,19.662832260131836,retrospective,784,0.9753925278790635
281,4,14,8,32.34817123413086,19.662832260131836,band,0,nan
281,4,14,8,32.34817123413086,19.662832260131836,standard_grid_matched_count,600,0.9689033858230425
281,4,14,8,32.34817123413086,19.662832260131836,random_matched_count,600,0.9722403403549228
282,4,14,8,142.59048461914062,66.86002349853516,predictive,600,0.5427703416181585
282,4,14,8,142.59048461914062,66.86002349853516,standard_grid,659,0.5974551226456709
282,4,14,8,142.59048461914062,66.86002349853516,retrospective,784,0.6800234846598354
282,4,14,8,142.59048461914062,66.86002349853516,band,0,nan
282,4,14,8,142.59048461914062,66.86002349853516,standard_grid_matched_count,600,0.5760111886682765
282,4,14,8,142.59048461914062,66.86002349853516,random_matched_count,600,0.6953793917019936
283,4,14,8,91.5368423461914,50.57832717895508,predictive,600,0.7473834989637842
283,4,14,8,91.5368423461914,50.57832717895508,standard_grid,659,0.6533709170790956
283,4,14,8,91.5368423461914,50.57832717895508,retrospective,784,0.8613856903162062
283,4,14,8,91.5368423461914,50.57832717895508,band,0,nan
283,4,14,8,91.5368423461914,50.57832717895508,standard_grid_matched_count,600,0.6487628524560267
283,4,14,8,91.5368423461914,50.57832717895508,random_matched_count,600,0.8057779167868867
284,4,14,8,91.8763656616211,50.723995208740234,predictive,600,0.6550817958350575
284,4,14,8,91.8763656616211,50.723995208740234,standard_grid,659,0.7843852910322722
284,4,14,8,91.8763656616211,50.723995208740234,retrospective,784,0.7345017221383875
284,4,14,8,91.8763656616211,50.723995208740234,band,0,nan
284,4,14,8,91.8763656616211,50.723995208740234,standard_grid_matched_count,600,0.7936117517333088
284,4,14,8,91.8763656616211,50.723995208740234,random_matched_count,600,0.7846651180022227
285,4,14,8,61.9330940246582,36.32029724121094,predictive,600,0.8985823257944342
285,4,14,8,61.9330940246582,36.32029724121094,standard_grid,659,0.8093220470182153
285,4,14,8,61.9330940246582,36.32029724121094,retrospective,784,0.8840813603882312
285,4,14,8,61.9330940246582,36.32029724121094,band,0,nan
285,4,14,8,61.9330940246582,36.32029724121094,standard_grid_matched_count,600,0.7919565606618058
285,4,14,8,61.9330940246582,36.32029724121094,random_matched_count,600,0.8647563647862315
286,4,14,8,46.11189270019531,27.644458770751953,predictive,600,0.8889977240207645
286,4,14,8,46.11189270019531,27.644458770751953,standard_grid,659,0.8524568353554519
286,4,14,8,46.11189270019531,27.644458770751953,retrospective,784,0.9380489477639243
286,4,14,8,46.11189270019531,27.644458770751953,band,0,nan
286,4,14,8,46.11189270019531,27.644458770751953,standard_grid_matched_count,600,0.8535668419198641
286,4,14,8,46.11189270019531,27.644458770751953,random_matched_count,600,0.9224878945072824
287,4,14,8,33.256797790527344,20.199766159057617,predictive,600,0.9533753811722123
287,4,14,8,33.256797790527344,20.199766159057617,standard_grid,659,0.9463526974182106
287,4,14,8,33.256797790527344,20.199766159057617,retrospective,784,0.9715950031960227
287,4,14,8,33.256797790527344,20.199766159057617,band,0,nan
287,4,14,8,33.256797790527344,20.199766159057617,standard_grid_matched_count,600,0.9490480387936779
287,4,14,8,33.256797790527344,20.199766159057617,random_matched_count,600,0.9626235074635524
288,4,14,8,121.06853485107422,61.4576530456543,predictive,600,0.6912357542067723
288,4,14,8,121.06853485107422,61.4576530456543,standard_grid,659,0.6408442567445566
288,4,14,8,121.06853485107422,61.4576530456543,retrospective,784,0.7837580470252019
288,4,14,8,121.06853485107422,61.4576530456543,band,0,nan
288,4,14,8,121.06853485107422,61.4576530456543,standard_grid_matched_count,600,0.6081291579731027
288,4,14,8,121.06853485107422,61.4576530456543,random_matched_count,600,0.7133273228729228
289,4,14,8,60.622764587402344,35.62582015991211,predictive,600,0.9162102733756095
289,4,14,8,60.622764587402344,35.62582015991211,standard_grid,659,0.8108816793756563
289,4,14,8,60.622764587402344,35.62582015991211,retrospective,784,0.8954169816227623
289,4,14,8,60.622764587402344,35.62582015991211,band,0,nan
289,4,14,8,60.622764587402344,35.62582015991211,standard_grid_matched_count,600,0.8002340392630184
289,4,14,8,60.622764587402344,35.62582015991211,random_matched_count,600,0.8648482986443945
290,4,14,8,97.54481506347656,53.08924865722656,predictive,600,0.6154437861329355
290,4,14,8,97.54481506347656,53.08924865722656,standard_grid,659,0.7119422348155997
290,4,14,8,97.54481506347656,53.08924865722656,retrospective,784,0.7431619241253314
290,4,14,8,97.54481506347656,53.08924865722656,band,0,nan
290,4,14,8,97.54481506347656,53.08924865722656,standard_grid_matched_count,600,0.7251468234685459
290,4,14,8,97.54481506347656,53.08924865722656,random_matched_count,600,0.7750416421139029
291,4,14,8,94.19477081298828,51.70671844482422,predictive,600,0.6847523747572705
291,4,14,8,94.19477081298828,51.70671844482422,standard_grid,659,0.5700475052825829
291,4,14,8,94.19477081298828,51.70671844482422,retrospective,784,0.8651700841816166
291,4,14,8,94.19477081298828,51.70671844482422,band,0,nan
291,4,14,8,94.19477081298828,51.70671844482422,standard_grid_matched_count,600,0.5667430637003834
291,4,14,8,94.19477081298828,51.70671844482422,random_matched_count,600,0.7788626025765915
292,4,14,8,75.22361755371094,43.08060073852539,predictive,600,0.8823112662301184
292,4,14,8,75.22361755371094,43.08060073852539,standard_grid,659,0.7912335173148691
292,4,14,8,75.22361755371094,43.08060073852539,retrospective,784,0.8819300943754539
292,4,14,8,75.22361755371094,43.08060073852539,band,0,nan
292,4,14,8,75.22361755371094,43.08060073852539,standard_grid_matched_count,600,0.7714290466191399
