pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
276,4,20,8,97.14965057373047,44.98923110961914,predictive,81,0.5919907770913233
276,4,20,8,97.14965057373047,44.98923110961914,standard_grid,97,0.7175668585386816
276,4,20,8,97.14965057373047,44.98923110961914,retrospective,87,0.5337584622370581
276,4,20,8,97.14965057373047,44.98923110961914,band,0,nan
276,4,20,8,97.14965057373047,44.98923110961914,standard_grid_matched_count,81,0.7804635572233842
276,4,20,8,97.14965057373047,44.98923110961914,random_matched_count,81,0.73077741191639
277,4,20,8,71.09507751464844,34.88269805908203,predictive,81,0.7436057055655575
277,4,20,8,71.09507751464844,34.88269805908203,standard_grid,97,0.9730479703243218
277,4,20,8,71.09507751464844,34.88269805908203,retrospective,87,0.8979000868409421
277,4,20,8,71.09507751464844,34.88269805908203,band,0,nan
277,4,20,8,71.09507751464844,34.88269805908203,standard_grid_matched_count,81,0.9752965990903883
277,4,20,8,71.09507751464844,34.88269805908203,random_matched_count,81,0.8739440785265368
278,4,20,8,121.70161437988281,52.40126419067383,predictive,81,0.2276559129260636
278,4,20,8,121.70161437988281,52.40126419067383,standard_grid,97,0.7999747677233806
278,4,20,8,121.70161437988281,52.40126419067383,retrospective,87,0.5096010959672348
278,4,20,8,121.70161437988281,52.40126419067383,band,0,nan
278,4,20,8,121.70161437988281,52.40126419067383,standard_grid_matched_count,81,0.8572281092085735
278,4,20,8,121.70161437988281,52.40126419067383,random_matched_count,81,0.6835117742046222
279,4,20,8,141.65220642089844,56.67156982421875,predictive,81,0.21477436188619847
279,4,20,8,141.65220642089844,56.67156982421875,standard_grid,97,0.7843164407878005
279,4,20,8,141.65220642089844,56.67156982421875,retrospective,87,0.7640097405830489
279,4,20,8,141.65220642089844,56.67156982421875,band,0,nan
279,4,20,8,141.65220642089844,56.67156982421875,standard_grid_matched_count,81,0.8104773400879662
279,4,20,8,141.65220642089844,56.67156982421875,random_matched_count,81,0.6981020747344965
280,4,20,8,147.96920776367188,57.671260833740234,predictive,81,0.4543099439853689
280,4,20,8,147.96920776367188,57.671260833740234,standard_grid,97,0.49396522798495673
280,4,20,8,147.96920776367188,57.671260833740234,retrospective,87,0.13446636051279107
280,4,20,8,147.96920776367188,57.671260833740234,band,0,nan
280,4,20,8,147.96920776367188,57.671260833740234,standard_grid_matched_count,81,0.5048958965094597
280,4,20,8,147.96920776367188,57.671260833740234,random_matched_count,81,0.5794226281503257
281,4,20,8,101.47367858886719,46.454837799072266,predictive,81,0.7001350124377408
281,4,20,8,101.47367858886719,46.454837799072266,standard_grid,97,0.8355061294043242
281,4,20,8,101.47367858886719,46.454837799072266,retrospective,87,0.5604826391232945
281,4,20,8,101.47367858886719,46.454837799072266,band,0,nan
281,4,20,8,101.47367858886719,46.454837799072266,standard_grid_matched_count,81,0.8077202045978219
281,4,20,8,101.47367858886719,46.454837799072266,random_matched_count,81,0.7571403744087448
282,4,20,8,119.05035400390625,51.711124420166016,predictive,81,0.5063513375141718
282,4,20,8,119.05035400390625,51.711124420166016,standard_grid,97,0.8480164586358638
282,4,20,8,119.05035400390625,51.711124420166016,retrospective,87,0.7824808776216361
282,4,20,8,119.05035400390625,51.711124420166016,band,0,nan
282,4,20,8,119.05035400390625,51.711124420166016,standard_grid_matched_count,81,0.8875202753218765
282,4,20,8,119.05035400390625,51.711124420166016,random_matched_count,81,0.704194037496021
283,4,20,8,98.81307220458984,45.560733795166016,predictive,81,0.36097035956446044
283,4,20,8,98.81307220458984,45.560733795166016,standard_grid,97,0.8347647481413988
283,4,20,8,98.81307220458984,45.560733795166016,retrospective,87,0.4486095595534216
283,4,20,8,98.81307220458984,45.560733795166016,band,0,nan
283,4,20,8,98.81307220458984,45.560733795166016,standard_grid_matched_count,81,0.8745802129239629
283,4,20,8,98.81307220458984,45.560733795166016,random_matched_count,81,0.7302335389669001
284,4,20,8,36.41572189331055,18.7479190826416,predictive,81,0.9463625838445684
284,4,20,8,36.41572189331055,18.7479190826416,standard_grid,97,0.9851029442938067
284,4,20,8,36.41572189331055,18.7479190826416,retrospective,87,0.9814712545748369
284,4,20,8,36.41572189331055,18.7479190826416,band,0,nan
284,4,20,8,36.41572189331055,18.7479190826416,standard_grid_matched_count,81,0.9895254077591862
284,4,20,8,36.41572189331055,18.7479190826416,random_matched_count,81,0.9798410300647984
285,4,20,8,136.78367614746094,55.783451080322266,predictive,81,0.6022176458228813
285,4,20,8,136.78367614746094,55.783451080322266,standard_grid,97,0.6051106009296184
285,4,20,8,136.78367614746094,55.783451080322266,retrospective,87,0.4174774193352528
285,4,20,8,136.78367614746094,55.783451080322266,band,0,nan
285,4,20,8,136.78367614746094,55.783451080322266,standard_grid_matched_count,81,0.6300530797290832
285,4,20,8,136.78367614746094,55.783451080322266,random_matched_count,81,0.6837272573509952
286,4,20,8,90.3342056274414,42.549964904785156,predictive,81,0.6127763433631956
286,4,20,8,90.3342056274414,42.549964904785156,standard_grid,97,0.6477664686608045
286,4,20,8,90.3342056274414,42.549964904785156,retrospective,87,0.49199702621338604
286,4,20,8,90.3342056274414,42.549964904785156,band,0,nan
286,4,20,8,90.3342056274414,42.549964904785156,standard_grid_matched_count,81,0.7081426062909869
286,4,20,8,90.3342056274414,42.549964904785156,random_matched_count,81,0.717282219778019
287,4,20,8,30.228885650634766,15.644872665405273,predictive,81,0.9583538818831672
287,4,20,8,30.228885650634766,15.644872665405273,standard_grid,97,0.9745906359933505
287,4,20,8,30.228885650634766,15.644872665405273,retrospective,87,0.9515704852205592
287,4,20,8,30.228885650634766,15.644872665405273,band,0,nan
287,4,20,8,30.228885650634766,15.644872665405273,standard_grid_matched_count,81,0.9755081821988232
287,4,20,8,30.228885650634766,15.644872665405273,random_matched_count,81,0.9618978802103724
288,4,20,8,77.76773071289062,37.664634704589844,predictive,81,0.8116828216210135
288,4,20,8,77.76773071289062,37.664634704589844,standard_grid,97,0.8113479653829692
288,4,20,8,77.76773071289062,37.664634704589844,retrospective,87,0.5892085868741515
288,4,20,8,77.76773071289062,37.664634704589844,band,0,nan
288,4,20,8,77.76773071289062,37.664634704589844,standard_grid_matched_count,81,0.8205101340396492
288,4,20,8,77.76773071289062,37.664634704589844,random_matched_count,81,0.8446548387579321
289,4,20,8,143.2332763671875,56.93806457519531,predictive,81,0.44587402809563687
289,4,20,8,143.2332763671875,56.93806457519531,standard_grid,97,0.7563806515521603
289,4,20,8,143.2332763671875,56.93806457519531,retrospective,87,0.30167402534280896
289,4,20,8,143.2332763671875,56.93806457519531,band,0,nan
289,4,20,8,143.2332763671875,56.93806457519531,standard_grid_matched_count,81,0.7771698892117707
289,4,20,8,143.2332763671875,56.93806457519531,random_matched_count,81,0.7124624275561136
290,4,20,8,48.36914825439453,24.580646514892578,predictive,81,0.825121789027111
290,4,20,8,48.36914825439453,24.580646514892578,standard_grid,97,0.9388865929110342
290,4,20,8,48.36914825439453,24.580646514892578,retrospective,87,0.7536720746104767
290,4,20,8,48.36914825439453,24.580646514892578,band,0,nan
290,4,20,8,48.36914825439453,24.580646514892578,standard_grid_matched_count,81,0.9539432353870971
290,4,20,8,48.36914825439453,24.580646514892578,random_matched_count,81,0.8852552333645164
291,4,20,8,106.72871398925781,48.14678955078125,predictive,81,0.616630598720664
291,4,20,8,106.72871398925781,48.14678955078125,standard_grid,97,0.9076801441233153
291,4,20,8,106.72871398925781,48.14678955078125,retrospective,87,0.720972096389213
291,4,20,8,106.72871398925781,48.14678955078125,band,0,nan
291,4,20,8,106.72871398925781,48.14678955078125,standard_grid_matched_count,81,0.9394612372961608
291,4,20,8,106.72871398925781,48.14678955078125,random_matched_count,81,0.7521370998645655
292,4,20,8,41.62019729614258,21.31630516052246,predictive,81,0.8725130424747337
292,4,20,8,41.62019729614258,21.31630516052246,standard_grid,97,0.9847324851105287
292,4,20,8,41.62019729614258,21.31630516052246,retrospective,87,0.9707451241861309
292,4,20,8,41.62019729614258,21.31630516052246,band,0,nan
292,4,20,8,41.62019729614258,21.31630516052246,standard_grid_matched_count,81,0.9842346059235938
292,4,20,8,41.62019729614258,21.31630516052246,random_matched_count,81,0.9494426172910316
293,4,20,8,53.99659729003906,27.237844467163086,predictive,81,0.7631908195310558
293,4,20,8,53.99659729003906,27.237844467163086,standard_grid,97,0.9195052157829221
293,4,20,8,53.99659729003906,27.237844467163086,retrospective,87,0.9099393324034183
293,4,20,8,53.99659729003906,27.237844467163086,band,0,nan
293,4,20,8,53.99659729003906,27.237844467163086,standard_grid_matched_count,81,0.9497994856856895
293,4,20,8,53.99659729003906,27.237844467163086,random_matched_count,81,0.8446237518401188
294,4,20,8,104.50336456298828,47.44245147705078,predictive,81,0.7150513066013843
294,4,20,8,104.50336456298828,47.44245147705078,standard_grid,97,0.8159295165032594
294,4,20,8,104.50336456298828,47.44245147705078,retrospective,87,0.7598651093548423
294,4,20,8,104.50336456298828,47.44245147705078,band,0,nan
294,4,20,8,104.50336456298828,47.44245147705078,standard_grid_matched_count,81,0.8326016414701861
294,4,20,8,104.50336456298828,47.44245147705078,random_matched_count,81,0.7486236256957131
295,4,20,8,119.48114776611328,51.82516098022461,predictive,81,0.6733037027097224
295,4,20,8,119.48114776611328,51.82516098022461,standard_grid,97,0.7255113855652409
295,4,20,8,119.48114776611328,51.82516098022461,retrospective,87,0.6012791964276047
295,4,20,8,119.48114776611328,51.82516098022461,band,0,nan
295,4,20,8,119.48114776611328,51.82516098022461,standard_grid_matched_count,81,0.7703726972603068
295,4,20,8,119.48114776611328,51.82516098022461,random_matched_count,81,0.7292112406547899
296,4,20,8,62.43412780761719,31.096904754638672,predictive,81,0.5752972580189442
296,4,20,8,62.43412780761719,31.096904754638672,standard_grid,97,0.965744371104714
296,4,20,8,62.43412780761719,31.096904754638672,retrospective,87,0.9151786242281584
296,4,20,8,62.43412780761719,31.096904754638672,band,0,nan
296,4,20,8,62.43412780761719,31.096904754638672,standard_grid_matched_count,81,0.9667468404894672
296,4,20,8,62.43412780761719,31.096904754638672,random_matched_count,81,0.8784926616414819
297,4,20,8,55.183860778808594,27.79027557373047,predictive,81,0.8697096287403004
297,4,20,8,55.183860778808594,27.79027557373047,standard_grid,97,0.9389637490880169
297,4,20,8,55.183860778808594,27.79027557373047,retrospective,87,0.9235765673186834
297,4,20,8,55.183860778808594,27.79027557373047,band,0,nan
297,4,20,8,55.183860778808594,27.79027557373047,standard_grid_matched_count,81,0.9492606558913402
297,4,20,8,55.183860778808594,27.79027557373047,random_matched_count,81,0.9022372069668881
298,4,20,8,74.56452178955078,36.34452438354492,predictive,81,0.6320005607569972
298,4,20,8,74.56452178955078,36.34452438354492,standard_grid,97,0.8764637917623594
298,4,20,8,74.56452178955078,36.34452438354492,retrospective,87,0.8575859096919002
298,4,20,8,74.56452178955078,36.34452438354492,band,0,nan
298,4,20,8,74.56452178955078,36.34452438354492,standard_grid_matched_count,81,0.8991659593799688
298,4,20,8,74.56452178955078,36.34452438354492,random_matched_count,81,0.796462225680586
299,4,20,8,110.05562591552734,49.16582489013672,predictive,81,0.6628506564363613
299,4,20,8,110.05562591552734,49.16582489013672,standard_grid,97,0.8069752768309868
299,4,20,8,110.05562591552734,49.16582489013672,retrospective,87,0.8068151972400583
299,4,20,8,110.05562591552734,49.16582489013672,band,0,nan
299,4,20,8,110.05562591552734,49.16582489013672,standard_grid_matched_count,81,0.860685886169973
299,4,20,8,110.05562591552734,49.16582489013672,random_matched_count,81,0.7529880956872215
300,4,20,8,63.01749801635742,31.357723236083984,predictive,81,0.7034486037555182
300,4,20,8,63.01749801635742,31.357723236083984,standard_grid,97,0.9540621388389116
300,4,20,8,63.01749801635742,31.357723236083984,retrospective,87,0.9258679612891542
300,4,20,8,63.01749801635742,31.357723236083984,band,0,nan
300,4,20,8,63.01749801635742,31.357723236083984,standard_grid_matched_count,81,0.9623254397206347
300,4,20,8,63.01749801635742,31.357723236083984,random_matched_count,81,0.8951283479190388
301,4,20,8,45.181312561035156,23.048688888549805,predictive,81,0.8876662729726206
301,4,20,8,45.181312561035156,23.048688888549805,standard_grid,97,0.8959473344274023
301,4,20,8,45.181312561035156,23.048688888549805,retrospective,87,0.8428953236226174
301,4,20,8,45.181312561035156,23.048688888549805,band,0,nan
301,4,20,8,45.181312561035156,23.048688888549805,standard_grid_matched_count,81,0.9016273037491225
301,4,20,8,45.181312561035156,23.048688888549805,random_matched_count,81,0.8664622284961183
302,4,20,8,75.13328552246094,36.58102798461914,predictive,81,0.8185544227118833
302,4,20,8,75.13328552246094,36.58102798461914,standard_grid,97,0.9487252127794926
302,4,20,8,75.13328552246094,36.58102798461914,retrospective,87,0.933810889272532
302,4,20,8,75.13328552246094,36.58102798461914,band,0,nan
302,4,20,8,75.13328552246094,36.58102798461914,standard_grid_matched_count,81,0.96150608198408
302,4,20,8,75.13328552246094,36.58102798461914,random_matched_count,81,0.9201799647806828
303,4,20,8,34.34212112426758,17.713529586791992,predictive,81,0.9640062590629488
303,4,20,8,34.34212112426758,17.713529586791992,standard_grid,97,0.9855378002932552
303,4,20,8,34.34212112426758,17.713529586791992,retrospective,87,0.9500643237328065
303,4,20,8,34.34212112426758,17.713529586791992,band,0,nan
303,4,20,8,34.34212112426758,17.713529586791992,standard_grid_matched_count,81,0.9859806910939134
303,4,20,8,34.34212112426758,17.713529586791992,random_matched_count,81,0.9654980109485066
304,4,20,8,93.91460418701172,43.85071563720703,predictive,81,0.6098156439068978
304,4,20,8,93.91460418701172,43.85071563720703,standard_grid,97,0.9137390533007341
304,4,20,8,93.91460418701172,43.85071563720703,retrospective,87,0.8911506855064547
304,4,20,8,93.91460418701172,43.85071563720703,band,0,nan
304,4,20,8,93.91460418701172,43.85071563720703,standard_grid_matched_count,81,0.9132898540047144
304,4,20,8,93.91460418701172,43.85071563720703,random_matched_count,81,0.8564135662668433
305,4,20,8,46.81611633300781,23.83661651611328,predictive,81,0.6857497633529023
305,4,20,8,46.81611633300781,23.83661651611328,standard_grid,97,0.9332103160243507
305,4,20,8,46.81611633300781,23.83661651611328,retrospective,87,0.9258345157934853
305,4,20,8,46.81611633300781,23.83661651611328,band,0,nan
305,4,20,8,46.81611633300781,23.83661651611328,standard_grid_matched_count,81,0.9322886863831856
305,4,20,8,46.81611633300781,23.83661651611328,random_matched_count,81,0.9141736823399549
306,4,20,8,113.67396545410156,50.22705841064453,predictive,81,0.5177428661550209
306,4,20,8,113.67396545410156,50.22705841064453,standard_grid,97,0.7911502999128007
306,4,20,8,113.67396545410156,50.22705841064453,retrospective,87,0.7924568216105871
306,4,20,8,113.67396545410156,50.22705841064453,band,0,nan
306,4,20,8,113.67396545410156,50.22705841064453,standard_grid_matched_count,81,0.8485370401991968
306,4,20,8,113.67396545410156,50.22705841064453,random_matched_count,81,0.7853686103848092
307,4,20,8,37.257137298583984,19.16591453552246,predictive,81,0.8847435794082745
307,4,20,8,37.257137298583984,19.16591453552246,standard_grid,97,0.9614029277365836
307,4,20,8,37.257137298583984,19.16591453552246,retrospective,87,0.9344245900378467
307,4,20,8,37.257137298583984,19.16591453552246,band,0,nan
307,4,20,8,37.257137298583984,19.16591453552246,standard_grid_matched_count,81,0.959355898858982
307,4,20,8,37.257137298583984,19.16591453552246,random_matched_count,81,0.9178503937160661
308,4,20,8,114.63754272460938,50.50126266479492,predictive,81,0.22995637482099845
308,4,20,8,114.63754272460938,50.50126266479492,standard_grid,97,0.8605285167904551
308,4,20,8,114.63754272460938,50.50126266479492,retrospective,87,0.7787197484789562
308,4,20,8,114.63754272460938,50.50126266479492,band,0,nan
308,4,20,8,114.63754272460938,50.50126266479492,standard_grid_matched_count,81,0.8898401516193465
308,4,20,8,114.63754272460938,50.50126266479492,random_matched_count,81,0.7206317072918225
309,4,20,8,78.2244644165039,37.85049057006836,predictive,81,0.4241504077048446
309,4,20,8,78.2244644165039,37.85049057006836,standard_grid,97,0.9215875876701249
309,4,20,8,78.2244644165039,37.85049057006836,retrospective,87,0.8968218267920307
309,4,20,8,78.2244644165039,37.85049057006836,band,0,nan
309,4,20,8,78.2244644165039,37.85049057006836,standard_grid_matched_count,81,0.9352223054716076
309,4,20,8,78.2244644165039,37.85049057006836,random_matched_count,81,0.8541741811127951
310,4,20,8,45.322628021240234,23.11698341369629,predictive,81,0.7140808193984629
310,4,20,8,45.322628021240234,23.11698341369629,standard_grid,97,0.8651152735196171
310,4,20,8,45.322628021240234,23.11698341369629,retrospective,87,0.7553939662999034
310,4,20,8,45.322628021240234,23.11698341369629,band,0,nan
310,4,20,8,45.322628021240234,23.11698341369629,standard_grid_matched_count,81,0.9001030901687747
310,4,20,8,45.322628021240234,23.11698341369629,random_matched_count,81,0.7889713018208184
311,4,20,8,141.6479034423828,56.67082595825195,predictive,81,0.2778543096339168
311,4,20,8,141.6479034423828,56.67082595825195,standard_grid,97,0.7395681457123238
311,4,20,8,141.6479034423828,56.67082595825195,retrospective,87,0.6957130048514163
311,4,20,8,141.6479034423828,56.67082595825195,band,0,nan
311,4,20,8,141.6479034423828,56.67082595825195,standard_grid_matched_count,81,0.8101845509367804
311,4,20,8,141.6479034423828,56.67082595825195,random_matched_count,81,0.6529098742457627
312,4,20,8,145.40957641601562,57.28714370727539,predictive,81,0.5807182494653219
312,4,20,8,145.40957641601562,57.28714370727539,standard_grid,97,0.9126069953868768
312,4,20,8,145.40957641601562,57.28714370727539,retrospective,87,0.8431556120213095
312,4,20,8,145.40957641601562,57.28714370727539,band,0,nan
312,4,20,8,145.40957641601562,57.28714370727539,standard_grid_matched_count,81,0.9215709052361419
312,4,20,8,145.40957641601562,57.28714370727539,random_matched_count,81,0.8242207783008766
313,4,20,8,33.03711700439453,17.059555053710938,predictive,81,0.9604963659810536
313,4,20,8,33.03711700439453,17.059555053710938,standard_grid,97,0.9808982452794557
313,4,20,8,33.03711700439453,17.059555053710938,retrospective,87,0.9802215588842949
313,4,20,8,33.03711700439453,17.059555053710938,band,0,nan
313,4,20,8,33.03711700439453,17.059555053710938,standard_grid_matched_count,81,0.9871537566447975
313,4,20,8,33.03711700439453,17.059555053710938,random_matched_count,81,0.969271516945726
314,4,20,8,43.639610290527344,22.301326751708984,predictive,81,0.9545343636496308
314,4,20,8,43.639610290527344,22.301326751708984,standard_grid,97,0.9561161358577088
314,4,20,8,43.639610290527344,22.301326751708984,retrospective,87,0.9370524640414937
314,4,20,8,43.639610290527344,22.301326751708984,band,0,nan
314,4,20,8,43.639610290527344,22.301326751708984,standard_grid_matched_count,81,0.9468141612638493
314,4,20,8,43.639610290527344,22.301326751708984,random_matched_count,81,0.9333423002005026
315,4,20,8,76.79429626464844,37.26652526855469,predictive,81,0.6078460599516354
315,4,20,8,76.79429626464844,37.26652526855469,standard_grid,97,0.9186870223590209
315,4,20,8,76.79429626464844,37.26652526855469,retrospective,87,0.8800710868962137
315,4,20,8,76.79429626464844,37.26652526855469,band,0,nan
315,4,20,8,76.79429626464844,37.26652526855469,standard_grid_matched_count,81,0.9374112827549669
315,4,20,8,76.79429626464844,37.26652526855469,random_matched_count,81,0.8444965210994217
316,4,20,8,53.34323501586914,26.932588577270508,predictive,81,0.7384008962357189
316,4,20,8,53.34323501586914,26.932588577270508,standard_grid,97,0.9496721928277312
316,4,20,8,53.34323501586914,26.932588577270508,retrospective,87,0.9479481308175706
316,4,20,8,53.34323501586914,26.932588577270508,band,0,nan
316,4,20,8,53.34323501586914,26.932588577270508,standard_grid_matched_count,81,0.9446225527542962
316,4,20,8,53.34323501586914,26.932588577270508,random_matched_count,81,0.9229335535509458
317,4,20,8,89.00104522705078,42.05494689941406,predictive,81,0.6468747863465313
317,4,20,8,89.00104522705078,42.05494689941406,standard_grid,97,0.8673523318577124
317,4,20,8,89.00104522705078,42.05494689941406,retrospective,87,0.5124195723411528
317,4,20,8,89.00104522705078,42.05494689941406,band,0,nan
317,4,20,8,89.00104522705078,42.05494689941406,standard_grid_matched_count,81,0.8982757172937997
317,4,20,8,89.00104522705078,42.05494689941406,random_matched_count,81,0.7521873680040535
318,4,20,8,134.33612060546875,55.298824310302734,predictive,81,0.13506551557809526
318,4,20,8,134.33612060546875,55.298824310302734,standard_grid,97,0.756960259696791
318,4,20,8,134.33612060546875,55.298824310302734,retrospective,87,0.6865224681048021
318,4,20,8,134.33612060546875,55.298824310302734,band,0,nan
318,4,20,8,134.33612060546875,55.298824310302734,standard_grid_matched_count,81,0.8160267537667724
318,4,20,8,134.33612060546875,55.298824310302734,random_matched_count,81,0.6216749247231081
319,4,20,8,38.82210922241211,19.94058609008789,predictive,81,0.7540323582018672
319,4,20,8,38.82210922241211,19.94058609008789,standard_grid,97,0.8834324332477815
319,4,20,8,38.82210922241211,19.94058609008789,retrospective,87,0.8945247697520357
319,4,20,8,38.82210922241211,19.94058609008789,band,0,nan
319,4,20,8,38.82210922241211,19.94058609008789,standard_grid_matched_count,81,0.912461661671945
319,4,20,8,38.82210922241211,19.94058609008789,random_matched_count,81,0.8816708034540269
320,5,20,8,84.6561050415039,40.4024772644043,predictive,81,0.671140764498936
320,5,20,8,84.6561050415039,40.4024772644043,standard_grid,97,0.9031116040230008
320,5,20,8,84.6561050415039,40.4024772644043,retrospective,87,0.784437357430921
320,5,20,8,84.6561050415039,40.4024772644043,band,0,nan
320,5,20,8,84.6561050415039,40.4024772644043,standard_grid_matched_count,81,0.9289730057932633
320,5,20,8,84.6561050415039,40.4024772644043,random_matched_count,81,0.8339177947346453
321,5,20,8,93.26179504394531,43.61670684814453,predictive,81,0.75755253948302
321,5,20,8,93.26179504394531,43.61670684814453,standard_grid,97,0.9181762811589225
321,5,20,8,93.26179504394531,43.61670684814453,retrospective,87,0.8536182891652389
321,5,20,8,93.26179504394531,43.61670684814453,band,0,nan
321,5,20,8,93.26179504394531,43.61670684814453,standard_grid_matched_count,81,0.9306505818383284
321,5,20,8,93.26179504394531,43.61670684814453,random_matched_count,81,0.8088871031157969
322,5,20,8,54.38903045654297,27.420764923095703,predictive,81,0.7559873394482945
322,5,20,8,54.38903045654297,27.420764923095703,standard_grid,97,0.9745334024270141
322,5,20,8,54.38903045654297,27.420764923095703,retrospective,87,0.9362583732545013
322,5,20,8,54.38903045654297,27.420764923095703,band,0,nan
322,5,20,8,54.38903045654297,27.420764923095703,standard_grid_matched_count,81,0.9739659562412554
322,5,20,8,54.38903045654297,27.420764923095703,random_matched_count,81,0.9183752873032331
323,5,20,8,102.21758270263672,46.70037078857422,predictive,81,0.5266154029467084
323,5,20,8,102.21758270263672,46.70037078857422,standard_grid,97,0.884685920417166
323,5,20,8,102.21758270263672,46.70037078857422,retrospective,87,0.8442515526282257
323,5,20,8,102.21758270263672,46.70037078857422,band,0,nan
323,5,20,8,102.21758270263672,46.70037078857422,standard_grid_matched_count,81,0.8838571777745494
323,5,20,8,102.21758270263672,46.70037078857422,random_matched_count,81,0.7938924188778048
324,5,20,8,101.4688720703125,46.453243255615234,predictive,81,0.5701827407859573
324,5,20,8,101.4688720703125,46.453243255615234,standard_grid,97,0.8768268488255649
324,5,20,8,101.4688720703125,46.453243255615234,retrospective,87,0.551092233961879
324,5,20,8,101.4688720703125,46.453243255615234,band,0,nan
324,5,20,8,101.4688720703125,46.453243255615234,standard_grid_matched_count,81,0.908512914120121
324,5,20,8,101.4688720703125,46.453243255615234,random_matched_count,81,0.7420770391273809
325,5,20,8,53.655372619628906,27.078529357910156,predictive,81,0.8394724066011616
325,5,20,8,53.655372619628906,27.078529357910156,standard_grid,97,0.870782443388264
325,5,20,8,53.655372619628906,27.078529357910156,retrospective,87,0.7386788042720142
325,5,20,8,53.655372619628906,27.078529357910156,band,0,nan
325,5,20,8,53.655372619628906,27.078529357910156,standard_grid_matched_count,81,0.89597881490787
325,5,20,8,53.655372619628906,27.078529357910156,random_matched_count,81,0.8521746268860936
326,5,20,8,143.6101531982422,56.9999885559082,predictive,81,0.14414428262871096
326,5,20,8,143.6101531982422,56.9999885559082,standard_grid,97,0.6972003718954145
326,5,20,8,143.6101531982422,56.9999885559082,retrospective,87,0.4232448393013408
326,5,20,8,143.6101531982422,56.9999885559082,band,0,nan
326,5,20,8,143.6101531982422,56.9999885559082,standard_grid_matched_count,81,0.7861084159315899
326,5,20,8,143.6101531982422,56.9999885559082,random_matched_count,81,0.62466113105844
327,5,20,8,69.29905700683594,34.113304138183594,predictive,81,0.8213817411983054
327,5,20,8,69.29905700683594,34.113304138183594,standard_grid,97,0.8957025674112782
327,5,20,8,69.29905700683594,34.113304138183594,retrospective,87,0.7883541963935825
327,5,20,8,69.29905700683594,34.113304138183594,band,0,nan
327,5,20,8,69.29905700683594,34.113304138183594,standard_grid_matched_count,81,0.9225399497704421
327,5,20,8,69.29905700683594,34.113304138183594,random_matched_count,81,0.7951398725112028
328,5,20,8,86.93489837646484,41.27654266357422,predictive,81,0.6863100031534409
328,5,20,8,86.93489837646484,41.27654266357422,standard_grid,97,0.7129349798144623
328,5,20,8,86.93489837646484,41.27654266357422,retrospective,87,0.6353746759305726
328,5,20,8,86.93489837646484,41.27654266357422,band,0,nan
328,5,20,8,86.93489837646484,41.27654266357422,standard_grid_matched_count,81,0.7541346863968281
328,5,20,8,86.93489837646484,41.27654266357422,random_matched_count,81,0.7720131595270918
329,5,20,8,72.34114074707031,35.41146469116211,predictive,81,0.5765946778790726
329,5,20,8,72.34114074707031,35.41146469116211,standard_grid,97,0.9141051444774958
329,5,20,8,72.34114074707031,35.41146469116211,retrospective,87,0.7765174865090344
329,5,20,8,72.34114074707031,35.41146469116211,band,0,nan
329,5,20,8,72.34114074707031,35.41146469116211,standard_grid_matched_count,81,0.9354308120927343
329,5,20,8,72.34114074707031,35.41146469116211,random_matched_count,81,0.8478139048008849
330,5,20,8,145.48838806152344,57.299400329589844,predictive,81,0.3469642545637458
330,5,20,8,145.48838806152344,57.299400329589844,standard_grid,97,0.7952767042323751
330,5,20,8,145.48838806152344,57.299400329589844,retrospective,87,0.6977580568184076
330,5,20,8,145.48838806152344,57.299400329589844,band,0,nan
330,5,20,8,145.48838806152344,57.299400329589844,standard_grid_matched_count,81,0.8474502152836566
330,5,20,8,145.48838806152344,57.299400329589844,random_matched_count,81,0.5811589541116969
331,5,20,8,39.34362030029297,20.197919845581055,predictive,81,0.928515539687104
331,5,20,8,39.34362030029297,20.197919845581055,standard_grid,97,0.9883292622591182
331,5,20,8,39.34362030029297,20.197919845581055,retrospective,87,0.9822147050818781
331,5,20,8,39.34362030029297,20.197919845581055,band,0,nan
331,5,20,8,39.34362030029297,20.197919845581055,standard_grid_matched_count,81,0.9898320120756218
331,5,20,8,39.34362030029297,20.197919845581055,random_matched_count,81,0.9665005651322698
332,5,20,8,136.1537322998047,55.66114044189453,predictive,81,0.6626437038623766
332,5,20,8,136.1537322998047,55.66114044189453,standard_grid,97,0.739453721087277
332,5,20,8,136.1537322998047,55.66114044189453,retrospective,87,0.62735619658098
332,5,20,8,136.1537322998047,55.66114044189453,band,0,nan
332,5,20,8,136.1537322998047,55.66114044189453,standard_grid_matched_count,81,0.8008728764728874
332,5,20,8,136.1537322998047,55.66114044189453,random_matched_count,81,0.7077559075704808
333,5,20,8,83.24983215332031,39.85508346557617,predictive,81,0.8031412416224456
333,5,20,8,83.24983215332031,39.85508346557617,standard_grid,97,0.8814921059983627
333,5,20,8,83.24983215332031,39.85508346557617,retrospective,87,0.8813631009227314
333,5,20,8,83.24983215332031,39.85508346557617,band,0,nan
333,5,20,8,83.24983215332031,39.85508346557617,standard_grid_matched_count,81,0.9036454142284274
333,5,20,8,83.24983215332031,39.85508346557617,random_matched_count,81,0.834852641545982
334,5,20,8,30.322580337524414,15.692228317260742,predictive,81,0.9166407308274079
334,5,20,8,30.322580337524414,15.692228317260742,standard_grid,97,0.9863035019834231
