pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
258,4,18,8,77.64502716064453,41.79399871826172,retrospective,104,0.851573710343236
258,4,18,8,77.64502716064453,41.79399871826172,band,0,nan
258,4,18,8,77.64502716064453,41.79399871826172,standard_grid_matched_count,86,0.885886879228869
258,4,18,8,77.64502716064453,41.79399871826172,random_matched_count,86,0.8187472465072114
259,4,18,8,110.00151062011719,54.61064147949219,predictive,86,0.4981801453046197
259,4,18,8,110.00151062011719,54.61064147949219,standard_grid,90,0.35406100257605616
259,4,18,8,110.00151062011719,54.61064147949219,retrospective,104,0.8140451709689054
259,4,18,8,110.00151062011719,54.61064147949219,band,0,nan
259,4,18,8,110.00151062011719,54.61064147949219,standard_grid_matched_count,86,0.3629998178819377
259,4,18,8,110.00151062011719,54.61064147949219,random_matched_count,86,0.7313446169971348
260,4,18,8,130.52874755859375,60.54988479614258,predictive,86,0.4353469184644872
260,4,18,8,130.52874755859375,60.54988479614258,standard_grid,90,0.5339920754798931
260,4,18,8,130.52874755859375,60.54988479614258,retrospective,104,0.8419079286622025
260,4,18,8,130.52874755859375,60.54988479614258,band,0,nan
260,4,18,8,130.52874755859375,60.54988479614258,standard_grid_matched_count,86,0.5442551529078647
260,4,18,8,130.52874755859375,60.54988479614258,random_matched_count,86,0.6789713540389549
261,4,18,8,56.61446762084961,31.613292694091797,predictive,86,0.6941286486814916
261,4,18,8,56.61446762084961,31.613292694091797,standard_grid,90,0.7757829348850062
261,4,18,8,56.61446762084961,31.613292694091797,retrospective,104,0.9408844151172042
261,4,18,8,56.61446762084961,31.613292694091797,band,0,nan
261,4,18,8,56.61446762084961,31.613292694091797,standard_grid_matched_count,86,0.7822260854614956
261,4,18,8,56.61446762084961,31.613292694091797,random_matched_count,86,0.8550942896050222
262,4,18,8,50.61091613769531,28.496265411376953,predictive,86,0.7653458876732697
262,4,18,8,50.61091613769531,28.496265411376953,standard_grid,90,0.7575531946264287
262,4,18,8,50.61091613769531,28.496265411376953,retrospective,104,0.9136607489963752
262,4,18,8,50.61091613769531,28.496265411376953,band,0,nan
262,4,18,8,50.61091613769531,28.496265411376953,standard_grid_matched_count,86,0.75670266972237
262,4,18,8,50.61091613769531,28.496265411376953,random_matched_count,86,0.8791104266730686
263,4,18,8,53.81259536743164,30.16884994506836,predictive,86,0.7224733737352129
263,4,18,8,53.81259536743164,30.16884994506836,standard_grid,90,0.872507241159553
263,4,18,8,53.81259536743164,30.16884994506836,retrospective,104,0.9565186251435602
263,4,18,8,53.81259536743164,30.16884994506836,band,0,nan
263,4,18,8,53.81259536743164,30.16884994506836,standard_grid_matched_count,86,0.8713525702125057
263,4,18,8,53.81259536743164,30.16884994506836,random_matched_count,86,0.9120347341007902
264,4,18,8,79.35975646972656,42.566505432128906,predictive,86,0.6469694966730319
264,4,18,8,79.35975646972656,42.566505432128906,standard_grid,90,0.8727171039479839
264,4,18,8,79.35975646972656,42.566505432128906,retrospective,104,0.9361297861184846
264,4,18,8,79.35975646972656,42.566505432128906,band,0,nan
264,4,18,8,79.35975646972656,42.566505432128906,standard_grid_matched_count,86,0.871082698151606
264,4,18,8,79.35975646972656,42.566505432128906,random_matched_count,86,0.8546494992816551
265,4,18,8,116.32646179199219,56.636959075927734,predictive,86,0.33136885762508095
265,4,18,8,116.32646179199219,56.636959075927734,standard_grid,90,0.5217950114858512
265,4,18,8,116.32646179199219,56.636959075927734,retrospective,104,0.7274599232333708
265,4,18,8,116.32646179199219,56.636959075927734,band,0,nan
265,4,18,8,116.32646179199219,56.636959075927734,standard_grid_matched_count,86,0.5180283923058391
265,4,18,8,116.32646179199219,56.636959075927734,random_matched_count,86,0.6170815403341122
266,4,18,8,72.13753509521484,39.250389099121094,predictive,86,0.6540425215678954
266,4,18,8,72.13753509521484,39.250389099121094,standard_grid,90,0.7513467574708148
266,4,18,8,72.13753509521484,39.250389099121094,retrospective,104,0.9259888307303633
266,4,18,8,72.13753509521484,39.250389099121094,band,0,nan
266,4,18,8,72.13753509521484,39.250389099121094,standard_grid_matched_count,86,0.7636615015809085
266,4,18,8,72.13753509521484,39.250389099121094,random_matched_count,86,0.8497059167919108
267,4,18,8,135.94973754882812,61.80130386352539,predictive,86,0.40856275688572175
267,4,18,8,135.94973754882812,61.80130386352539,standard_grid,90,0.6014480685506924
267,4,18,8,135.94973754882812,61.80130386352539,retrospective,104,0.7616668902861028
267,4,18,8,135.94973754882812,61.80130386352539,band,0,nan
267,4,18,8,135.94973754882812,61.80130386352539,standard_grid_matched_count,86,0.6097899780444408
267,4,18,8,135.94973754882812,61.80130386352539,random_matched_count,86,0.6670267705428008
268,4,18,8,119.16064453125,57.489322662353516,predictive,86,0.39593555056006874
268,4,18,8,119.16064453125,57.489322662353516,standard_grid,90,0.5580778550231282
268,4,18,8,119.16064453125,57.489322662353516,retrospective,104,0.7711450175045483
268,4,18,8,119.16064453125,57.489322662353516,band,0,nan
268,4,18,8,119.16064453125,57.489322662353516,standard_grid_matched_count,86,0.5594327416856094
268,4,18,8,119.16064453125,57.489322662353516,random_matched_count,86,0.7491975757724539
269,4,18,8,133.10403442382812,61.16144561767578,predictive,86,0.17784627318794877
269,4,18,8,133.10403442382812,61.16144561767578,standard_grid,90,0.25813126875534403
269,4,18,8,133.10403442382812,61.16144561767578,retrospective,104,0.6254212108914036
269,4,18,8,133.10403442382812,61.16144561767578,band,0,nan
269,4,18,8,133.10403442382812,61.16144561767578,standard_grid_matched_count,86,0.25244807035742295
269,4,18,8,133.10403442382812,61.16144561767578,random_matched_count,86,0.5810863165525182
270,4,18,8,108.42597198486328,54.07975769042969,predictive,86,0.5038858223063831
270,4,18,8,108.42597198486328,54.07975769042969,standard_grid,90,0.7800242315917115
270,4,18,8,108.42597198486328,54.07975769042969,retrospective,104,0.8570048824816371
270,4,18,8,108.42597198486328,54.07975769042969,band,0,nan
270,4,18,8,108.42597198486328,54.07975769042969,standard_grid_matched_count,86,0.7789542124861702
270,4,18,8,108.42597198486328,54.07975769042969,random_matched_count,86,0.7771125701375224
271,4,18,8,116.07755279541016,56.56044006347656,predictive,86,0.26687047523232144
271,4,18,8,116.07755279541016,56.56044006347656,standard_grid,90,0.5974550672647321
271,4,18,8,116.07755279541016,56.56044006347656,retrospective,104,0.8171741047792375
271,4,18,8,116.07755279541016,56.56044006347656,band,0,nan
271,4,18,8,116.07755279541016,56.56044006347656,standard_grid_matched_count,86,0.5951373470534982
271,4,18,8,116.07755279541016,56.56044006347656,random_matched_count,86,0.745382284983302
272,4,18,8,31.94681739807129,18.34608268737793,predictive,86,0.9113596898100441
272,4,18,8,31.94681739807129,18.34608268737793,standard_grid,90,0.9569260245366691
272,4,18,8,31.94681739807129,18.34608268737793,retrospective,104,0.9867387515942495
272,4,18,8,31.94681739807129,18.34608268737793,band,0,nan
272,4,18,8,31.94681739807129,18.34608268737793,standard_grid_matched_count,86,0.9566770589720389
272,4,18,8,31.94681739807129,18.34608268737793,random_matched_count,86,0.9778689638453564
273,4,18,8,123.9814682006836,58.85810852050781,predictive,86,0.4866559785904706
273,4,18,8,123.9814682006836,58.85810852050781,standard_grid,90,0.5604903140195976
273,4,18,8,123.9814682006836,58.85810852050781,retrospective,104,0.9062176145050514
273,4,18,8,123.9814682006836,58.85810852050781,band,0,nan
273,4,18,8,123.9814682006836,58.85810852050781,standard_grid_matched_count,86,0.5687826667347967
273,4,18,8,123.9814682006836,58.85810852050781,random_matched_count,86,0.7453096778009959
274,4,18,8,93.37648010253906,48.5088005065918,predictive,86,0.6399096333691803
274,4,18,8,93.37648010253906,48.5088005065918,standard_grid,90,0.8764401504097549
274,4,18,8,93.37648010253906,48.5088005065918,retrospective,104,0.850911638722113
274,4,18,8,93.37648010253906,48.5088005065918,band,0,nan
274,4,18,8,93.37648010253906,48.5088005065918,standard_grid_matched_count,86,0.8757869682045522
274,4,18,8,93.37648010253906,48.5088005065918,random_matched_count,86,0.8032137450085164
275,4,18,8,57.08440017700195,31.853727340698242,predictive,86,0.8605902475687893
275,4,18,8,57.08440017700195,31.853727340698242,standard_grid,90,0.89543637756359
275,4,18,8,57.08440017700195,31.853727340698242,retrospective,104,0.902942243436027
275,4,18,8,57.08440017700195,31.853727340698242,band,0,nan
275,4,18,8,57.08440017700195,31.853727340698242,standard_grid_matched_count,86,0.8942788415390934
275,4,18,8,57.08440017700195,31.853727340698242,random_matched_count,86,0.8858601941728411
276,4,18,8,70.83428955078125,38.635005950927734,predictive,86,0.7436202113443187
276,4,18,8,70.83428955078125,38.635005950927734,standard_grid,90,0.8612211573200373
276,4,18,8,70.83428955078125,38.635005950927734,retrospective,104,0.8937064868704291
276,4,18,8,70.83428955078125,38.635005950927734,band,0,nan
276,4,18,8,70.83428955078125,38.635005950927734,standard_grid_matched_count,86,0.8597692524128759
276,4,18,8,70.83428955078125,38.635005950927734,random_matched_count,86,0.905791317072338
277,4,18,8,111.39630889892578,55.0720100402832,predictive,86,0.5045624089744363
277,4,18,8,111.39630889892578,55.0720100402832,standard_grid,90,0.3205890014296953
277,4,18,8,111.39630889892578,55.0720100402832,retrospective,104,0.7916056971679785
277,4,18,8,111.39630889892578,55.0720100402832,band,0,nan
277,4,18,8,111.39630889892578,55.0720100402832,standard_grid_matched_count,86,0.3275770194052462
277,4,18,8,111.39630889892578,55.0720100402832,random_matched_count,86,0.7257479412712631
278,4,18,8,101.25970458984375,51.53761672973633,predictive,86,0.5084432724633668
278,4,18,8,101.25970458984375,51.53761672973633,standard_grid,90,0.6466663505558762
278,4,18,8,101.25970458984375,51.53761672973633,retrospective,104,0.8041016739457024
278,4,18,8,101.25970458984375,51.53761672973633,band,0,nan
278,4,18,8,101.25970458984375,51.53761672973633,standard_grid_matched_count,86,0.6523725742853151
278,4,18,8,101.25970458984375,51.53761672973633,random_matched_count,86,0.7672024865964484
279,4,18,8,92.7012939453125,48.23850631713867,predictive,86,0.6966114903665055
279,4,18,8,92.7012939453125,48.23850631713867,standard_grid,90,0.79506133979947
279,4,18,8,92.7012939453125,48.23850631713867,retrospective,104,0.8712917634999832
279,4,18,8,92.7012939453125,48.23850631713867,band,0,nan
279,4,18,8,92.7012939453125,48.23850631713867,standard_grid_matched_count,86,0.7917105513793621
279,4,18,8,92.7012939453125,48.23850631713867,random_matched_count,86,0.8617896159480644
280,4,18,8,30.082950592041016,17.301212310791016,predictive,86,0.950732792493942
280,4,18,8,30.082950592041016,17.301212310791016,standard_grid,90,0.9665807928923614
280,4,18,8,30.082950592041016,17.301212310791016,retrospective,104,0.9825485204613346
280,4,18,8,30.082950592041016,17.301212310791016,band,0,nan
280,4,18,8,30.082950592041016,17.301212310791016,standard_grid_matched_count,86,0.9675425259156774
280,4,18,8,30.082950592041016,17.301212310791016,random_matched_count,86,0.965601439419735
281,4,18,8,81.65253448486328,43.58450698852539,predictive,86,0.6349928292891774
281,4,18,8,81.65253448486328,43.58450698852539,standard_grid,90,0.8718941777956882
281,4,18,8,81.65253448486328,43.58450698852539,retrospective,104,0.8643738129059119
281,4,18,8,81.65253448486328,43.58450698852539,band,0,nan
281,4,18,8,81.65253448486328,43.58450698852539,standard_grid_matched_count,86,0.874712694441362
281,4,18,8,81.65253448486328,43.58450698852539,random_matched_count,86,0.8651580827977716
282,4,18,8,89.21726989746094,46.817359924316406,predictive,86,0.5787672330086265
282,4,18,8,89.21726989746094,46.817359924316406,standard_grid,90,0.7519848361076884
282,4,18,8,89.21726989746094,46.817359924316406,retrospective,104,0.8696437980487853
282,4,18,8,89.21726989746094,46.817359924316406,band,0,nan
282,4,18,8,89.21726989746094,46.817359924316406,standard_grid_matched_count,86,0.7524414501906151
282,4,18,8,89.21726989746094,46.817359924316406,random_matched_count,86,0.7826301519310594
283,4,18,8,34.972129821777344,20.031591415405273,predictive,86,0.940005995167327
283,4,18,8,34.972129821777344,20.031591415405273,standard_grid,90,0.991053925982694
283,4,18,8,34.972129821777344,20.031591415405273,retrospective,104,0.9710243379988833
283,4,18,8,34.972129821777344,20.031591415405273,band,0,nan
283,4,18,8,34.972129821777344,20.031591415405273,standard_grid_matched_count,86,0.990852751727795
283,4,18,8,34.972129821777344,20.031591415405273,random_matched_count,86,0.9732983505542375
284,4,18,8,51.85261917114258,29.147655487060547,predictive,86,0.9333245886074905
284,4,18,8,51.85261917114258,29.147655487060547,standard_grid,90,0.8428231638371719
284,4,18,8,51.85261917114258,29.147655487060547,retrospective,104,0.9266096775593999
284,4,18,8,51.85261917114258,29.147655487060547,band,0,nan
284,4,18,8,51.85261917114258,29.147655487060547,standard_grid_matched_count,86,0.8378707327326482
284,4,18,8,51.85261917114258,29.147655487060547,random_matched_count,86,0.9259644086578145
285,4,18,8,131.90512084960938,60.88056564331055,predictive,86,0.4053898962466534
285,4,18,8,131.90512084960938,60.88056564331055,standard_grid,90,0.5195211726342123
285,4,18,8,131.90512084960938,60.88056564331055,retrospective,104,0.8454852350125214
285,4,18,8,131.90512084960938,60.88056564331055,band,0,nan
285,4,18,8,131.90512084960938,60.88056564331055,standard_grid_matched_count,86,0.5224126146999891
285,4,18,8,131.90512084960938,60.88056564331055,random_matched_count,86,0.6563931559539651
286,4,18,8,44.675655364990234,25.33779525756836,predictive,86,0.8694273612298784
286,4,18,8,44.675655364990234,25.33779525756836,standard_grid,90,0.9058416157131869
286,4,18,8,44.675655364990234,25.33779525756836,retrospective,104,0.9691834890527011
286,4,18,8,44.675655364990234,25.33779525756836,band,0,nan
286,4,18,8,44.675655364990234,25.33779525756836,standard_grid_matched_count,86,0.9068179572506425
286,4,18,8,44.675655364990234,25.33779525756836,random_matched_count,86,0.9576813775477028
287,4,18,8,142.09510803222656,63.05256652832031,predictive,86,0.13082001919400232
287,4,18,8,142.09510803222656,63.05256652832031,standard_grid,90,0.408237110990272
287,4,18,8,142.09510803222656,63.05256652832031,retrospective,104,0.651188116844606
287,4,18,8,142.09510803222656,63.05256652832031,band,0,nan
287,4,18,8,142.09510803222656,63.05256652832031,standard_grid_matched_count,86,0.4023116816528004
287,4,18,8,142.09510803222656,63.05256652832031,random_matched_count,86,0.6027251221136136
288,4,18,8,30.24552345275879,17.392534255981445,predictive,86,0.9466815522113694
288,4,18,8,30.24552345275879,17.392534255981445,standard_grid,90,0.9222705150287088
288,4,18,8,30.24552345275879,17.392534255981445,retrospective,104,0.9846301867036471
288,4,18,8,30.24552345275879,17.392534255981445,band,0,nan
288,4,18,8,30.24552345275879,17.392534255981445,standard_grid_matched_count,86,0.9228709257698423
288,4,18,8,30.24552345275879,17.392534255981445,random_matched_count,86,0.9405071478840377
289,4,18,8,82.46253204345703,43.939998626708984,predictive,86,0.6128709933313881
289,4,18,8,82.46253204345703,43.939998626708984,standard_grid,90,0.7667415401632006
289,4,18,8,82.46253204345703,43.939998626708984,retrospective,104,0.8310337581031041
289,4,18,8,82.46253204345703,43.939998626708984,band,0,nan
289,4,18,8,82.46253204345703,43.939998626708984,standard_grid_matched_count,86,0.7659250066977232
289,4,18,8,82.46253204345703,43.939998626708984,random_matched_count,86,0.8106934924592913
290,4,18,8,140.3928985595703,62.7239875793457,predictive,86,0.483445771502551
290,4,18,8,140.3928985595703,62.7239875793457,standard_grid,90,0.6810299729101899
290,4,18,8,140.3928985595703,62.7239875793457,retrospective,104,0.7065258854999656
290,4,18,8,140.3928985595703,62.7239875793457,band,0,nan
290,4,18,8,140.3928985595703,62.7239875793457,standard_grid_matched_count,86,0.6762243389041693
290,4,18,8,140.3928985595703,62.7239875793457,random_matched_count,86,0.6144038548809667
291,4,18,8,103.69597625732422,52.42497253417969,predictive,86,0.6366005626405927
291,4,18,8,103.69597625732422,52.42497253417969,standard_grid,90,0.8369549583467347
291,4,18,8,103.69597625732422,52.42497253417969,retrospective,104,0.8808801607444028
291,4,18,8,103.69597625732422,52.42497253417969,band,0,nan
291,4,18,8,103.69597625732422,52.42497253417969,standard_grid_matched_count,86,0.8427656278001081
291,4,18,8,103.69597625732422,52.42497253417969,random_matched_count,86,0.7991820101462662
292,4,18,8,144.2593536376953,63.450233459472656,predictive,86,0.3640407763827518
292,4,18,8,144.2593536376953,63.450233459472656,standard_grid,90,0.67401019931778
292,4,18,8,144.2593536376953,63.450233459472656,retrospective,104,0.697038493762753
292,4,18,8,144.2593536376953,63.450233459472656,band,0,nan
292,4,18,8,144.2593536376953,63.450233459472656,standard_grid_matched_count,86,0.6800168269904701
292,4,18,8,144.2593536376953,63.450233459472656,random_matched_count,86,0.6520325177288615
293,4,18,8,129.1937255859375,60.22079086303711,predictive,86,0.41221890223767027
293,4,18,8,129.1937255859375,60.22079086303711,standard_grid,90,0.5136910287346789
293,4,18,8,129.1937255859375,60.22079086303711,retrospective,104,0.7910482807932018
293,4,18,8,129.1937255859375,60.22079086303711,band,0,nan
293,4,18,8,129.1937255859375,60.22079086303711,standard_grid_matched_count,86,0.5217128541956854
293,4,18,8,129.1937255859375,60.22079086303711,random_matched_count,86,0.8166105434182164
294,4,18,8,63.226985931396484,34.94576644897461,predictive,86,0.8608292136995856
294,4,18,8,63.226985931396484,34.94576644897461,standard_grid,90,0.854233387200975
294,4,18,8,63.226985931396484,34.94576644897461,retrospective,104,0.9152079198074077
294,4,18,8,63.226985931396484,34.94576644897461,band,0,nan
294,4,18,8,63.226985931396484,34.94576644897461,standard_grid_matched_count,86,0.8561986606276348
294,4,18,8,63.226985931396484,34.94576644897461,random_matched_count,86,0.859603428316351
295,4,18,8,61.06377410888672,33.867855072021484,predictive,86,0.7286036618247574
295,4,18,8,61.06377410888672,33.867855072021484,standard_grid,90,0.9141660397563335
295,4,18,8,61.06377410888672,33.867855072021484,retrospective,104,0.9636651447880222
295,4,18,8,61.06377410888672,33.867855072021484,band,0,nan
295,4,18,8,61.06377410888672,33.867855072021484,standard_grid_matched_count,86,0.9134525170449204
295,4,18,8,61.06377410888672,33.867855072021484,random_matched_count,86,0.9039329579441363
296,4,18,8,88.74911499023438,46.62307357788086,predictive,86,0.6919396184971629
296,4,18,8,88.74911499023438,46.62307357788086,standard_grid,90,0.7327487029613681
296,4,18,8,88.74911499023438,46.62307357788086,retrospective,104,0.8116360810930406
296,4,18,8,88.74911499023438,46.62307357788086,band,0,nan
296,4,18,8,88.74911499023438,46.62307357788086,standard_grid_matched_count,86,0.7297090178156269
296,4,18,8,88.74911499023438,46.62307357788086,random_matched_count,86,0.7805846421409542
297,4,18,8,55.22583770751953,30.89972496032715,predictive,86,0.7727519608085411
297,4,18,8,55.22583770751953,30.89972496032715,standard_grid,90,0.793817154535664
297,4,18,8,55.22583770751953,30.89972496032715,retrospective,104,0.9262420845176877
297,4,18,8,55.22583770751953,30.89972496032715,band,0,nan
297,4,18,8,55.22583770751953,30.89972496032715,standard_grid_matched_count,86,0.7854478635691026
297,4,18,8,55.22583770751953,30.89972496032715,random_matched_count,86,0.9026673315802725
298,4,18,8,105.12438201904297,52.93424606323242,predictive,86,0.673465343492969
298,4,18,8,105.12438201904297,52.93424606323242,standard_grid,90,0.7429445129934698
298,4,18,8,105.12438201904297,52.93424606323242,retrospective,104,0.8690721901941504
298,4,18,8,105.12438201904297,52.93424606323242,band,0,nan
298,4,18,8,105.12438201904297,52.93424606323242,standard_grid_matched_count,86,0.739401103651162
298,4,18,8,105.12438201904297,52.93424606323242,random_matched_count,86,0.8268563955668841
299,4,18,8,40.650787353515625,23.156755447387695,predictive,86,0.8105830842327807
299,4,18,8,40.650787353515625,23.156755447387695,standard_grid,90,0.8524969620560288
299,4,18,8,40.650787353515625,23.156755447387695,retrospective,104,0.896969057459359
299,4,18,8,40.650787353515625,23.156755447387695,band,0,nan
299,4,18,8,40.650787353515625,23.156755447387695,standard_grid_matched_count,86,0.8509804038475502
299,4,18,8,40.650787353515625,23.156755447387695,random_matched_count,86,0.9201969748526873
300,4,18,8,124.42198944091797,58.97802734375,predictive,86,0.3944814969778858
300,4,18,8,124.42198944091797,58.97802734375,standard_grid,90,0.6229637147226857
300,4,18,8,124.42198944091797,58.97802734375,retrospective,104,0.782108942221236
300,4,18,8,124.42198944091797,58.97802734375,band,0,nan
300,4,18,8,124.42198944091797,58.97802734375,standard_grid_matched_count,86,0.622326428218709
300,4,18,8,124.42198944091797,58.97802734375,random_matched_count,86,0.6487810741021389
301,4,18,8,56.895225524902344,31.757003784179688,predictive,86,0.769564370972904
301,4,18,8,56.895225524902344,31.757003784179688,standard_grid,90,0.9428848545576544
301,4,18,8,56.895225524902344,31.757003784179688,retrospective,104,0.9595371998768626
301,4,18,8,56.895225524902344,31.757003784179688,band,0,nan
301,4,18,8,56.895225524902344,31.757003784179688,standard_grid_matched_count,86,0.9416809611757583
301,4,18,8,56.895225524902344,31.757003784179688,random_matched_count,86,0.9163733331004809
302,4,18,8,42.671661376953125,24.255584716796875,predictive,86,0.8747421278351487
302,4,18,8,42.671661376953125,24.255584716796875,standard_grid,90,0.9273046035339327
302,4,18,8,42.671661376953125,24.255584716796875,retrospective,104,0.9713380112542871
302,4,18,8,42.671661376953125,24.255584716796875,band,0,nan
302,4,18,8,42.671661376953125,24.255584716796875,standard_grid_matched_count,86,0.927174889700121
302,4,18,8,42.671661376953125,24.255584716796875,random_matched_count,86,0.95886980579049
303,4,18,8,58.399017333984375,32.523475646972656,predictive,86,0.7046108859967312
303,4,18,8,58.399017333984375,32.523475646972656,standard_grid,90,0.7653900888765925
303,4,18,8,58.399017333984375,32.523475646972656,retrospective,104,0.8487051928450815
303,4,18,8,58.399017333984375,32.523475646972656,band,0,nan
303,4,18,8,58.399017333984375,32.523475646972656,standard_grid_matched_count,86,0.7675902629849775
303,4,18,8,58.399017333984375,32.523475646972656,random_matched_count,86,0.8695798250457184
304,4,18,8,55.95199966430664,31.27344512939453,predictive,86,0.9192293001193853
304,4,18,8,55.95199966430664,31.27344512939453,standard_grid,90,0.7901547342741805
304,4,18,8,55.95199966430664,31.27344512939453,retrospective,104,0.8950754760864953
304,4,18,8,55.95199966430664,31.27344512939453,band,0,nan
304,4,18,8,55.95199966430664,31.27344512939453,standard_grid_matched_count,86,0.7843920341627774
304,4,18,8,55.95199966430664,31.27344512939453,random_matched_count,86,0.8885819419905872
305,4,18,8,90.74683380126953,47.446678161621094,predictive,86,0.6001622748020049
305,4,18,8,90.74683380126953,47.446678161621094,standard_grid,90,0.6701259378140263
305,4,18,8,90.74683380126953,47.446678161621094,retrospective,104,0.7938731629257697
305,4,18,8,90.74683380126953,47.446678161621094,band,0,nan
305,4,18,8,90.74683380126953,47.446678161621094,standard_grid_matched_count,86,0.6732952159445325
305,4,18,8,90.74683380126953,47.446678161621094,random_matched_count,86,0.720288611705165
306,4,18,8,98.8961181640625,50.65446472167969,predictive,86,0.5470314423145571
306,4,18,8,98.8961181640625,50.65446472167969,standard_grid,90,0.674604609242797
306,4,18,8,98.8961181640625,50.65446472167969,retrospective,104,0.8552083603215965
306,4,18,8,98.8961181640625,50.65446472167969,band,0,nan
306,4,18,8,98.8961181640625,50.65446472167969,standard_grid_matched_count,86,0.6658234905001433
306,4,18,8,98.8961181640625,50.65446472167969,random_matched_count,86,0.7209962736560412
307,4,18,8,60.29944610595703,33.48408889770508,predictive,86,0.8377867088221023
307,4,18,8,60.29944610595703,33.48408889770508,standard_grid,90,0.9529659041336306
307,4,18,8,60.29944610595703,33.48408889770508,retrospective,104,0.9272692404622653
307,4,18,8,60.29944610595703,33.48408889770508,band,0,nan
307,4,18,8,60.29944610595703,33.48408889770508,standard_grid_matched_count,86,0.9553224537882389
307,4,18,8,60.29944610595703,33.48408889770508,random_matched_count,86,0.8941679452109454
308,4,18,8,144.3413543701172,63.4648551940918,predictive,86,0.28091656699947065
308,4,18,8,144.3413543701172,63.4648551940918,standard_grid,90,0.5770788566726922
308,4,18,8,144.3413543701172,63.4648551940918,retrospective,104,0.782739540217107
308,4,18,8,144.3413543701172,63.4648551940918,band,0,nan
308,4,18,8,144.3413543701172,63.4648551940918,standard_grid_matched_count,86,0.5793140596520119
308,4,18,8,144.3413543701172,63.4648551940918,random_matched_count,86,0.6678547018263906
309,4,18,8,73.91651916503906,40.08220672607422,predictive,86,0.6446319447462915
309,4,18,8,73.91651916503906,40.08220672607422,standard_grid,90,0.6999648574757189
309,4,18,8,73.91651916503906,40.08220672607422,retrospective,104,0.7537281041304437
309,4,18,8,73.91651916503906,40.08220672607422,band,0,nan
309,4,18,8,73.91651916503906,40.08220672607422,standard_grid_matched_count,86,0.7067109529348657
309,4,18,8,73.91651916503906,40.08220672607422,random_matched_count,86,0.8034837094768299
310,4,18,8,81.0713882446289,43.3281135559082,predictive,86,0.6317732728559283
310,4,18,8,81.0713882446289,43.3281135559082,standard_grid,90,0.7237815864487092
310,4,18,8,81.0713882446289,43.3281135559082,retrospective,104,0.8106619012582379
310,4,18,8,81.0713882446289,43.3281135559082,band,0,nan
310,4,18,8,81.0713882446289,43.3281135559082,standard_grid_matched_count,86,0.726679399504508
310,4,18,8,81.0713882446289,43.3281135559082,random_matched_count,86,0.8423634096508836
311,4,18,8,122.80081176757812,58.53242111206055,predictive,86,0.3580371962959947
311,4,18,8,122.80081176757812,58.53242111206055,standard_grid,90,0.5658932131222905
311,4,18,8,122.80081176757812,58.53242111206055,retrospective,104,0.7545202291823491
311,4,18,8,122.80081176757812,58.53242111206055,band,0,nan
311,4,18,8,122.80081176757812,58.53242111206055,standard_grid_matched_count,86,0.5637968565697783
311,4,18,8,122.80081176757812,58.53242111206055,random_matched_count,86,0.6119738826959061
312,4,18,8,80.9205551147461,43.261383056640625,predictive,86,0.6010475709684293
312,4,18,8,80.9205551147461,43.261383056640625,standard_grid,90,0.7900556252359431
312,4,18,8,80.9205551147461,43.261383056640625,retrospective,104,0.8948786196565083
312,4,18,8,80.9205551147461,43.261383056640625,band,0,nan
312,4,18,8,80.9205551147461,43.261383056640625,standard_grid_matched_count,86,0.789587812938562
312,4,18,8,80.9205551147461,43.261383056640625,random_matched_count,86,0.8484088843006121
313,4,18,8,37.01326370239258,21.160961151123047,predictive,86,0.9360804572885151
313,4,18,8,37.01326370239258,21.160961151123047,standard_grid,90,0.9655322698419386
313,4,18,8,37.01326370239258,21.160961151123047,retrospective,104,0.9560999757379646
313,4,18,8,37.01326370239258,21.160961151123047,band,0,nan
313,4,18,8,37.01326370239258,21.160961151123047,standard_grid_matched_count,86,0.9656185829230445
313,4,18,8,37.01326370239258,21.160961151123047,random_matched_count,86,0.9462731078535063
314,4,18,8,106.52399444580078,53.425270080566406,predictive,86,0.5416551958981012
314,4,18,8,106.52399444580078,53.425270080566406,standard_grid,90,0.5716277186529302
314,4,18,8,106.52399444580078,53.425270080566406,retrospective,104,0.8971398333106887
314,4,18,8,106.52399444580078,53.425270080566406,band,0,nan
314,4,18,8,106.52399444580078,53.425270080566406,standard_grid_matched_count,86,0.5776565694615713
314,4,18,8,106.52399444580078,53.425270080566406,random_matched_count,86,0.7516398967408989
315,4,18,8,36.108497619628906,20.661157608032227,predictive,86,0.910611961861196
315,4,18,8,36.108497619628906,20.661157608032227,standard_grid,90,0.9747657767107318
315,4,18,8,36.108497619628906,20.661157608032227,retrospective,104,0.9814416655348336
315,4,18,8,36.108497619628906,20.661157608032227,band,0,nan
315,4,18,8,36.108497619628906,20.661157608032227,standard_grid_matched_count,86,0.9741045734173484
315,4,18,8,36.108497619628906,20.661157608032227,random_matched_count,86,0.9472276482969193
316,4,18,8,30.170045852661133,17.350139617919922,predictive,86,0.842476769642167
316,4,18,8,30.170045852661133,17.350139617919922,standard_grid,90,0.8789047329332519
316,4,18,8,30.170045852661133,17.350139617919922,retrospective,104,0.9679952085159755
316,4,18,8,30.170045852661133,17.350139617919922,band,0,nan
316,4,18,8,30.170045852661133,17.350139617919922,standard_grid_matched_count,86,0.8831171709525619
