pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
417,6,20,8,127.2685775756836,53.758663177490234,standard_grid_matched_count,74,0.7531739658483523
417,6,20,8,127.2685775756836,53.758663177490234,random_matched_count,74,0.7702498010988782
418,6,20,8,131.99046325683594,54.81069564819336,predictive,74,0.5382624143216587
418,6,20,8,131.99046325683594,54.81069564819336,standard_grid,85,0.7459800486412423
418,6,20,8,131.99046325683594,54.81069564819336,retrospective,92,0.7616871432041319
418,6,20,8,131.99046325683594,54.81069564819336,band,0,nan
418,6,20,8,131.99046325683594,54.81069564819336,standard_grid_matched_count,74,0.7296483980409729
418,6,20,8,131.99046325683594,54.81069564819336,random_matched_count,74,0.6266289160294067
419,6,20,8,50.16926956176758,25.437393188476562,predictive,74,0.9654217124986615
419,6,20,8,50.16926956176758,25.437393188476562,standard_grid,85,0.9444428800639548
419,6,20,8,50.16926956176758,25.437393188476562,retrospective,92,0.9450984614682842
419,6,20,8,50.16926956176758,25.437393188476562,band,0,nan
419,6,20,8,50.16926956176758,25.437393188476562,standard_grid_matched_count,74,0.9516593491345525
419,6,20,8,50.16926956176758,25.437393188476562,random_matched_count,74,0.9516080499471027
420,6,20,8,39.543216705322266,20.296300888061523,predictive,74,0.9056986716590418
420,6,20,8,39.543216705322266,20.296300888061523,standard_grid,85,0.9191528352083672
420,6,20,8,39.543216705322266,20.296300888061523,retrospective,92,0.9369711926141957
420,6,20,8,39.543216705322266,20.296300888061523,band,0,nan
420,6,20,8,39.543216705322266,20.296300888061523,standard_grid_matched_count,74,0.9025539359863655
420,6,20,8,39.543216705322266,20.296300888061523,random_matched_count,74,0.9295744864563671
421,6,20,8,77.3984146118164,37.51390838623047,predictive,74,0.8219087395254159
421,6,20,8,77.3984146118164,37.51390838623047,standard_grid,85,0.8971363431131306
421,6,20,8,77.3984146118164,37.51390838623047,retrospective,92,0.8668042916644056
421,6,20,8,77.3984146118164,37.51390838623047,band,0,nan
421,6,20,8,77.3984146118164,37.51390838623047,standard_grid_matched_count,74,0.8765956562430903
421,6,20,8,77.3984146118164,37.51390838623047,random_matched_count,74,0.8633916269264041
422,6,20,8,128.65887451171875,54.07798385620117,predictive,74,0.5186644545310561
422,6,20,8,128.65887451171875,54.07798385620117,standard_grid,85,0.7265264086621478
422,6,20,8,128.65887451171875,54.07798385620117,retrospective,92,0.7505744275867916
422,6,20,8,128.65887451171875,54.07798385620117,band,0,nan
422,6,20,8,128.65887451171875,54.07798385620117,standard_grid_matched_count,74,0.6139049149826892
422,6,20,8,128.65887451171875,54.07798385620117,random_matched_count,74,0.7347007028825596
423,6,20,8,138.11764526367188,56.03687286376953,predictive,74,0.807495877577815
423,6,20,8,138.11764526367188,56.03687286376953,standard_grid,85,0.7951076523294985
423,6,20,8,138.11764526367188,56.03687286376953,retrospective,92,0.779762500115465
423,6,20,8,138.11764526367188,56.03687286376953,band,0,nan
423,6,20,8,138.11764526367188,56.03687286376953,standard_grid_matched_count,74,0.8408195370117155
423,6,20,8,138.11764526367188,56.03687286376953,random_matched_count,74,0.7677560738932667
424,6,20,8,85.66216278076172,40.79035949707031,predictive,74,0.8181138158652542
424,6,20,8,85.66216278076172,40.79035949707031,standard_grid,85,0.8080212285388816
424,6,20,8,85.66216278076172,40.79035949707031,retrospective,92,0.8325950539032952
424,6,20,8,85.66216278076172,40.79035949707031,band,0,nan
424,6,20,8,85.66216278076172,40.79035949707031,standard_grid_matched_count,74,0.7955688815136548
424,6,20,8,85.66216278076172,40.79035949707031,random_matched_count,74,0.8209165711845833
425,6,20,8,140.6373748779297,56.49482727050781,predictive,74,0.855594866509495
425,6,20,8,140.6373748779297,56.49482727050781,standard_grid,85,0.8467038664802545
425,6,20,8,140.6373748779297,56.49482727050781,retrospective,92,0.7859263380416539
425,6,20,8,140.6373748779297,56.49482727050781,band,0,nan
425,6,20,8,140.6373748779297,56.49482727050781,standard_grid_matched_count,74,0.8278857880516997
425,6,20,8,140.6373748779297,56.49482727050781,random_matched_count,74,0.8314569023313545
426,6,20,8,144.41806030273438,57.13065719604492,predictive,74,0.7209195139451959
426,6,20,8,144.41806030273438,57.13065719604492,standard_grid,85,0.5495764390647597
426,6,20,8,144.41806030273438,57.13065719604492,retrospective,92,0.7182638698642146
426,6,20,8,144.41806030273438,57.13065719604492,band,0,nan
426,6,20,8,144.41806030273438,57.13065719604492,standard_grid_matched_count,74,0.47915758271704423
426,6,20,8,144.41806030273438,57.13065719604492,random_matched_count,74,0.7286702142423057
427,6,20,8,101.91109466552734,46.59945297241211,predictive,74,0.6952069217777455
427,6,20,8,101.91109466552734,46.59945297241211,standard_grid,85,0.8442773077930101
427,6,20,8,101.91109466552734,46.59945297241211,retrospective,92,0.8756737211877854
427,6,20,8,101.91109466552734,46.59945297241211,band,0,nan
427,6,20,8,101.91109466552734,46.59945297241211,standard_grid_matched_count,74,0.820225915844251
427,6,20,8,101.91109466552734,46.59945297241211,random_matched_count,74,0.8214038861466999
428,6,20,8,130.90960693359375,54.57803726196289,predictive,74,0.6636766451280807
428,6,20,8,130.90960693359375,54.57803726196289,standard_grid,85,0.5167345298985744
428,6,20,8,130.90960693359375,54.57803726196289,retrospective,92,0.6235659491412153
428,6,20,8,130.90960693359375,54.57803726196289,band,0,nan
428,6,20,8,130.90960693359375,54.57803726196289,standard_grid_matched_count,74,0.5220780113571698
428,6,20,8,130.90960693359375,54.57803726196289,random_matched_count,74,0.6875001913650419
429,6,20,8,94.49165344238281,44.0563850402832,predictive,74,0.8906287908838715
429,6,20,8,94.49165344238281,44.0563850402832,standard_grid,85,0.8122128144223363
429,6,20,8,94.49165344238281,44.0563850402832,retrospective,92,0.8473103236546601
429,6,20,8,94.49165344238281,44.0563850402832,band,0,nan
429,6,20,8,94.49165344238281,44.0563850402832,standard_grid_matched_count,74,0.7928087590376579
429,6,20,8,94.49165344238281,44.0563850402832,random_matched_count,74,0.8158344008228171
430,6,20,8,119.21353149414062,51.75440979003906,predictive,74,0.7211549414527996
430,6,20,8,119.21353149414062,51.75440979003906,standard_grid,85,0.8459634818309726
430,6,20,8,119.21353149414062,51.75440979003906,retrospective,92,0.8782680563071317
430,6,20,8,119.21353149414062,51.75440979003906,band,0,nan
430,6,20,8,119.21353149414062,51.75440979003906,standard_grid_matched_count,74,0.8603093353217349
430,6,20,8,119.21353149414062,51.75440979003906,random_matched_count,74,0.8008488260613541
431,6,20,8,129.48089599609375,54.26304244995117,predictive,74,0.5892324849888261
431,6,20,8,129.48089599609375,54.26304244995117,standard_grid,85,0.5065252833805625
431,6,20,8,129.48089599609375,54.26304244995117,retrospective,92,0.5652692974418649
431,6,20,8,129.48089599609375,54.26304244995117,band,0,nan
431,6,20,8,129.48089599609375,54.26304244995117,standard_grid_matched_count,74,0.474428347694435
431,6,20,8,129.48089599609375,54.26304244995117,random_matched_count,74,0.6532358278274197
432,6,20,8,134.90536499023438,55.41379928588867,predictive,74,0.7139291924513155
432,6,20,8,134.90536499023438,55.41379928588867,standard_grid,85,0.5921753332814793
432,6,20,8,134.90536499023438,55.41379928588867,retrospective,92,0.7088830600010819
432,6,20,8,134.90536499023438,55.41379928588867,band,0,nan
432,6,20,8,134.90536499023438,55.41379928588867,standard_grid_matched_count,74,0.636017941682361
432,6,20,8,134.90536499023438,55.41379928588867,random_matched_count,74,0.7453666267911174
433,6,20,8,128.85604858398438,54.12262725830078,predictive,74,0.6489353230726381
433,6,20,8,128.85604858398438,54.12262725830078,standard_grid,85,0.47975783161078567
433,6,20,8,128.85604858398438,54.12262725830078,retrospective,92,0.649370553138845
433,6,20,8,128.85604858398438,54.12262725830078,band,0,nan
433,6,20,8,128.85604858398438,54.12262725830078,standard_grid_matched_count,74,0.4579465880228036
433,6,20,8,128.85604858398438,54.12262725830078,random_matched_count,74,0.7005532705553652
434,6,20,8,140.714599609375,56.5084342956543,predictive,74,0.7180295924521128
434,6,20,8,140.714599609375,56.5084342956543,standard_grid,85,0.7563471854222358
434,6,20,8,140.714599609375,56.5084342956543,retrospective,92,0.7851488918137259
434,6,20,8,140.714599609375,56.5084342956543,band,0,nan
434,6,20,8,140.714599609375,56.5084342956543,standard_grid_matched_count,74,0.7589846548901373
434,6,20,8,140.714599609375,56.5084342956543,random_matched_count,74,0.8264018619693092
435,6,20,8,82.51238250732422,39.56562423706055,predictive,74,0.7800197675731656
435,6,20,8,82.51238250732422,39.56562423706055,standard_grid,85,0.8580458961719016
435,6,20,8,82.51238250732422,39.56562423706055,retrospective,92,0.9235233836204877
435,6,20,8,82.51238250732422,39.56562423706055,band,0,nan
435,6,20,8,82.51238250732422,39.56562423706055,standard_grid_matched_count,74,0.8492052307836365
435,6,20,8,82.51238250732422,39.56562423706055,random_matched_count,74,0.8545519566396143
436,6,20,8,43.73910140991211,22.34967613220215,predictive,74,0.9554809430133956
436,6,20,8,43.73910140991211,22.34967613220215,standard_grid,85,0.9723710393646039
436,6,20,8,43.73910140991211,22.34967613220215,retrospective,92,0.9672785079112464
436,6,20,8,43.73910140991211,22.34967613220215,band,0,nan
436,6,20,8,43.73910140991211,22.34967613220215,standard_grid_matched_count,74,0.9760530832932793
436,6,20,8,43.73910140991211,22.34967613220215,random_matched_count,74,0.956144549845078
437,6,20,8,41.54726028442383,21.280601501464844,predictive,74,0.990219982957037
437,6,20,8,41.54726028442383,21.280601501464844,standard_grid,85,0.9717697314166438
437,6,20,8,41.54726028442383,21.280601501464844,retrospective,92,0.9748364171343092
437,6,20,8,41.54726028442383,21.280601501464844,band,0,nan
437,6,20,8,41.54726028442383,21.280601501464844,standard_grid_matched_count,74,0.9690706452636696
437,6,20,8,41.54726028442383,21.280601501464844,random_matched_count,74,0.9612948601220855
438,6,20,8,102.6345443725586,46.83713150024414,predictive,74,0.9110805607669356
438,6,20,8,102.6345443725586,46.83713150024414,standard_grid,85,0.830977023758205
438,6,20,8,102.6345443725586,46.83713150024414,retrospective,92,0.8247856455922103
438,6,20,8,102.6345443725586,46.83713150024414,band,0,nan
438,6,20,8,102.6345443725586,46.83713150024414,standard_grid_matched_count,74,0.8308658374893361
438,6,20,8,102.6345443725586,46.83713150024414,random_matched_count,74,0.8286057158780963
439,6,20,8,115.91130828857422,50.8582649230957,predictive,74,0.9355565797840268
439,6,20,8,115.91130828857422,50.8582649230957,standard_grid,85,0.8137117825250644
439,6,20,8,115.91130828857422,50.8582649230957,retrospective,92,0.8065025407041471
439,6,20,8,115.91130828857422,50.8582649230957,band,0,nan
439,6,20,8,115.91130828857422,50.8582649230957,standard_grid_matched_count,74,0.7931561077479546
439,6,20,8,115.91130828857422,50.8582649230957,random_matched_count,74,0.8410938601429526
440,6,20,8,55.66983413696289,28.015539169311523,predictive,74,0.9287645384528755
440,6,20,8,55.66983413696289,28.015539169311523,standard_grid,85,0.9198787407477986
440,6,20,8,55.66983413696289,28.015539169311523,retrospective,92,0.9132332825190078
440,6,20,8,55.66983413696289,28.015539169311523,band,0,nan
440,6,20,8,55.66983413696289,28.015539169311523,standard_grid_matched_count,74,0.9077449267603382
440,6,20,8,55.66983413696289,28.015539169311523,random_matched_count,74,0.9416743106018476
441,6,20,8,54.623870849609375,27.530080795288086,predictive,74,0.8350661404505467
441,6,20,8,54.623870849609375,27.530080795288086,standard_grid,85,0.7280844328709876
441,6,20,8,54.623870849609375,27.530080795288086,retrospective,92,0.8517448790865016
441,6,20,8,54.623870849609375,27.530080795288086,band,0,nan
441,6,20,8,54.623870849609375,27.530080795288086,standard_grid_matched_count,74,0.7493683991456007
441,6,20,8,54.623870849609375,27.530080795288086,random_matched_count,74,0.8686570845321901
442,6,20,8,61.88016128540039,30.848482131958008,predictive,74,0.9526120111745834
442,6,20,8,61.88016128540039,30.848482131958008,standard_grid,85,0.9536250716845135
442,6,20,8,61.88016128540039,30.848482131958008,retrospective,92,0.9501777300140883
442,6,20,8,61.88016128540039,30.848482131958008,band,0,nan
442,6,20,8,61.88016128540039,30.848482131958008,standard_grid_matched_count,74,0.953221156926989
442,6,20,8,61.88016128540039,30.848482131958008,random_matched_count,74,0.9295893121321297
443,6,20,8,134.15310668945312,55.261566162109375,predictive,74,0.7916684915952136
443,6,20,8,134.15310668945312,55.261566162109375,standard_grid,85,0.8199037824391778
443,6,20,8,134.15310668945312,55.261566162109375,retrospective,92,0.826596683615958
443,6,20,8,134.15310668945312,55.261566162109375,band,0,nan
443,6,20,8,134.15310668945312,55.261566162109375,standard_grid_matched_count,74,0.8156271225711499
443,6,20,8,134.15310668945312,55.261566162109375,random_matched_count,74,0.7729957487936718
444,6,20,8,90.36869049072266,42.56269454956055,predictive,74,0.8840017353904146
444,6,20,8,90.36869049072266,42.56269454956055,standard_grid,85,0.6868998809212574
444,6,20,8,90.36869049072266,42.56269454956055,retrospective,92,0.7609167046204625
444,6,20,8,90.36869049072266,42.56269454956055,band,0,nan
444,6,20,8,90.36869049072266,42.56269454956055,standard_grid_matched_count,74,0.6855525580280498
444,6,20,8,90.36869049072266,42.56269454956055,random_matched_count,74,0.8099580517166072
445,6,20,8,62.30070877075195,31.03714370727539,predictive,74,0.9217035608996078
445,6,20,8,62.30070877075195,31.03714370727539,standard_grid,85,0.862658491485744
445,6,20,8,62.30070877075195,31.03714370727539,retrospective,92,0.9278525688021569
445,6,20,8,62.30070877075195,31.03714370727539,band,0,nan
445,6,20,8,62.30070877075195,31.03714370727539,standard_grid_matched_count,74,0.8592823281573156
445,6,20,8,62.30070877075195,31.03714370727539,random_matched_count,74,0.9074594426642524
446,6,20,8,82.78125,39.67134475708008,predictive,74,0.9148015640522081
446,6,20,8,82.78125,39.67134475708008,standard_grid,85,0.8983494742587391
446,6,20,8,82.78125,39.67134475708008,retrospective,92,0.824465219399863
446,6,20,8,82.78125,39.67134475708008,band,0,nan
446,6,20,8,82.78125,39.67134475708008,standard_grid_matched_count,74,0.8881914378756466
446,6,20,8,82.78125,39.67134475708008,random_matched_count,74,0.8634815137835405
447,6,20,8,94.91908264160156,44.2080078125,predictive,74,0.858129485113376
447,6,20,8,94.91908264160156,44.2080078125,standard_grid,85,0.5472954010652397
447,6,20,8,94.91908264160156,44.2080078125,retrospective,92,0.7500990190008168
447,6,20,8,94.91908264160156,44.2080078125,band,0,nan
447,6,20,8,94.91908264160156,44.2080078125,standard_grid_matched_count,74,0.5319548243735144
447,6,20,8,94.91908264160156,44.2080078125,random_matched_count,74,0.7980018337997893
448,7,20,8,53.160316467285156,26.84696388244629,predictive,74,0.9478942200943589
448,7,20,8,53.160316467285156,26.84696388244629,standard_grid,85,0.9188829274579402
448,7,20,8,53.160316467285156,26.84696388244629,retrospective,92,0.9413620787337925
448,7,20,8,53.160316467285156,26.84696388244629,band,0,nan
448,7,20,8,53.160316467285156,26.84696388244629,standard_grid_matched_count,74,0.9337203827162209
448,7,20,8,53.160316467285156,26.84696388244629,random_matched_count,74,0.934446124745811
449,7,20,8,113.852783203125,50.2782096862793,predictive,74,0.9264805205550696
449,7,20,8,113.852783203125,50.2782096862793,standard_grid,85,0.8245678857572702
449,7,20,8,113.852783203125,50.2782096862793,retrospective,92,0.846611838355127
449,7,20,8,113.852783203125,50.2782096862793,band,0,nan
449,7,20,8,113.852783203125,50.2782096862793,standard_grid_matched_count,74,0.7977278386125992
449,7,20,8,113.852783203125,50.2782096862793,random_matched_count,74,0.8510509133317494
450,7,20,8,105.19129180908203,47.662109375,predictive,74,0.7525950290593592
450,7,20,8,105.19129180908203,47.662109375,standard_grid,85,0.5335525476447541
450,7,20,8,105.19129180908203,47.662109375,retrospective,92,0.7487555577140226
450,7,20,8,105.19129180908203,47.662109375,band,0,nan
450,7,20,8,105.19129180908203,47.662109375,standard_grid_matched_count,74,0.5305062745456963
450,7,20,8,105.19129180908203,47.662109375,random_matched_count,74,0.7681398010598928
451,7,20,8,147.3871612548828,57.58643341064453,predictive,74,0.8339488047203085
451,7,20,8,147.3871612548828,57.58643341064453,standard_grid,85,0.7877557757205829
451,7,20,8,147.3871612548828,57.58643341064453,retrospective,92,0.6803724146195219
451,7,20,8,147.3871612548828,57.58643341064453,band,0,nan
451,7,20,8,147.3871612548828,57.58643341064453,standard_grid_matched_count,74,0.788811094039657
451,7,20,8,147.3871612548828,57.58643341064453,random_matched_count,74,0.7370423907670663
452,7,20,8,76.39610290527344,37.102901458740234,predictive,74,0.9044225704162558
452,7,20,8,76.39610290527344,37.102901458740234,standard_grid,85,0.8252957297818214
452,7,20,8,76.39610290527344,37.102901458740234,retrospective,92,0.8655106901282671
452,7,20,8,76.39610290527344,37.102901458740234,band,0,nan
452,7,20,8,76.39610290527344,37.102901458740234,standard_grid_matched_count,74,0.8415094325098257
452,7,20,8,76.39610290527344,37.102901458740234,random_matched_count,74,0.9044659998477196
453,7,20,8,134.6315155029297,55.3586540222168,predictive,74,0.6758313662939125
453,7,20,8,134.6315155029297,55.3586540222168,standard_grid,85,0.7709854355856397
453,7,20,8,134.6315155029297,55.3586540222168,retrospective,92,0.8143855792360744
453,7,20,8,134.6315155029297,55.3586540222168,band,0,nan
453,7,20,8,134.6315155029297,55.3586540222168,standard_grid_matched_count,74,0.7502701956401656
453,7,20,8,134.6315155029297,55.3586540222168,random_matched_count,74,0.7636239810676893
454,7,20,8,71.43647003173828,35.02798080444336,predictive,74,0.8920767038437001
454,7,20,8,71.43647003173828,35.02798080444336,standard_grid,85,0.8503415796317825
454,7,20,8,71.43647003173828,35.02798080444336,retrospective,92,0.9264815133563893
454,7,20,8,71.43647003173828,35.02798080444336,band,0,nan
454,7,20,8,71.43647003173828,35.02798080444336,standard_grid_matched_count,74,0.8693899899281734
454,7,20,8,71.43647003173828,35.02798080444336,random_matched_count,74,0.8828683049017265
455,7,20,8,102.48814392089844,46.789180755615234,predictive,74,0.8066782721848424
455,7,20,8,102.48814392089844,46.789180755615234,standard_grid,85,0.8469236195144486
455,7,20,8,102.48814392089844,46.789180755615234,retrospective,92,0.8315696524099305
455,7,20,8,102.48814392089844,46.789180755615234,band,0,nan
455,7,20,8,102.48814392089844,46.789180755615234,standard_grid_matched_count,74,0.8452219314218421
455,7,20,8,102.48814392089844,46.789180755615234,random_matched_count,74,0.7933325350175421
456,7,20,8,103.34027862548828,47.06719970703125,predictive,74,0.8840638893926234
456,7,20,8,103.34027862548828,47.06719970703125,standard_grid,85,0.8284649495666868
456,7,20,8,103.34027862548828,47.06719970703125,retrospective,92,0.840551018748066
456,7,20,8,103.34027862548828,47.06719970703125,band,0,nan
456,7,20,8,103.34027862548828,47.06719970703125,standard_grid_matched_count,74,0.8476067556816322
456,7,20,8,103.34027862548828,47.06719970703125,random_matched_count,74,0.8583278581482021
457,7,20,8,50.31394958496094,25.505983352661133,predictive,74,0.8697069462477439
457,7,20,8,50.31394958496094,25.505983352661133,standard_grid,85,0.7591175220454747
457,7,20,8,50.31394958496094,25.505983352661133,retrospective,92,0.8661734826824887
457,7,20,8,50.31394958496094,25.505983352661133,band,0,nan
457,7,20,8,50.31394958496094,25.505983352661133,standard_grid_matched_count,74,0.7151327816345445
457,7,20,8,50.31394958496094,25.505983352661133,random_matched_count,74,0.8614435929920408
458,7,20,8,36.67362976074219,18.876148223876953,predictive,74,0.9301274242382986
458,7,20,8,36.67362976074219,18.876148223876953,standard_grid,85,0.939432189774022
458,7,20,8,36.67362976074219,18.876148223876953,retrospective,92,0.966963888760715
458,7,20,8,36.67362976074219,18.876148223876953,band,0,nan
458,7,20,8,36.67362976074219,18.876148223876953,standard_grid_matched_count,74,0.9311778154083619
458,7,20,8,36.67362976074219,18.876148223876953,random_matched_count,74,0.9414313732485592
459,7,20,8,131.4126739501953,54.686920166015625,predictive,74,0.823729165263056
459,7,20,8,131.4126739501953,54.686920166015625,standard_grid,85,0.8222359100268238
459,7,20,8,131.4126739501953,54.686920166015625,retrospective,92,0.828892795538706
459,7,20,8,131.4126739501953,54.686920166015625,band,0,nan
459,7,20,8,131.4126739501953,54.686920166015625,standard_grid_matched_count,74,0.8203331620932959
459,7,20,8,131.4126739501953,54.686920166015625,random_matched_count,74,0.7695167698471621
460,7,20,8,104.55725860595703,47.45972442626953,predictive,74,0.7518590882209019
460,7,20,8,104.55725860595703,47.45972442626953,standard_grid,85,0.8674770375755164
460,7,20,8,104.55725860595703,47.45972442626953,retrospective,92,0.830379280354905
460,7,20,8,104.55725860595703,47.45972442626953,band,0,nan
460,7,20,8,104.55725860595703,47.45972442626953,standard_grid_matched_count,74,0.8401231271154762
460,7,20,8,104.55725860595703,47.45972442626953,random_matched_count,74,0.7892828418234453
461,7,20,8,130.98486328125,54.594390869140625,predictive,74,0.4611004406309246
461,7,20,8,130.98486328125,54.594390869140625,standard_grid,85,0.7152292125355961
461,7,20,8,130.98486328125,54.594390869140625,retrospective,92,0.6867991444737708
461,7,20,8,130.98486328125,54.594390869140625,band,0,nan
461,7,20,8,130.98486328125,54.594390869140625,standard_grid_matched_count,74,0.6616239905363795
461,7,20,8,130.98486328125,54.594390869140625,random_matched_count,74,0.6571889107097009
462,7,20,8,125.46349334716797,53.332275390625,predictive,74,0.8475720615831422
462,7,20,8,125.46349334716797,53.332275390625,standard_grid,85,0.8583161266613681
462,7,20,8,125.46349334716797,53.332275390625,retrospective,92,0.7561066246228186
462,7,20,8,125.46349334716797,53.332275390625,band,0,nan
462,7,20,8,125.46349334716797,53.332275390625,standard_grid_matched_count,74,0.8487803790116878
462,7,20,8,125.46349334716797,53.332275390625,random_matched_count,74,0.8294839211949461
463,7,20,8,42.070072174072266,21.536327362060547,predictive,74,0.9100981084098723
463,7,20,8,42.070072174072266,21.536327362060547,standard_grid,85,0.9608591628560431
463,7,20,8,42.070072174072266,21.536327362060547,retrospective,92,0.9621586047403589
463,7,20,8,42.070072174072266,21.536327362060547,band,0,nan
463,7,20,8,42.070072174072266,21.536327362060547,standard_grid_matched_count,74,0.9636195408336676
463,7,20,8,42.070072174072266,21.536327362060547,random_matched_count,74,0.9425120230904946
464,7,20,8,112.15971374511719,49.788970947265625,predictive,74,0.6625871268284692
464,7,20,8,112.15971374511719,49.788970947265625,standard_grid,85,0.8046293034252118
464,7,20,8,112.15971374511719,49.788970947265625,retrospective,92,0.8785667950336093
464,7,20,8,112.15971374511719,49.788970947265625,band,0,nan
464,7,20,8,112.15971374511719,49.788970947265625,standard_grid_matched_count,74,0.7701316468052177
464,7,20,8,112.15971374511719,49.788970947265625,random_matched_count,74,0.7756269434966468
465,7,20,8,112.37901306152344,49.85295486450195,predictive,74,0.7201519012878131
465,7,20,8,112.37901306152344,49.85295486450195,standard_grid,85,0.42947612408438945
465,7,20,8,112.37901306152344,49.85295486450195,retrospective,92,0.7780560802467071
465,7,20,8,112.37901306152344,49.85295486450195,band,0,nan
465,7,20,8,112.37901306152344,49.85295486450195,standard_grid_matched_count,74,0.418289210457588
465,7,20,8,112.37901306152344,49.85295486450195,random_matched_count,74,0.6975419384201583
466,7,20,8,94.05078887939453,43.89935302734375,predictive,74,0.8416802067504838
466,7,20,8,94.05078887939453,43.89935302734375,standard_grid,85,0.8270123413472756
466,7,20,8,94.05078887939453,43.89935302734375,retrospective,92,0.7720720643080614
466,7,20,8,94.05078887939453,43.89935302734375,band,0,nan
466,7,20,8,94.05078887939453,43.89935302734375,standard_grid_matched_count,74,0.8109664491615952
466,7,20,8,94.05078887939453,43.89935302734375,random_matched_count,74,0.8033648221227754
467,7,20,8,68.62353515625,33.82174301147461,predictive,74,0.8942009168343026
467,7,20,8,68.62353515625,33.82174301147461,standard_grid,85,0.9325478177608808
467,7,20,8,68.62353515625,33.82174301147461,retrospective,92,0.9523265428250693
467,7,20,8,68.62353515625,33.82174301147461,band,0,nan
467,7,20,8,68.62353515625,33.82174301147461,standard_grid_matched_count,74,0.938849276202052
467,7,20,8,68.62353515625,33.82174301147461,random_matched_count,74,0.9426098911978734
468,7,20,8,67.19733428955078,33.20233154296875,predictive,74,0.9072636085126968
468,7,20,8,67.19733428955078,33.20233154296875,standard_grid,85,0.9424992969091252
468,7,20,8,67.19733428955078,33.20233154296875,retrospective,92,0.9173498985547321
468,7,20,8,67.19733428955078,33.20233154296875,band,0,nan
468,7,20,8,67.19733428955078,33.20233154296875,standard_grid_matched_count,74,0.926138092920633
468,7,20,8,67.19733428955078,33.20233154296875,random_matched_count,74,0.9166924439077178
469,7,20,8,118.58904266357422,51.58821487426758,predictive,74,0.8767520200604527
469,7,20,8,118.58904266357422,51.58821487426758,standard_grid,85,0.8175015951308977
469,7,20,8,118.58904266357422,51.58821487426758,retrospective,92,0.8135946947967299
469,7,20,8,118.58904266357422,51.58821487426758,band,0,nan
469,7,20,8,118.58904266357422,51.58821487426758,standard_grid_matched_count,74,0.8330877890445996
469,7,20,8,118.58904266357422,51.58821487426758,random_matched_count,74,0.8385606205429236
470,7,20,8,128.7213897705078,54.09215545654297,predictive,74,0.7252734283035508
470,7,20,8,128.7213897705078,54.09215545654297,standard_grid,85,0.6236207834524776
470,7,20,8,128.7213897705078,54.09215545654297,retrospective,92,0.6862287311696363
470,7,20,8,128.7213897705078,54.09215545654297,band,0,nan
470,7,20,8,128.7213897705078,54.09215545654297,standard_grid_matched_count,74,0.5679721003375763
470,7,20,8,128.7213897705078,54.09215545654297,random_matched_count,74,0.6999748727716197
471,7,20,8,51.743072509765625,26.181293487548828,predictive,74,0.9260076563189806
471,7,20,8,51.743072509765625,26.181293487548828,standard_grid,85,0.9547501556292286
471,7,20,8,51.743072509765625,26.181293487548828,retrospective,92,0.9350766871219273
471,7,20,8,51.743072509765625,26.181293487548828,band,0,nan
471,7,20,8,51.743072509765625,26.181293487548828,standard_grid_matched_count,74,0.9512398420798874
471,7,20,8,51.743072509765625,26.181293487548828,random_matched_count,74,0.9493567893875937
472,7,20,8,45.689884185791016,23.294315338134766,predictive,74,0.9547385858374849
472,7,20,8,45.689884185791016,23.294315338134766,standard_grid,85,0.9122922056877767
472,7,20,8,45.689884185791016,23.294315338134766,retrospective,92,0.9533302886816736
472,7,20,8,45.689884185791016,23.294315338134766,band,0,nan
472,7,20,8,45.689884185791016,23.294315338134766,standard_grid_matched_count,74,0.9120104622352788
472,7,20,8,45.689884185791016,23.294315338134766,random_matched_count,74,0.9585864215590381
473,7,20,8,130.55091857910156,54.499752044677734,predictive,74,0.8422075022710345
473,7,20,8,130.55091857910156,54.499752044677734,standard_grid,85,0.6008614187685561
473,7,20,8,130.55091857910156,54.499752044677734,retrospective,92,0.7016658155447707
473,7,20,8,130.55091857910156,54.499752044677734,band,0,nan
473,7,20,8,130.55091857910156,54.499752044677734,standard_grid_matched_count,74,0.5786975943887733
473,7,20,8,130.55091857910156,54.499752044677734,random_matched_count,74,0.7825357805172858
474,7,20,8,126.68340301513672,53.62189483642578,predictive,74,0.8793040908366224
474,7,20,8,126.68340301513672,53.62189483642578,standard_grid,85,0.665338902308046
474,7,20,8,126.68340301513672,53.62189483642578,retrospective,92,0.7925265279226549
474,7,20,8,126.68340301513672,53.62189483642578,band,0,nan
474,7,20,8,126.68340301513672,53.62189483642578,standard_grid_matched_count,74,0.6280672130086432
474,7,20,8,126.68340301513672,53.62189483642578,random_matched_count,74,0.7848405595535918
475,7,20,8,50.63739776611328,25.6591739654541,predictive,74,0.9476166653251994
475,7,20,8,50.63739776611328,25.6591739654541,standard_grid,85,0.8862185491781355
475,7,20,8,50.63739776611328,25.6591739654541,retrospective,92,0.9001502676696711
475,7,20,8,50.63739776611328,25.6591739654541,band,0,nan
475,7,20,8,50.63739776611328,25.6591739654541,standard_grid_matched_count,74,0.9003541614620859
475,7,20,8,50.63739776611328,25.6591739654541,random_matched_count,74,0.9157196422035868
476,7,20,8,44.13205337524414,22.540489196777344,predictive,74,0.954121838959901
476,7,20,8,44.13205337524414,22.540489196777344,standard_grid,85,0.9513867197172652
