pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
264,4,16,8,79.28349304199219,47.8488883972168,standard_grid,86,0.6549140345575097
264,4,16,8,79.28349304199219,47.8488883972168,retrospective,64,0.19601677200837186
264,4,16,8,79.28349304199219,47.8488883972168,band,0,nan
264,4,16,8,79.28349304199219,47.8488883972168,standard_grid_matched_count,78,0.6731396821827976
264,4,16,8,79.28349304199219,47.8488883972168,random_matched_count,78,0.6424335110192639
265,4,16,8,96.10973358154297,55.78388977050781,predictive,78,0.1098868962810069
265,4,16,8,96.10973358154297,55.78388977050781,standard_grid,86,0.6752583678002048
265,4,16,8,96.10973358154297,55.78388977050781,retrospective,64,0.3047598006753002
265,4,16,8,96.10973358154297,55.78388977050781,band,0,nan
265,4,16,8,96.10973358154297,55.78388977050781,standard_grid_matched_count,78,0.6854540952722729
265,4,16,8,96.10973358154297,55.78388977050781,random_matched_count,78,0.5084356444200461
266,4,16,8,63.998687744140625,39.74321365356445,predictive,78,0.6587597571234466
266,4,16,8,63.998687744140625,39.74321365356445,standard_grid,86,0.7696493853067552
266,4,16,8,63.998687744140625,39.74321365356445,retrospective,64,0.5920534667843007
266,4,16,8,63.998687744140625,39.74321365356445,band,0,nan
266,4,16,8,63.998687744140625,39.74321365356445,standard_grid_matched_count,78,0.785391156762825
266,4,16,8,63.998687744140625,39.74321365356445,random_matched_count,78,0.7381097105392916
267,4,16,8,110.25292205810547,61.53119659423828,predictive,78,0.6689158354174066
267,4,16,8,110.25292205810547,61.53119659423828,standard_grid,86,0.7667290086353619
267,4,16,8,110.25292205810547,61.53119659423828,retrospective,64,0.4888752050060089
267,4,16,8,110.25292205810547,61.53119659423828,band,0,nan
267,4,16,8,110.25292205810547,61.53119659423828,standard_grid_matched_count,78,0.7862723090440819
267,4,16,8,110.25292205810547,61.53119659423828,random_matched_count,78,0.7060107665893891
268,4,16,8,35.03712463378906,22.57610511779785,predictive,78,0.8799771612322571
268,4,16,8,35.03712463378906,22.57610511779785,standard_grid,86,0.9532851899011614
268,4,16,8,35.03712463378906,22.57610511779785,retrospective,64,0.8001113454813975
268,4,16,8,35.03712463378906,22.57610511779785,band,0,nan
268,4,16,8,35.03712463378906,22.57610511779785,standard_grid_matched_count,78,0.9603883500502904
268,4,16,8,35.03712463378906,22.57610511779785,random_matched_count,78,0.8814392675946257
269,4,16,8,58.20640563964844,36.478816986083984,predictive,78,0.7561452209677468
269,4,16,8,58.20640563964844,36.478816986083984,standard_grid,86,0.8589375712864582
269,4,16,8,58.20640563964844,36.478816986083984,retrospective,64,0.7274032927397184
269,4,16,8,58.20640563964844,36.478816986083984,band,0,nan
269,4,16,8,58.20640563964844,36.478816986083984,standard_grid_matched_count,78,0.8627412606629167
269,4,16,8,58.20640563964844,36.478816986083984,random_matched_count,78,0.8256378938419802
270,4,16,8,68.08097839355469,41.983394622802734,predictive,78,0.9034065923143316
270,4,16,8,68.08097839355469,41.983394622802734,standard_grid,86,0.8961502122563938
270,4,16,8,68.08097839355469,41.983394622802734,retrospective,64,0.8552293956952497
270,4,16,8,68.08097839355469,41.983394622802734,band,0,nan
270,4,16,8,68.08097839355469,41.983394622802734,standard_grid_matched_count,78,0.9055446927248683
270,4,16,8,68.08097839355469,41.983394622802734,random_matched_count,78,0.7840487521417441
271,4,16,8,134.86106872558594,69.25611877441406,predictive,78,0.04719327383443985
271,4,16,8,134.86106872558594,69.25611877441406,standard_grid,86,0.5725486438487608
271,4,16,8,134.86106872558594,69.25611877441406,retrospective,64,0.3365036235734912
271,4,16,8,134.86106872558594,69.25611877441406,band,0,nan
271,4,16,8,134.86106872558594,69.25611877441406,standard_grid_matched_count,78,0.573253439509264
271,4,16,8,134.86106872558594,69.25611877441406,random_matched_count,78,0.4148627891231123
272,4,16,8,99.64098358154297,57.30200958251953,predictive,78,0.3149173699131284
272,4,16,8,99.64098358154297,57.30200958251953,standard_grid,86,0.820405222451157
272,4,16,8,99.64098358154297,57.30200958251953,retrospective,64,0.12501702352286942
272,4,16,8,99.64098358154297,57.30200958251953,band,0,nan
272,4,16,8,99.64098358154297,57.30200958251953,standard_grid_matched_count,78,0.8213416185732257
272,4,16,8,99.64098358154297,57.30200958251953,random_matched_count,78,0.5968934470079459
273,4,16,8,31.188383102416992,20.161663055419922,predictive,78,0.7635576820647215
273,4,16,8,31.188383102416992,20.161663055419922,standard_grid,86,0.9208249437125816
273,4,16,8,31.188383102416992,20.161663055419922,retrospective,64,0.7277172839741698
273,4,16,8,31.188383102416992,20.161663055419922,band,0,nan
273,4,16,8,31.188383102416992,20.161663055419922,standard_grid_matched_count,78,0.9268645533040671
273,4,16,8,31.188383102416992,20.161663055419922,random_matched_count,78,0.8519968739152575
274,4,16,8,140.95266723632812,70.6877670288086,predictive,78,0.03330610502658481
274,4,16,8,140.95266723632812,70.6877670288086,standard_grid,86,0.48657443404939354
274,4,16,8,140.95266723632812,70.6877670288086,retrospective,64,0.14515936174094585
274,4,16,8,140.95266723632812,70.6877670288086,band,0,nan
274,4,16,8,140.95266723632812,70.6877670288086,standard_grid_matched_count,78,0.49550647786937546
274,4,16,8,140.95266723632812,70.6877670288086,random_matched_count,78,0.5076199525649303
275,4,16,8,91.98522186279297,53.943763732910156,predictive,78,0.6315362355312347
275,4,16,8,91.98522186279297,53.943763732910156,standard_grid,86,0.774218337123687
275,4,16,8,91.98522186279297,53.943763732910156,retrospective,64,0.38050543047179103
275,4,16,8,91.98522186279297,53.943763732910156,band,0,nan
275,4,16,8,91.98522186279297,53.943763732910156,standard_grid_matched_count,78,0.7924232044766986
275,4,16,8,91.98522186279297,53.943763732910156,random_matched_count,78,0.747799852928911
276,4,16,8,56.46162033081055,35.476844787597656,predictive,78,0.6710414663205381
276,4,16,8,56.46162033081055,35.476844787597656,standard_grid,86,0.8543434115740118
276,4,16,8,56.46162033081055,35.476844787597656,retrospective,64,0.8299207045869186
276,4,16,8,56.46162033081055,35.476844787597656,band,0,nan
276,4,16,8,56.46162033081055,35.476844787597656,standard_grid_matched_count,78,0.8509032287803103
276,4,16,8,56.46162033081055,35.476844787597656,random_matched_count,78,0.8450813017681662
277,4,16,8,111.79884338378906,62.10409927368164,predictive,78,0.10726497852664514
277,4,16,8,111.79884338378906,62.10409927368164,standard_grid,86,0.5763762439752249
277,4,16,8,111.79884338378906,62.10409927368164,retrospective,64,0.3802807610368542
277,4,16,8,111.79884338378906,62.10409927368164,band,0,nan
277,4,16,8,111.79884338378906,62.10409927368164,standard_grid_matched_count,78,0.5864279409897584
277,4,16,8,111.79884338378906,62.10409927368164,random_matched_count,78,0.4332687599849181
278,4,16,8,44.44805145263672,28.367170333862305,predictive,78,0.7337404092500562
278,4,16,8,44.44805145263672,28.367170333862305,standard_grid,86,0.9591418164559167
278,4,16,8,44.44805145263672,28.367170333862305,retrospective,64,0.7356210004565088
278,4,16,8,44.44805145263672,28.367170333862305,band,0,nan
278,4,16,8,44.44805145263672,28.367170333862305,standard_grid_matched_count,78,0.9682976401246179
278,4,16,8,44.44805145263672,28.367170333862305,random_matched_count,78,0.8606563263859428
279,4,16,8,105.3127212524414,59.625877380371094,predictive,78,0.3273741944027355
279,4,16,8,105.3127212524414,59.625877380371094,standard_grid,86,0.6348049548447444
279,4,16,8,105.3127212524414,59.625877380371094,retrospective,64,0.3529448413865246
279,4,16,8,105.3127212524414,59.625877380371094,band,0,nan
279,4,16,8,105.3127212524414,59.625877380371094,standard_grid_matched_count,78,0.6774305310897833
279,4,16,8,105.3127212524414,59.625877380371094,random_matched_count,78,0.5051176878666607
280,4,16,8,140.40223693847656,70.56655883789062,predictive,78,0.13169650158587198
280,4,16,8,140.40223693847656,70.56655883789062,standard_grid,86,0.5375157074950748
280,4,16,8,140.40223693847656,70.56655883789062,retrospective,64,0.18119093773414116
280,4,16,8,140.40223693847656,70.56655883789062,band,0,nan
280,4,16,8,140.40223693847656,70.56655883789062,standard_grid_matched_count,78,0.5429563469968104
280,4,16,8,140.40223693847656,70.56655883789062,random_matched_count,78,0.46413167482582346
281,4,16,8,105.02527618408203,59.511573791503906,predictive,78,0.4253155575758462
281,4,16,8,105.02527618408203,59.511573791503906,standard_grid,86,0.7616959757851677
281,4,16,8,105.02527618408203,59.511573791503906,retrospective,64,0.5127923468790058
281,4,16,8,105.02527618408203,59.511573791503906,band,0,nan
281,4,16,8,105.02527618408203,59.511573791503906,standard_grid_matched_count,78,0.7632960679021612
281,4,16,8,105.02527618408203,59.511573791503906,random_matched_count,78,0.5984875260808978
282,4,16,8,62.50569152832031,38.91117858886719,predictive,78,0.6751162299328247
282,4,16,8,62.50569152832031,38.91117858886719,standard_grid,86,0.901689041131636
282,4,16,8,62.50569152832031,38.91117858886719,retrospective,64,0.7744320730655601
282,4,16,8,62.50569152832031,38.91117858886719,band,0,nan
282,4,16,8,62.50569152832031,38.91117858886719,standard_grid_matched_count,78,0.9084334926685285
282,4,16,8,62.50569152832031,38.91117858886719,random_matched_count,78,0.7915453092865631
283,4,16,8,45.28110122680664,28.87114906311035,predictive,78,0.866451378403959
283,4,16,8,45.28110122680664,28.87114906311035,standard_grid,86,0.9049584865256246
283,4,16,8,45.28110122680664,28.87114906311035,retrospective,64,0.7694542139337377
283,4,16,8,45.28110122680664,28.87114906311035,band,0,nan
283,4,16,8,45.28110122680664,28.87114906311035,standard_grid_matched_count,78,0.9107511505814123
283,4,16,8,45.28110122680664,28.87114906311035,random_matched_count,78,0.7955531990125307
284,4,16,8,112.82817077636719,62.47929763793945,predictive,78,0.5252542051902778
284,4,16,8,112.82817077636719,62.47929763793945,standard_grid,86,0.5959524163530387
284,4,16,8,112.82817077636719,62.47929763793945,retrospective,64,0.20543930345239175
284,4,16,8,112.82817077636719,62.47929763793945,band,0,nan
284,4,16,8,112.82817077636719,62.47929763793945,standard_grid_matched_count,78,0.6266725436620459
284,4,16,8,112.82817077636719,62.47929763793945,random_matched_count,78,0.5249543050986375
285,4,16,8,149.00357055664062,72.27291107177734,predictive,78,0.4053256387912392
285,4,16,8,149.00357055664062,72.27291107177734,standard_grid,86,0.7952277442864103
285,4,16,8,149.00357055664062,72.27291107177734,retrospective,64,0.5847192794396269
285,4,16,8,149.00357055664062,72.27291107177734,band,0,nan
285,4,16,8,149.00357055664062,72.27291107177734,standard_grid_matched_count,78,0.8002479545317855
285,4,16,8,149.00357055664062,72.27291107177734,random_matched_count,78,0.6677487400948274
286,4,16,8,97.91636657714844,56.56728744506836,predictive,78,0.3267048671990152
286,4,16,8,97.91636657714844,56.56728744506836,standard_grid,86,0.8417045400563368
286,4,16,8,97.91636657714844,56.56728744506836,retrospective,64,0.47243617579824976
286,4,16,8,97.91636657714844,56.56728744506836,band,0,nan
286,4,16,8,97.91636657714844,56.56728744506836,standard_grid_matched_count,78,0.8465864468488593
286,4,16,8,97.91636657714844,56.56728744506836,random_matched_count,78,0.6974583667535688
287,4,16,8,122.94557189941406,65.89427947998047,predictive,78,0.6863447545381872
287,4,16,8,122.94557189941406,65.89427947998047,standard_grid,86,0.7731868278970836
287,4,16,8,122.94557189941406,65.89427947998047,retrospective,64,0.632046137344276
287,4,16,8,122.94557189941406,65.89427947998047,band,0,nan
287,4,16,8,122.94557189941406,65.89427947998047,standard_grid_matched_count,78,0.7779820584675959
287,4,16,8,122.94557189941406,65.89427947998047,random_matched_count,78,0.64762359710352
288,4,16,8,133.7535858154297,68.97468566894531,predictive,78,0.07102534389385158
288,4,16,8,133.7535858154297,68.97468566894531,standard_grid,86,0.5410092948464089
288,4,16,8,133.7535858154297,68.97468566894531,retrospective,64,0.07880516562516367
288,4,16,8,133.7535858154297,68.97468566894531,band,0,nan
288,4,16,8,133.7535858154297,68.97468566894531,standard_grid_matched_count,78,0.5510930364766703
288,4,16,8,133.7535858154297,68.97468566894531,random_matched_count,78,0.3671182332621788
289,4,16,8,113.33030700683594,62.66049575805664,predictive,78,0.5179548267246906
289,4,16,8,113.33030700683594,62.66049575805664,standard_grid,86,0.6366563887752038
289,4,16,8,113.33030700683594,62.66049575805664,retrospective,64,0.36000192781061285
289,4,16,8,113.33030700683594,62.66049575805664,band,0,nan
289,4,16,8,113.33030700683594,62.66049575805664,standard_grid_matched_count,78,0.6399396715303418
289,4,16,8,113.33030700683594,62.66049575805664,random_matched_count,78,0.6229192795617287
290,4,16,8,138.11146545410156,70.04464721679688,predictive,78,0.39549865507769577
290,4,16,8,138.11146545410156,70.04464721679688,standard_grid,86,0.6076615175038423
290,4,16,8,138.11146545410156,70.04464721679688,retrospective,64,0.07314908009453847
290,4,16,8,138.11146545410156,70.04464721679688,band,0,nan
290,4,16,8,138.11146545410156,70.04464721679688,standard_grid_matched_count,78,0.6211853612493198
290,4,16,8,138.11146545410156,70.04464721679688,random_matched_count,78,0.5463989018044407
291,4,16,8,118.8552474975586,64.57405090332031,predictive,78,0.3192882393374987
291,4,16,8,118.8552474975586,64.57405090332031,standard_grid,86,0.67768307913017
291,4,16,8,118.8552474975586,64.57405090332031,retrospective,64,0.4275998727758268
291,4,16,8,118.8552474975586,64.57405090332031,band,0,nan
291,4,16,8,118.8552474975586,64.57405090332031,standard_grid_matched_count,78,0.7129374005013391
291,4,16,8,118.8552474975586,64.57405090332031,random_matched_count,78,0.48743124962040263
292,4,16,8,100.49979400634766,57.663047790527344,predictive,78,0.49970459156518876
292,4,16,8,100.49979400634766,57.663047790527344,standard_grid,86,0.7636685170287949
292,4,16,8,100.49979400634766,57.663047790527344,retrospective,64,0.6462576248466173
292,4,16,8,100.49979400634766,57.663047790527344,band,0,nan
292,4,16,8,100.49979400634766,57.663047790527344,standard_grid_matched_count,78,0.7643441447700378
292,4,16,8,100.49979400634766,57.663047790527344,random_matched_count,78,0.7622619715514783
293,4,16,8,86.26509094238281,51.276634216308594,predictive,78,0.3964965993140058
293,4,16,8,86.26509094238281,51.276634216308594,standard_grid,86,0.8310038210030178
293,4,16,8,86.26509094238281,51.276634216308594,retrospective,64,0.7139437018545863
293,4,16,8,86.26509094238281,51.276634216308594,band,0,nan
293,4,16,8,86.26509094238281,51.276634216308594,standard_grid_matched_count,78,0.8268116530750027
293,4,16,8,86.26509094238281,51.276634216308594,random_matched_count,78,0.6528276151516239
294,4,16,8,88.89107513427734,52.51732635498047,predictive,78,0.49507779323517415
294,4,16,8,88.89107513427734,52.51732635498047,standard_grid,86,0.6086700567641933
294,4,16,8,88.89107513427734,52.51732635498047,retrospective,64,0.10047408144993504
294,4,16,8,88.89107513427734,52.51732635498047,band,0,nan
294,4,16,8,88.89107513427734,52.51732635498047,standard_grid_matched_count,78,0.6154454410007189
294,4,16,8,88.89107513427734,52.51732635498047,random_matched_count,78,0.6086579103864043
295,4,16,8,129.84072875976562,67.92896270751953,predictive,78,0.47203675555375263
295,4,16,8,129.84072875976562,67.92896270751953,standard_grid,86,0.5948056644708324
295,4,16,8,129.84072875976562,67.92896270751953,retrospective,64,0.2270104905662874
295,4,16,8,129.84072875976562,67.92896270751953,band,0,nan
295,4,16,8,129.84072875976562,67.92896270751953,standard_grid_matched_count,78,0.6210892854742911
295,4,16,8,129.84072875976562,67.92896270751953,random_matched_count,78,0.43802003652852345
296,4,16,8,54.66124725341797,34.43433380126953,predictive,78,0.8511352554136237
296,4,16,8,54.66124725341797,34.43433380126953,standard_grid,86,0.8974252111095663
296,4,16,8,54.66124725341797,34.43433380126953,retrospective,64,0.8143618556129123
296,4,16,8,54.66124725341797,34.43433380126953,band,0,nan
296,4,16,8,54.66124725341797,34.43433380126953,standard_grid_matched_count,78,0.894371470252147
296,4,16,8,54.66124725341797,34.43433380126953,random_matched_count,78,0.8870618340091498
297,4,16,8,101.0466079711914,57.891239166259766,predictive,78,0.6201788237198889
297,4,16,8,101.0466079711914,57.891239166259766,standard_grid,86,0.6259962634474531
297,4,16,8,101.0466079711914,57.891239166259766,retrospective,64,0.19030424762307593
297,4,16,8,101.0466079711914,57.891239166259766,band,0,nan
297,4,16,8,101.0466079711914,57.891239166259766,standard_grid_matched_count,78,0.643440897805185
297,4,16,8,101.0466079711914,57.891239166259766,random_matched_count,78,0.6420985060345608
298,4,16,8,85.46942901611328,50.895362854003906,predictive,78,0.6621802611968063
298,4,16,8,85.46942901611328,50.895362854003906,standard_grid,86,0.801551170715936
298,4,16,8,85.46942901611328,50.895362854003906,retrospective,64,0.8051491476453562
298,4,16,8,85.46942901611328,50.895362854003906,band,0,nan
298,4,16,8,85.46942901611328,50.895362854003906,standard_grid_matched_count,78,0.8045185080490856
298,4,16,8,85.46942901611328,50.895362854003906,random_matched_count,78,0.8135035632971543
299,4,16,8,113.7844009399414,62.823326110839844,predictive,78,0.6254565220965702
299,4,16,8,113.7844009399414,62.823326110839844,standard_grid,86,0.7689413556464012
299,4,16,8,113.7844009399414,62.823326110839844,retrospective,64,0.7283450938600483
299,4,16,8,113.7844009399414,62.823326110839844,band,0,nan
299,4,16,8,113.7844009399414,62.823326110839844,standard_grid_matched_count,78,0.774966356396246
299,4,16,8,113.7844009399414,62.823326110839844,random_matched_count,78,0.565077374443421
300,4,16,8,143.88453674316406,71.30586242675781,predictive,78,0.6625758319198672
300,4,16,8,143.88453674316406,71.30586242675781,standard_grid,86,0.8192960908204215
300,4,16,8,143.88453674316406,71.30586242675781,retrospective,64,0.7075758813344608
300,4,16,8,143.88453674316406,71.30586242675781,band,0,nan
300,4,16,8,143.88453674316406,71.30586242675781,standard_grid_matched_count,78,0.8239889804689613
300,4,16,8,143.88453674316406,71.30586242675781,random_matched_count,78,0.5265497680681732
301,4,16,8,39.41563034057617,25.291776657104492,predictive,78,0.961357253317754
301,4,16,8,39.41563034057617,25.291776657104492,standard_grid,86,0.9587275911721231
301,4,16,8,39.41563034057617,25.291776657104492,retrospective,64,0.9313015575661976
301,4,16,8,39.41563034057617,25.291776657104492,band,0,nan
301,4,16,8,39.41563034057617,25.291776657104492,standard_grid_matched_count,78,0.9614771150461577
301,4,16,8,39.41563034057617,25.291776657104492,random_matched_count,78,0.9012606081278582
302,4,16,8,64.54863739013672,40.048004150390625,predictive,78,0.5311605343535944
302,4,16,8,64.54863739013672,40.048004150390625,standard_grid,86,0.8519790962380891
302,4,16,8,64.54863739013672,40.048004150390625,retrospective,64,0.7793892257976319
302,4,16,8,64.54863739013672,40.048004150390625,band,0,nan
302,4,16,8,64.54863739013672,40.048004150390625,standard_grid_matched_count,78,0.8574832792072564
302,4,16,8,64.54863739013672,40.048004150390625,random_matched_count,78,0.747028387507298
303,4,16,8,104.79280853271484,59.41884994506836,predictive,78,0.7554759053578911
303,4,16,8,104.79280853271484,59.41884994506836,standard_grid,86,0.7769927654989114
303,4,16,8,104.79280853271484,59.41884994506836,retrospective,64,0.7026930550863066
303,4,16,8,104.79280853271484,59.41884994506836,band,0,nan
303,4,16,8,104.79280853271484,59.41884994506836,standard_grid_matched_count,78,0.7847951189071432
303,4,16,8,104.79280853271484,59.41884994506836,random_matched_count,78,0.6565123312271244
304,4,16,8,139.45278930664062,70.35365295410156,predictive,78,0.4800684365294339
304,4,16,8,139.45278930664062,70.35365295410156,standard_grid,86,0.8390037543749921
304,4,16,8,139.45278930664062,70.35365295410156,retrospective,64,0.4928528050340743
304,4,16,8,139.45278930664062,70.35365295410156,band,0,nan
304,4,16,8,139.45278930664062,70.35365295410156,standard_grid_matched_count,78,0.8461376256654243
304,4,16,8,139.45278930664062,70.35365295410156,random_matched_count,78,0.5174046470338184
305,4,16,8,142.35623168945312,70.98945617675781,predictive,78,0.3671193370118425
305,4,16,8,142.35623168945312,70.98945617675781,standard_grid,86,0.7936777535949703
305,4,16,8,142.35623168945312,70.98945617675781,retrospective,64,0.4614414851196292
305,4,16,8,142.35623168945312,70.98945617675781,band,0,nan
305,4,16,8,142.35623168945312,70.98945617675781,standard_grid_matched_count,78,0.7938098430697167
305,4,16,8,142.35623168945312,70.98945617675781,random_matched_count,78,0.5811395343854987
306,4,16,8,88.28678894042969,52.23423767089844,predictive,78,0.5203306461918066
306,4,16,8,88.28678894042969,52.23423767089844,standard_grid,86,0.9158983772723911
306,4,16,8,88.28678894042969,52.23423767089844,retrospective,64,0.5508463640864075
306,4,16,8,88.28678894042969,52.23423767089844,band,0,nan
306,4,16,8,88.28678894042969,52.23423767089844,standard_grid_matched_count,78,0.9169811335160372
306,4,16,8,88.28678894042969,52.23423767089844,random_matched_count,78,0.7204897682025921
307,4,16,8,89.81353759765625,52.94664001464844,predictive,78,0.5369412609220081
307,4,16,8,89.81353759765625,52.94664001464844,standard_grid,86,0.7643642645185423
307,4,16,8,89.81353759765625,52.94664001464844,retrospective,64,0.26376432787665816
307,4,16,8,89.81353759765625,52.94664001464844,band,0,nan
307,4,16,8,89.81353759765625,52.94664001464844,standard_grid_matched_count,78,0.7621088280957741
307,4,16,8,89.81353759765625,52.94664001464844,random_matched_count,78,0.5621093636583719
308,4,16,8,59.588958740234375,37.26677703857422,predictive,78,0.7589710315726413
308,4,16,8,59.588958740234375,37.26677703857422,standard_grid,86,0.8926649827504043
308,4,16,8,59.588958740234375,37.26677703857422,retrospective,64,0.8079813907224856
308,4,16,8,59.588958740234375,37.26677703857422,band,0,nan
308,4,16,8,59.588958740234375,37.26677703857422,standard_grid_matched_count,78,0.8919881258521035
308,4,16,8,59.588958740234375,37.26677703857422,random_matched_count,78,0.8869435064890139
309,4,16,8,55.01862335205078,34.6419563293457,predictive,78,0.5786719956715777
309,4,16,8,55.01862335205078,34.6419563293457,standard_grid,86,0.8923067538280572
309,4,16,8,55.01862335205078,34.6419563293457,retrospective,64,0.8849356979494472
309,4,16,8,55.01862335205078,34.6419563293457,band,0,nan
309,4,16,8,55.01862335205078,34.6419563293457,standard_grid_matched_count,78,0.8923285374407154
309,4,16,8,55.01862335205078,34.6419563293457,random_matched_count,78,0.8170942295831436
310,4,16,8,59.593910217285156,37.26958465576172,predictive,78,0.6664631029893492
310,4,16,8,59.593910217285156,37.26958465576172,standard_grid,86,0.8392973952415327
310,4,16,8,59.593910217285156,37.26958465576172,retrospective,64,0.6888210318290177
310,4,16,8,59.593910217285156,37.26958465576172,band,0,nan
310,4,16,8,59.593910217285156,37.26958465576172,standard_grid_matched_count,78,0.8539339210637386
310,4,16,8,59.593910217285156,37.26958465576172,random_matched_count,78,0.8087483487857392
311,4,16,8,56.11027908325195,35.274078369140625,predictive,78,0.7472966300213733
311,4,16,8,56.11027908325195,35.274078369140625,standard_grid,86,0.8963127287581201
311,4,16,8,56.11027908325195,35.274078369140625,retrospective,64,0.6761046474815299
311,4,16,8,56.11027908325195,35.274078369140625,band,0,nan
311,4,16,8,56.11027908325195,35.274078369140625,standard_grid_matched_count,78,0.8982236491619676
311,4,16,8,56.11027908325195,35.274078369140625,random_matched_count,78,0.8294897157288508
312,4,16,8,46.59645080566406,29.663776397705078,predictive,78,0.7351630151122294
312,4,16,8,46.59645080566406,29.663776397705078,standard_grid,86,0.8577325439084338
312,4,16,8,46.59645080566406,29.663776397705078,retrospective,64,0.7762061935374568
312,4,16,8,46.59645080566406,29.663776397705078,band,0,nan
312,4,16,8,46.59645080566406,29.663776397705078,standard_grid_matched_count,78,0.8596904771008133
312,4,16,8,46.59645080566406,29.663776397705078,random_matched_count,78,0.8161801803164075
313,4,16,8,81.75979614257812,49.085670471191406,predictive,78,0.2673780380703891
313,4,16,8,81.75979614257812,49.085670471191406,standard_grid,86,0.81897764093297
313,4,16,8,81.75979614257812,49.085670471191406,retrospective,64,0.36722167046222404
313,4,16,8,81.75979614257812,49.085670471191406,band,0,nan
313,4,16,8,81.75979614257812,49.085670471191406,standard_grid_matched_count,78,0.8353022707009831
313,4,16,8,81.75979614257812,49.085670471191406,random_matched_count,78,0.659217308647662
314,4,16,8,142.89210510253906,71.10183715820312,predictive,78,0.6052525362878802
314,4,16,8,142.89210510253906,71.10183715820312,standard_grid,86,0.7439160256725533
314,4,16,8,142.89210510253906,71.10183715820312,retrospective,64,0.3960653407103981
314,4,16,8,142.89210510253906,71.10183715820312,band,0,nan
314,4,16,8,142.89210510253906,71.10183715820312,standard_grid_matched_count,78,0.7510943501445368
314,4,16,8,142.89210510253906,71.10183715820312,random_matched_count,78,0.4863202740637679
315,4,16,8,31.31728172302246,20.242908477783203,predictive,78,0.8434364681146819
315,4,16,8,31.31728172302246,20.242908477783203,standard_grid,86,0.9518416684089278
315,4,16,8,31.31728172302246,20.242908477783203,retrospective,64,0.9112221613398042
315,4,16,8,31.31728172302246,20.242908477783203,band,0,nan
315,4,16,8,31.31728172302246,20.242908477783203,standard_grid_matched_count,78,0.9524464458932812
315,4,16,8,31.31728172302246,20.242908477783203,random_matched_count,78,0.916295588564118
316,4,16,8,112.21927642822266,62.257957458496094,predictive,78,-0.02517757566581951
316,4,16,8,112.21927642822266,62.257957458496094,standard_grid,86,0.5978360157367828
316,4,16,8,112.21927642822266,62.257957458496094,retrospective,64,0.22396644348796224
316,4,16,8,112.21927642822266,62.257957458496094,band,0,nan
316,4,16,8,112.21927642822266,62.257957458496094,standard_grid_matched_count,78,0.6052442789611426
316,4,16,8,112.21927642822266,62.257957458496094,random_matched_count,78,0.4363815348288747
317,4,16,8,59.998836517333984,37.49934005737305,predictive,78,0.7345335891672196
317,4,16,8,59.998836517333984,37.49934005737305,standard_grid,86,0.8754882576979327
317,4,16,8,59.998836517333984,37.49934005737305,retrospective,64,0.6433247168114435
317,4,16,8,59.998836517333984,37.49934005737305,band,0,nan
317,4,16,8,59.998836517333984,37.49934005737305,standard_grid_matched_count,78,0.8862033049324788
317,4,16,8,59.998836517333984,37.49934005737305,random_matched_count,78,0.8040150814580611
318,4,16,8,97.70848846435547,56.477867126464844,predictive,78,0.2729273970551682
318,4,16,8,97.70848846435547,56.477867126464844,standard_grid,86,0.7213288208896237
318,4,16,8,97.70848846435547,56.477867126464844,retrospective,64,0.3970794729948142
318,4,16,8,97.70848846435547,56.477867126464844,band,0,nan
318,4,16,8,97.70848846435547,56.477867126464844,standard_grid_matched_count,78,0.7378755857762582
318,4,16,8,97.70848846435547,56.477867126464844,random_matched_count,78,0.543813697151904
319,4,16,8,139.95277404785156,70.46636962890625,predictive,78,0.11277703332050644
319,4,16,8,139.95277404785156,70.46636962890625,standard_grid,86,0.5271073821027833
319,4,16,8,139.95277404785156,70.46636962890625,retrospective,64,0.04798573538047939
319,4,16,8,139.95277404785156,70.46636962890625,band,0,nan
319,4,16,8,139.95277404785156,70.46636962890625,standard_grid_matched_count,78,0.5780298637986123
319,4,16,8,139.95277404785156,70.46636962890625,random_matched_count,78,0.37898894273598577
320,5,16,8,43.748817443847656,27.94300079345703,predictive,78,0.6121296354130839
320,5,16,8,43.748817443847656,27.94300079345703,standard_grid,86,0.7968593349586968
320,5,16,8,43.748817443847656,27.94300079345703,retrospective,64,0.6563277926572066
320,5,16,8,43.748817443847656,27.94300079345703,band,0,nan
320,5,16,8,43.748817443847656,27.94300079345703,standard_grid_matched_count,78,0.7954095265768283
320,5,16,8,43.748817443847656,27.94300079345703,random_matched_count,78,0.6723522459604303
321,5,16,8,40.01511764526367,25.66080665588379,predictive,78,0.8726794379402516
321,5,16,8,40.01511764526367,25.66080665588379,standard_grid,86,0.9811634043119839
321,5,16,8,40.01511764526367,25.66080665588379,retrospective,64,0.854231663854049
321,5,16,8,40.01511764526367,25.66080665588379,band,0,nan
321,5,16,8,40.01511764526367,25.66080665588379,standard_grid_matched_count,78,0.9820543520738844
321,5,16,8,40.01511764526367,25.66080665588379,random_matched_count,78,0.9514695382363267
322,5,16,8,118.81326293945312,64.56006622314453,predictive,78,0.19610329548922553
322,5,16,8,118.81326293945312,64.56006622314453,standard_grid,86,0.6257746417501548
322,5,16,8,118.81326293945312,64.56006622314453,retrospective,64,0.4151494086533581
