pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
276,4,18,8,35.4865837097168,20.316856384277344,random_matched_count,67,0.9324139423268887
277,4,18,8,109.83111572265625,54.5537223815918,predictive,67,0.6201278162486678
277,4,18,8,109.83111572265625,54.5537223815918,standard_grid,88,0.7901955297228475
277,4,18,8,109.83111572265625,54.5537223815918,retrospective,41,0.46890518970608713
277,4,18,8,109.83111572265625,54.5537223815918,band,0,nan
277,4,18,8,109.83111572265625,54.5537223815918,standard_grid_matched_count,67,0.7351104130033057
277,4,18,8,109.83111572265625,54.5537223815918,random_matched_count,67,0.5952610895072686
278,4,18,8,100.91974639892578,51.41193389892578,predictive,67,0.861163239865624
278,4,18,8,100.91974639892578,51.41193389892578,standard_grid,88,0.9458324843793694
278,4,18,8,100.91974639892578,51.41193389892578,retrospective,41,0.8196643194272223
278,4,18,8,100.91974639892578,51.41193389892578,band,0,nan
278,4,18,8,100.91974639892578,51.41193389892578,standard_grid_matched_count,67,0.9381348432490568
278,4,18,8,100.91974639892578,51.41193389892578,random_matched_count,67,0.8017501555150843
279,4,18,8,74.06123352050781,40.14944839477539,predictive,67,0.8431831901470059
279,4,18,8,74.06123352050781,40.14944839477539,standard_grid,88,0.883763888415581
279,4,18,8,74.06123352050781,40.14944839477539,retrospective,41,0.6198550623786623
279,4,18,8,74.06123352050781,40.14944839477539,band,0,nan
279,4,18,8,74.06123352050781,40.14944839477539,standard_grid_matched_count,67,0.8518533277392778
279,4,18,8,74.06123352050781,40.14944839477539,random_matched_count,67,0.7679817448159599
280,4,18,8,103.29078674316406,52.27902603149414,predictive,67,0.5796751863930364
280,4,18,8,103.29078674316406,52.27902603149414,standard_grid,88,0.8450911210238149
280,4,18,8,103.29078674316406,52.27902603149414,retrospective,41,0.49956213875805755
280,4,18,8,103.29078674316406,52.27902603149414,band,0,nan
280,4,18,8,103.29078674316406,52.27902603149414,standard_grid_matched_count,67,0.8107645864852827
280,4,18,8,103.29078674316406,52.27902603149414,random_matched_count,67,0.7097856591771948
281,4,18,8,79.77391815185547,42.751670837402344,predictive,67,0.7570854979269607
281,4,18,8,79.77391815185547,42.751670837402344,standard_grid,88,0.8567921413914972
281,4,18,8,79.77391815185547,42.751670837402344,retrospective,41,0.7848642759917461
281,4,18,8,79.77391815185547,42.751670837402344,band,0,nan
281,4,18,8,79.77391815185547,42.751670837402344,standard_grid_matched_count,67,0.8049082843072678
281,4,18,8,79.77391815185547,42.751670837402344,random_matched_count,67,0.6990055653075913
282,4,18,8,147.63848876953125,64.02582550048828,predictive,67,0.4816105227097154
282,4,18,8,147.63848876953125,64.02582550048828,standard_grid,88,0.7938454958498949
282,4,18,8,147.63848876953125,64.02582550048828,retrospective,41,0.5038943174935392
282,4,18,8,147.63848876953125,64.02582550048828,band,0,nan
282,4,18,8,147.63848876953125,64.02582550048828,standard_grid_matched_count,67,0.7402802381534902
282,4,18,8,147.63848876953125,64.02582550048828,random_matched_count,67,0.5804324239405798
283,4,18,8,109.0884780883789,54.30424880981445,predictive,67,0.7929593434930237
283,4,18,8,109.0884780883789,54.30424880981445,standard_grid,88,0.8725654351286376
283,4,18,8,109.0884780883789,54.30424880981445,retrospective,41,0.8234230095593229
283,4,18,8,109.0884780883789,54.30424880981445,band,0,nan
283,4,18,8,109.0884780883789,54.30424880981445,standard_grid_matched_count,67,0.839544589979716
283,4,18,8,109.0884780883789,54.30424880981445,random_matched_count,67,0.7936925337283013
284,4,18,8,57.22359848022461,31.924846649169922,predictive,67,0.927774468116608
284,4,18,8,57.22359848022461,31.924846649169922,standard_grid,88,0.933453451240391
284,4,18,8,57.22359848022461,31.924846649169922,retrospective,41,0.8495417017445414
284,4,18,8,57.22359848022461,31.924846649169922,band,0,nan
284,4,18,8,57.22359848022461,31.924846649169922,standard_grid_matched_count,67,0.9176558570877552
284,4,18,8,57.22359848022461,31.924846649169922,random_matched_count,67,0.8905442692799591
285,4,18,8,115.69713592529297,56.442970275878906,predictive,67,0.6699612739311545
285,4,18,8,115.69713592529297,56.442970275878906,standard_grid,88,0.8346456896318213
285,4,18,8,115.69713592529297,56.442970275878906,retrospective,41,0.7471300936446066
285,4,18,8,115.69713592529297,56.442970275878906,band,0,nan
285,4,18,8,115.69713592529297,56.442970275878906,standard_grid_matched_count,67,0.7801340664927818
285,4,18,8,115.69713592529297,56.442970275878906,random_matched_count,67,0.7393388679054774
286,4,18,8,135.53399658203125,61.71018981933594,predictive,67,0.5646582463796705
286,4,18,8,135.53399658203125,61.71018981933594,standard_grid,88,0.8241671822799046
286,4,18,8,135.53399658203125,61.71018981933594,retrospective,41,0.3833672600506986
286,4,18,8,135.53399658203125,61.71018981933594,band,0,nan
286,4,18,8,135.53399658203125,61.71018981933594,standard_grid_matched_count,67,0.8043005548694051
286,4,18,8,135.53399658203125,61.71018981933594,random_matched_count,67,0.628595590606631
287,4,18,8,109.95879364013672,54.59638214111328,predictive,67,0.8376938023567179
287,4,18,8,109.95879364013672,54.59638214111328,standard_grid,88,0.9350400369437779
287,4,18,8,109.95879364013672,54.59638214111328,retrospective,41,0.5083347985753245
287,4,18,8,109.95879364013672,54.59638214111328,band,0,nan
287,4,18,8,109.95879364013672,54.59638214111328,standard_grid_matched_count,67,0.9297222837240894
287,4,18,8,109.95879364013672,54.59638214111328,random_matched_count,67,0.6911734937138218
288,4,18,8,109.80101013183594,54.54365158081055,predictive,67,0.5061106284426604
288,4,18,8,109.80101013183594,54.54365158081055,standard_grid,88,0.6863916856361936
288,4,18,8,109.80101013183594,54.54365158081055,retrospective,41,0.30319610089153587
288,4,18,8,109.80101013183594,54.54365158081055,band,0,nan
288,4,18,8,109.80101013183594,54.54365158081055,standard_grid_matched_count,67,0.6009423238018423
288,4,18,8,109.80101013183594,54.54365158081055,random_matched_count,67,0.674386022109646
289,4,18,8,141.81211853027344,62.9989013671875,predictive,67,0.5233596227910078
289,4,18,8,141.81211853027344,62.9989013671875,standard_grid,88,0.8133265816275792
289,4,18,8,141.81211853027344,62.9989013671875,retrospective,41,0.5713404594586846
289,4,18,8,141.81211853027344,62.9989013671875,band,0,nan
289,4,18,8,141.81211853027344,62.9989013671875,standard_grid_matched_count,67,0.7784314098967868
289,4,18,8,141.81211853027344,62.9989013671875,random_matched_count,67,0.5900403133119507
290,4,18,8,107.06906127929688,53.61435317993164,predictive,67,0.5863107669067479
290,4,18,8,107.06906127929688,53.61435317993164,standard_grid,88,0.8531180314785666
290,4,18,8,107.06906127929688,53.61435317993164,retrospective,41,0.4073723107746396
290,4,18,8,107.06906127929688,53.61435317993164,band,0,nan
290,4,18,8,107.06906127929688,53.61435317993164,standard_grid_matched_count,67,0.8134557476475992
290,4,18,8,107.06906127929688,53.61435317993164,random_matched_count,67,0.6484413076158382
291,4,18,8,83.11063385009766,44.22285461425781,predictive,67,0.8891643097889358
291,4,18,8,83.11063385009766,44.22285461425781,standard_grid,88,0.9172357945969626
291,4,18,8,83.11063385009766,44.22285461425781,retrospective,41,0.8004180902054164
291,4,18,8,83.11063385009766,44.22285461425781,band,0,nan
291,4,18,8,83.11063385009766,44.22285461425781,standard_grid_matched_count,67,0.8904553231433373
291,4,18,8,83.11063385009766,44.22285461425781,random_matched_count,67,0.8580639235383096
292,4,18,8,138.572265625,62.35722732543945,predictive,67,0.4610919080024769
292,4,18,8,138.572265625,62.35722732543945,standard_grid,88,0.725753423291687
292,4,18,8,138.572265625,62.35722732543945,retrospective,41,0.5402764448673429
292,4,18,8,138.572265625,62.35722732543945,band,0,nan
292,4,18,8,138.572265625,62.35722732543945,standard_grid_matched_count,67,0.6563182512087349
292,4,18,8,138.572265625,62.35722732543945,random_matched_count,67,0.5979623159290519
293,4,18,8,34.16535568237305,19.58342170715332,predictive,67,0.9164718511410388
293,4,18,8,34.16535568237305,19.58342170715332,standard_grid,88,0.9616330294869909
293,4,18,8,34.16535568237305,19.58342170715332,retrospective,41,0.8670839382547023
293,4,18,8,34.16535568237305,19.58342170715332,band,0,nan
293,4,18,8,34.16535568237305,19.58342170715332,standard_grid_matched_count,67,0.9660143655334003
293,4,18,8,34.16535568237305,19.58342170715332,random_matched_count,67,0.8945633760532681
294,4,18,8,101.5093765258789,51.6296272277832,predictive,67,0.662780032520046
294,4,18,8,101.5093765258789,51.6296272277832,standard_grid,88,0.6179515672338709
294,4,18,8,101.5093765258789,51.6296272277832,retrospective,41,0.3283240393338713
294,4,18,8,101.5093765258789,51.6296272277832,band,0,nan
294,4,18,8,101.5093765258789,51.6296272277832,standard_grid_matched_count,67,0.572751285697809
294,4,18,8,101.5093765258789,51.6296272277832,random_matched_count,67,0.3800395904770979
295,4,18,8,60.93862533569336,33.80512237548828,predictive,67,0.5490519692748332
295,4,18,8,60.93862533569336,33.80512237548828,standard_grid,88,0.6983424706210926
295,4,18,8,60.93862533569336,33.80512237548828,retrospective,41,0.5033142439118734
295,4,18,8,60.93862533569336,33.80512237548828,band,0,nan
295,4,18,8,60.93862533569336,33.80512237548828,standard_grid_matched_count,67,0.6025811076250291
295,4,18,8,60.93862533569336,33.80512237548828,random_matched_count,67,0.5763945556279475
296,4,18,8,85.26716613769531,45.1538200378418,predictive,67,0.6144330468468023
296,4,18,8,85.26716613769531,45.1538200378418,standard_grid,88,0.7398682676234535
296,4,18,8,85.26716613769531,45.1538200378418,retrospective,41,0.3834310646594201
296,4,18,8,85.26716613769531,45.1538200378418,band,0,nan
296,4,18,8,85.26716613769531,45.1538200378418,standard_grid_matched_count,67,0.6313460001337634
296,4,18,8,85.26716613769531,45.1538200378418,random_matched_count,67,0.7025007435401209
297,4,18,8,126.68833923339844,59.5811653137207,predictive,67,0.5148875761643864
297,4,18,8,126.68833923339844,59.5811653137207,standard_grid,88,0.7987909554168297
297,4,18,8,126.68833923339844,59.5811653137207,retrospective,41,0.5033964174342818
297,4,18,8,126.68833923339844,59.5811653137207,band,0,nan
297,4,18,8,126.68833923339844,59.5811653137207,standard_grid_matched_count,67,0.7394603821303362
297,4,18,8,126.68833923339844,59.5811653137207,random_matched_count,67,0.6824871864352441
298,4,18,8,30.12962532043457,17.327434539794922,predictive,67,0.9871759233679039
298,4,18,8,30.12962532043457,17.327434539794922,standard_grid,88,0.9790641479077041
298,4,18,8,30.12962532043457,17.327434539794922,retrospective,41,0.9896466077928782
298,4,18,8,30.12962532043457,17.327434539794922,band,0,nan
298,4,18,8,30.12962532043457,17.327434539794922,standard_grid_matched_count,67,0.9730710657472293
298,4,18,8,30.12962532043457,17.327434539794922,random_matched_count,67,0.9677235158798331
299,4,18,8,108.18367767333984,53.99721145629883,predictive,67,0.830681487770424
299,4,18,8,108.18367767333984,53.99721145629883,standard_grid,88,0.8771771470710803
299,4,18,8,108.18367767333984,53.99721145629883,retrospective,41,0.8372431192335434
299,4,18,8,108.18367767333984,53.99721145629883,band,0,nan
299,4,18,8,108.18367767333984,53.99721145629883,standard_grid_matched_count,67,0.8273391279066123
299,4,18,8,108.18367767333984,53.99721145629883,random_matched_count,67,0.8278609829495099
300,4,18,8,120.28788757324219,57.81858444213867,predictive,67,0.6398317807145565
300,4,18,8,120.28788757324219,57.81858444213867,standard_grid,88,0.8115143667168776
300,4,18,8,120.28788757324219,57.81858444213867,retrospective,41,0.5147678992946072
300,4,18,8,120.28788757324219,57.81858444213867,band,0,nan
300,4,18,8,120.28788757324219,57.81858444213867,standard_grid_matched_count,67,0.7675219498013643
300,4,18,8,120.28788757324219,57.81858444213867,random_matched_count,67,0.638942493503087
301,4,18,8,120.12031555175781,57.769996643066406,predictive,67,0.4729187257890657
301,4,18,8,120.12031555175781,57.769996643066406,standard_grid,88,0.6675649767215132
301,4,18,8,120.12031555175781,57.769996643066406,retrospective,41,0.5920418401737039
301,4,18,8,120.12031555175781,57.769996643066406,band,0,nan
301,4,18,8,120.12031555175781,57.769996643066406,standard_grid_matched_count,67,0.5964712978592223
301,4,18,8,120.12031555175781,57.769996643066406,random_matched_count,67,0.5385373737504889
302,4,18,8,144.03285217285156,63.40967559814453,predictive,67,0.6417455409310919
302,4,18,8,144.03285217285156,63.40967559814453,standard_grid,88,0.7797141207228957
302,4,18,8,144.03285217285156,63.40967559814453,retrospective,41,0.33009527796782767
302,4,18,8,144.03285217285156,63.40967559814453,band,0,nan
302,4,18,8,144.03285217285156,63.40967559814453,standard_grid_matched_count,67,0.7330103840410487
302,4,18,8,144.03285217285156,63.40967559814453,random_matched_count,67,0.5586975138376784
303,4,18,8,104.8634033203125,52.84181213378906,predictive,67,0.8417153583779342
303,4,18,8,104.8634033203125,52.84181213378906,standard_grid,88,0.9176320969882438
303,4,18,8,104.8634033203125,52.84181213378906,retrospective,41,0.6338116492942086
303,4,18,8,104.8634033203125,52.84181213378906,band,0,nan
303,4,18,8,104.8634033203125,52.84181213378906,standard_grid_matched_count,67,0.9082155748831962
303,4,18,8,104.8634033203125,52.84181213378906,random_matched_count,67,0.7939022946393314
304,4,18,8,91.75460815429688,47.85670852661133,predictive,67,0.793128666898371
304,4,18,8,91.75460815429688,47.85670852661133,standard_grid,88,0.8044698837646856
304,4,18,8,91.75460815429688,47.85670852661133,retrospective,41,0.498583624049003
304,4,18,8,91.75460815429688,47.85670852661133,band,0,nan
304,4,18,8,91.75460815429688,47.85670852661133,standard_grid_matched_count,67,0.7482952334740567
304,4,18,8,91.75460815429688,47.85670852661133,random_matched_count,67,0.7447886312576708
305,4,18,8,105.05777740478516,52.910675048828125,predictive,67,0.6668232049151276
305,4,18,8,105.05777740478516,52.910675048828125,standard_grid,88,0.7766058012579206
305,4,18,8,105.05777740478516,52.910675048828125,retrospective,41,0.3847381977964301
305,4,18,8,105.05777740478516,52.910675048828125,band,0,nan
305,4,18,8,105.05777740478516,52.910675048828125,standard_grid_matched_count,67,0.7037795024434935
305,4,18,8,105.05777740478516,52.910675048828125,random_matched_count,67,0.5452593528916837
306,4,18,8,51.44597625732422,28.93470573425293,predictive,67,0.9406878893857437
306,4,18,8,51.44597625732422,28.93470573425293,standard_grid,88,0.963396534769797
306,4,18,8,51.44597625732422,28.93470573425293,retrospective,41,0.864808464250947
306,4,18,8,51.44597625732422,28.93470573425293,band,0,nan
306,4,18,8,51.44597625732422,28.93470573425293,standard_grid_matched_count,67,0.9505874122477665
306,4,18,8,51.44597625732422,28.93470573425293,random_matched_count,67,0.9186187287970791
307,4,18,8,116.08293914794922,56.562095642089844,predictive,67,0.8636013501234177
307,4,18,8,116.08293914794922,56.562095642089844,standard_grid,88,0.8264949808861536
307,4,18,8,116.08293914794922,56.562095642089844,retrospective,41,0.7046929846224791
307,4,18,8,116.08293914794922,56.562095642089844,band,0,nan
307,4,18,8,116.08293914794922,56.562095642089844,standard_grid_matched_count,67,0.8009259842990722
307,4,18,8,116.08293914794922,56.562095642089844,random_matched_count,67,0.694407567476245
308,4,18,8,99.07865905761719,50.72343826293945,predictive,67,0.6988637034060184
308,4,18,8,99.07865905761719,50.72343826293945,standard_grid,88,0.6832726752494513
308,4,18,8,99.07865905761719,50.72343826293945,retrospective,41,0.40040342436794535
308,4,18,8,99.07865905761719,50.72343826293945,band,0,nan
308,4,18,8,99.07865905761719,50.72343826293945,standard_grid_matched_count,67,0.6473114915646359
308,4,18,8,99.07865905761719,50.72343826293945,random_matched_count,67,0.5596530183040093
309,4,18,8,92.36981201171875,48.105194091796875,predictive,67,0.7050123248082432
309,4,18,8,92.36981201171875,48.105194091796875,standard_grid,88,0.7219657134685681
309,4,18,8,92.36981201171875,48.105194091796875,retrospective,41,0.5502286358474404
309,4,18,8,92.36981201171875,48.105194091796875,band,0,nan
309,4,18,8,92.36981201171875,48.105194091796875,standard_grid_matched_count,67,0.6304409389220443
309,4,18,8,92.36981201171875,48.105194091796875,random_matched_count,67,0.6070536382009567
310,4,18,8,122.18934631347656,58.36130905151367,predictive,67,0.5420549477296575
310,4,18,8,122.18934631347656,58.36130905151367,standard_grid,88,0.8048280556886462
310,4,18,8,122.18934631347656,58.36130905151367,retrospective,41,0.41816426867186485
310,4,18,8,122.18934631347656,58.36130905151367,band,0,nan
310,4,18,8,122.18934631347656,58.36130905151367,standard_grid_matched_count,67,0.758172980415054
310,4,18,8,122.18934631347656,58.36130905151367,random_matched_count,67,0.659140854812801
311,4,18,8,70.48762512207031,38.47046661376953,predictive,67,0.9572127596834962
311,4,18,8,70.48762512207031,38.47046661376953,standard_grid,88,0.9409706856227409
311,4,18,8,70.48762512207031,38.47046661376953,retrospective,41,0.9488962762131757
311,4,18,8,70.48762512207031,38.47046661376953,band,0,nan
311,4,18,8,70.48762512207031,38.47046661376953,standard_grid_matched_count,67,0.9268556417405285
311,4,18,8,70.48762512207031,38.47046661376953,random_matched_count,67,0.8791032425890932
312,4,18,8,128.00082397460938,59.9198112487793,predictive,67,0.751278693030242
312,4,18,8,128.00082397460938,59.9198112487793,standard_grid,88,0.8818240748006227
312,4,18,8,128.00082397460938,59.9198112487793,retrospective,41,0.6857965226054464
312,4,18,8,128.00082397460938,59.9198112487793,band,0,nan
312,4,18,8,128.00082397460938,59.9198112487793,standard_grid_matched_count,67,0.8700184358750004
312,4,18,8,128.00082397460938,59.9198112487793,random_matched_count,67,0.6978932121874888
313,4,18,8,44.694725036621094,25.348054885864258,predictive,67,0.9112495769558113
313,4,18,8,44.694725036621094,25.348054885864258,standard_grid,88,0.9246714579257135
313,4,18,8,44.694725036621094,25.348054885864258,retrospective,41,0.8341747634513987
313,4,18,8,44.694725036621094,25.348054885864258,band,0,nan
313,4,18,8,44.694725036621094,25.348054885864258,standard_grid_matched_count,67,0.9059630256157956
313,4,18,8,44.694725036621094,25.348054885864258,random_matched_count,67,0.8808785995975787
314,4,18,8,53.28004455566406,29.892236709594727,predictive,67,0.6956988141004911
314,4,18,8,53.28004455566406,29.892236709594727,standard_grid,88,0.6923657093697482
314,4,18,8,53.28004455566406,29.892236709594727,retrospective,41,0.5235635724309041
314,4,18,8,53.28004455566406,29.892236709594727,band,0,nan
314,4,18,8,53.28004455566406,29.892236709594727,standard_grid_matched_count,67,0.6505942161545737
314,4,18,8,53.28004455566406,29.892236709594727,random_matched_count,67,0.6305213474617585
315,4,18,8,130.9564666748047,60.65358352661133,predictive,67,0.34904153587987935
315,4,18,8,130.9564666748047,60.65358352661133,standard_grid,88,0.7543590330500336
315,4,18,8,130.9564666748047,60.65358352661133,retrospective,41,0.3826873540754198
315,4,18,8,130.9564666748047,60.65358352661133,band,0,nan
315,4,18,8,130.9564666748047,60.65358352661133,standard_grid_matched_count,67,0.7126157210110933
315,4,18,8,130.9564666748047,60.65358352661133,random_matched_count,67,0.469956103003882
316,4,18,8,123.5213394165039,58.73192596435547,predictive,67,0.45572727634412113
316,4,18,8,123.5213394165039,58.73192596435547,standard_grid,88,0.515722281878575
316,4,18,8,123.5213394165039,58.73192596435547,retrospective,41,0.44241488263051054
316,4,18,8,123.5213394165039,58.73192596435547,band,0,nan
316,4,18,8,123.5213394165039,58.73192596435547,standard_grid_matched_count,67,0.39213443713339696
316,4,18,8,123.5213394165039,58.73192596435547,random_matched_count,67,0.5084418528894318
317,4,18,8,44.25284194946289,25.110095977783203,predictive,67,0.7125767460774074
317,4,18,8,44.25284194946289,25.110095977783203,standard_grid,88,0.6687057454582455
317,4,18,8,44.25284194946289,25.110095977783203,retrospective,41,0.6444313360582415
317,4,18,8,44.25284194946289,25.110095977783203,band,0,nan
317,4,18,8,44.25284194946289,25.110095977783203,standard_grid_matched_count,67,0.5976880040797748
317,4,18,8,44.25284194946289,25.110095977783203,random_matched_count,67,0.5511549199767407
318,4,18,8,42.76722717285156,24.307363510131836,predictive,67,0.8558401832880356
318,4,18,8,42.76722717285156,24.307363510131836,standard_grid,88,0.9649256907845145
318,4,18,8,42.76722717285156,24.307363510131836,retrospective,41,0.8666341853896091
318,4,18,8,42.76722717285156,24.307363510131836,band,0,nan
318,4,18,8,42.76722717285156,24.307363510131836,standard_grid_matched_count,67,0.9623068587642298
318,4,18,8,42.76722717285156,24.307363510131836,random_matched_count,67,0.8907927521637392
319,4,18,8,87.86515808105469,46.25409698486328,predictive,67,0.7319728844349542
319,4,18,8,87.86515808105469,46.25409698486328,standard_grid,88,0.8145252389555822
319,4,18,8,87.86515808105469,46.25409698486328,retrospective,41,0.5028735266304556
319,4,18,8,87.86515808105469,46.25409698486328,band,0,nan
319,4,18,8,87.86515808105469,46.25409698486328,standard_grid_matched_count,67,0.7552207186301327
319,4,18,8,87.86515808105469,46.25409698486328,random_matched_count,67,0.6710932487879158
320,5,18,8,122.23084259033203,58.37297439575195,predictive,67,0.8231312003532204
320,5,18,8,122.23084259033203,58.37297439575195,standard_grid,88,0.8021846172832308
320,5,18,8,122.23084259033203,58.37297439575195,retrospective,41,0.791575119347729
320,5,18,8,122.23084259033203,58.37297439575195,band,0,nan
320,5,18,8,122.23084259033203,58.37297439575195,standard_grid_matched_count,67,0.7579540156456818
320,5,18,8,122.23084259033203,58.37297439575195,random_matched_count,67,0.5787242500654773
321,5,18,8,116.27510833740234,56.621192932128906,predictive,67,0.6771627503849156
321,5,18,8,116.27510833740234,56.621192932128906,standard_grid,88,0.7480579937283831
321,5,18,8,116.27510833740234,56.621192932128906,retrospective,41,0.4322666565731181
321,5,18,8,116.27510833740234,56.621192932128906,band,0,nan
321,5,18,8,116.27510833740234,56.621192932128906,standard_grid_matched_count,67,0.660415421258499
321,5,18,8,116.27510833740234,56.621192932128906,random_matched_count,67,0.6332576908459889
322,5,18,8,139.7328338623047,62.59284591674805,predictive,67,0.7611914413499199
322,5,18,8,139.7328338623047,62.59284591674805,standard_grid,88,0.9200043505795334
322,5,18,8,139.7328338623047,62.59284591674805,retrospective,41,0.6574073060547109
322,5,18,8,139.7328338623047,62.59284591674805,band,0,nan
322,5,18,8,139.7328338623047,62.59284591674805,standard_grid_matched_count,67,0.921931796202961
322,5,18,8,139.7328338623047,62.59284591674805,random_matched_count,67,0.7135831206058377
323,5,18,8,147.6736602783203,64.03152465820312,predictive,67,0.7182809914065199
323,5,18,8,147.6736602783203,64.03152465820312,standard_grid,88,0.738025820389569
323,5,18,8,147.6736602783203,64.03152465820312,retrospective,41,0.481254457843096
323,5,18,8,147.6736602783203,64.03152465820312,band,0,nan
323,5,18,8,147.6736602783203,64.03152465820312,standard_grid_matched_count,67,0.6195010263715508
323,5,18,8,147.6736602783203,64.03152465820312,random_matched_count,67,0.5125994570147958
324,5,18,8,58.355777740478516,32.50151443481445,predictive,67,0.8801098996045517
324,5,18,8,58.355777740478516,32.50151443481445,standard_grid,88,0.8861589913408706
324,5,18,8,58.355777740478516,32.50151443481445,retrospective,41,0.7302817330588218
324,5,18,8,58.355777740478516,32.50151443481445,band,0,nan
324,5,18,8,58.355777740478516,32.50151443481445,standard_grid_matched_count,67,0.850097053724609
324,5,18,8,58.355777740478516,32.50151443481445,random_matched_count,67,0.7822866533676714
325,5,18,8,82.82372283935547,44.09781265258789,predictive,67,0.5796902598194404
325,5,18,8,82.82372283935547,44.09781265258789,standard_grid,88,0.8460388476188617
325,5,18,8,82.82372283935547,44.09781265258789,retrospective,41,0.657989875486137
325,5,18,8,82.82372283935547,44.09781265258789,band,0,nan
325,5,18,8,82.82372283935547,44.09781265258789,standard_grid_matched_count,67,0.821834270161448
325,5,18,8,82.82372283935547,44.09781265258789,random_matched_count,67,0.7056195570199648
326,5,18,8,42.73598861694336,24.290443420410156,predictive,67,0.9382200661224637
326,5,18,8,42.73598861694336,24.290443420410156,standard_grid,88,0.9452412811663607
326,5,18,8,42.73598861694336,24.290443420410156,retrospective,41,0.8980950369472963
326,5,18,8,42.73598861694336,24.290443420410156,band,0,nan
326,5,18,8,42.73598861694336,24.290443420410156,standard_grid_matched_count,67,0.9403566480332983
326,5,18,8,42.73598861694336,24.290443420410156,random_matched_count,67,0.9007022952959305
327,5,18,8,102.77445220947266,52.09209442138672,predictive,67,0.6957417980783
327,5,18,8,102.77445220947266,52.09209442138672,standard_grid,88,0.6868637662064235
327,5,18,8,102.77445220947266,52.09209442138672,retrospective,41,0.6875191555078237
327,5,18,8,102.77445220947266,52.09209442138672,band,0,nan
327,5,18,8,102.77445220947266,52.09209442138672,standard_grid_matched_count,67,0.5832873995522306
327,5,18,8,102.77445220947266,52.09209442138672,random_matched_count,67,0.5993025447461748
328,5,18,8,133.33035278320312,61.21371841430664,predictive,67,0.5458017364813172
328,5,18,8,133.33035278320312,61.21371841430664,standard_grid,88,0.8164356016028493
328,5,18,8,133.33035278320312,61.21371841430664,retrospective,41,0.568002207361503
328,5,18,8,133.33035278320312,61.21371841430664,band,0,nan
328,5,18,8,133.33035278320312,61.21371841430664,standard_grid_matched_count,67,0.7826549378701475
328,5,18,8,133.33035278320312,61.21371841430664,random_matched_count,67,0.635404847382006
329,5,18,8,107.54945373535156,53.77998352050781,predictive,67,0.6722162556578135
329,5,18,8,107.54945373535156,53.77998352050781,standard_grid,88,0.8428764514307566
329,5,18,8,107.54945373535156,53.77998352050781,retrospective,41,0.5749249953912086
329,5,18,8,107.54945373535156,53.77998352050781,band,0,nan
329,5,18,8,107.54945373535156,53.77998352050781,standard_grid_matched_count,67,0.8161130603294171
329,5,18,8,107.54945373535156,53.77998352050781,random_matched_count,67,0.711992267131257
330,5,18,8,123.88529968261719,58.831817626953125,predictive,67,0.552398458400076
330,5,18,8,123.88529968261719,58.831817626953125,standard_grid,88,0.8081322107958561
330,5,18,8,123.88529968261719,58.831817626953125,retrospective,41,0.5625964927018898
330,5,18,8,123.88529968261719,58.831817626953125,band,0,nan
330,5,18,8,123.88529968261719,58.831817626953125,standard_grid_matched_count,67,0.7881373382138821
330,5,18,8,123.88529968261719,58.831817626953125,random_matched_count,67,0.5850994583902388
331,5,18,8,42.188819885253906,23.99371910095215,predictive,67,0.9808983236049369
331,5,18,8,42.188819885253906,23.99371910095215,standard_grid,88,0.989210517068507
331,5,18,8,42.188819885253906,23.99371910095215,retrospective,41,0.9722303423605849
331,5,18,8,42.188819885253906,23.99371910095215,band,0,nan
331,5,18,8,42.188819885253906,23.99371910095215,standard_grid_matched_count,67,0.9888373040265142
331,5,18,8,42.188819885253906,23.99371910095215,random_matched_count,67,0.9391321301094468
332,5,18,8,82.24340057373047,43.84403991699219,predictive,67,0.7644163577786224
332,5,18,8,82.24340057373047,43.84403991699219,standard_grid,88,0.8930333311514901
332,5,18,8,82.24340057373047,43.84403991699219,retrospective,41,0.683320128566969
332,5,18,8,82.24340057373047,43.84403991699219,band,0,nan
332,5,18,8,82.24340057373047,43.84403991699219,standard_grid_matched_count,67,0.8717727132445329
332,5,18,8,82.24340057373047,43.84403991699219,random_matched_count,67,0.8162906040956515
333,5,18,8,124.39606475830078,58.97100067138672,predictive,67,0.7068236137551708
333,5,18,8,124.39606475830078,58.97100067138672,standard_grid,88,0.6992568904931875
333,5,18,8,124.39606475830078,58.97100067138672,retrospective,41,0.547600378359676
333,5,18,8,124.39606475830078,58.97100067138672,band,0,nan
333,5,18,8,124.39606475830078,58.97100067138672,standard_grid_matched_count,67,0.6694287615070245
333,5,18,8,124.39606475830078,58.97100067138672,random_matched_count,67,0.42122832473643773
334,5,18,8,103.13518524169922,52.22280502319336,predictive,67,0.7758778316308104
334,5,18,8,103.13518524169922,52.22280502319336,standard_grid,88,0.8119142737250171
334,5,18,8,103.13518524169922,52.22280502319336,retrospective,41,0.8347075969711216
334,5,18,8,103.13518524169922,52.22280502319336,band,0,nan
334,5,18,8,103.13518524169922,52.22280502319336,standard_grid_matched_count,67,0.7339116700519971
334,5,18,8,103.13518524169922,52.22280502319336,random_matched_count,67,0.759273106979598
335,5,18,8,117.13002014160156,56.88216781616211,predictive,67,0.5219922574499272
335,5,18,8,117.13002014160156,56.88216781616211,standard_grid,88,0.7187142839117251
