pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
243,3,8,8,116.6047134399414,44.39126968383789,predictive,67,0.8118242051048585
243,3,8,8,116.6047134399414,44.39126968383789,standard_grid,88,0.9215193762169247
243,3,8,8,116.6047134399414,44.39126968383789,retrospective,41,0.7661547780295339
243,3,8,8,116.6047134399414,44.39126968383789,band,0,nan
243,3,8,8,116.6047134399414,44.39126968383789,standard_grid_matched_count,67,0.9054954068532516
243,3,8,8,116.6047134399414,44.39126968383789,random_matched_count,67,0.862589484198954
244,3,8,8,115.97845458984375,44.240787506103516,predictive,67,0.9185767293017988
244,3,8,8,115.97845458984375,44.240787506103516,standard_grid,88,0.9606819249808481
244,3,8,8,115.97845458984375,44.240787506103516,retrospective,41,0.8636438328517162
244,3,8,8,115.97845458984375,44.240787506103516,band,0,nan
244,3,8,8,115.97845458984375,44.240787506103516,standard_grid_matched_count,67,0.9615042483183073
244,3,8,8,115.97845458984375,44.240787506103516,random_matched_count,67,0.8665358542471427
245,3,8,8,70.75973510742188,30.208417892456055,predictive,67,0.9281667842002572
245,3,8,8,70.75973510742188,30.208417892456055,standard_grid,88,0.9643461429412673
245,3,8,8,70.75973510742188,30.208417892456055,retrospective,41,0.861724495775798
245,3,8,8,70.75973510742188,30.208417892456055,band,0,nan
245,3,8,8,70.75973510742188,30.208417892456055,standard_grid_matched_count,67,0.9588314814827379
245,3,8,8,70.75973510742188,30.208417892456055,random_matched_count,67,0.9212827737751926
246,3,8,8,84.43257141113281,35.05727767944336,predictive,67,0.8613339309171021
246,3,8,8,84.43257141113281,35.05727767944336,standard_grid,88,0.9044152508803752
246,3,8,8,84.43257141113281,35.05727767944336,retrospective,41,0.7494778791960691
246,3,8,8,84.43257141113281,35.05727767944336,band,0,nan
246,3,8,8,84.43257141113281,35.05727767944336,standard_grid_matched_count,67,0.8932759078910453
246,3,8,8,84.43257141113281,35.05727767944336,random_matched_count,67,0.8783890324690378
247,3,8,8,85.57078552246094,35.43935012817383,predictive,67,0.8433150613719421
247,3,8,8,85.57078552246094,35.43935012817383,standard_grid,88,0.9389699954536557
247,3,8,8,85.57078552246094,35.43935012817383,retrospective,41,0.8635228378747071
247,3,8,8,85.57078552246094,35.43935012817383,band,0,nan
247,3,8,8,85.57078552246094,35.43935012817383,standard_grid_matched_count,67,0.9238558998427342
247,3,8,8,85.57078552246094,35.43935012817383,random_matched_count,67,0.8806707920789251
248,3,8,8,131.22055053710938,47.51779556274414,predictive,67,0.6076885151685177
248,3,8,8,131.22055053710938,47.51779556274414,standard_grid,88,0.8329414573955252
248,3,8,8,131.22055053710938,47.51779556274414,retrospective,41,0.6633791582893426
248,3,8,8,131.22055053710938,47.51779556274414,band,0,nan
248,3,8,8,131.22055053710938,47.51779556274414,standard_grid_matched_count,67,0.784450055911771
248,3,8,8,131.22055053710938,47.51779556274414,random_matched_count,67,0.7185670996549597
249,3,8,8,54.72150802612305,23.978689193725586,predictive,67,0.9560329285429244
249,3,8,8,54.72150802612305,23.978689193725586,standard_grid,88,0.9874613414967156
249,3,8,8,54.72150802612305,23.978689193725586,retrospective,41,0.9682402769938331
249,3,8,8,54.72150802612305,23.978689193725586,band,0,nan
249,3,8,8,54.72150802612305,23.978689193725586,standard_grid_matched_count,67,0.9844737464837067
249,3,8,8,54.72150802612305,23.978689193725586,random_matched_count,67,0.9696682089158015
250,3,8,8,120.88695526123047,45.38449478149414,predictive,67,0.8486776427041608
250,3,8,8,120.88695526123047,45.38449478149414,standard_grid,88,0.9228202363164563
250,3,8,8,120.88695526123047,45.38449478149414,retrospective,41,0.8186266358664086
250,3,8,8,120.88695526123047,45.38449478149414,band,0,nan
250,3,8,8,120.88695526123047,45.38449478149414,standard_grid_matched_count,67,0.9089084816965481
250,3,8,8,120.88695526123047,45.38449478149414,random_matched_count,67,0.8571584821160176
251,3,8,8,76.38976287841797,32.2611198425293,predictive,67,0.9351372965333266
251,3,8,8,76.38976287841797,32.2611198425293,standard_grid,88,0.9840475153706136
251,3,8,8,76.38976287841797,32.2611198425293,retrospective,41,0.7506396118909194
251,3,8,8,76.38976287841797,32.2611198425293,band,0,nan
251,3,8,8,76.38976287841797,32.2611198425293,standard_grid_matched_count,67,0.9852439780202623
251,3,8,8,76.38976287841797,32.2611198425293,random_matched_count,67,0.9252489711455782
252,3,8,8,92.3927230834961,37.654762268066406,predictive,67,0.9217057854676187
252,3,8,8,92.3927230834961,37.654762268066406,standard_grid,88,0.9669015976150724
252,3,8,8,92.3927230834961,37.654762268066406,retrospective,41,0.8618825768107289
252,3,8,8,92.3927230834961,37.654762268066406,band,0,nan
252,3,8,8,92.3927230834961,37.654762268066406,standard_grid_matched_count,67,0.9656087204573089
252,3,8,8,92.3927230834961,37.654762268066406,random_matched_count,67,0.9020141797280085
253,3,8,8,61.849449157714844,26.812774658203125,predictive,67,0.9087495524412669
253,3,8,8,61.849449157714844,26.812774658203125,standard_grid,88,0.9532360354363932
253,3,8,8,61.849449157714844,26.812774658203125,retrospective,41,0.8773725018302506
253,3,8,8,61.849449157714844,26.812774658203125,band,0,nan
253,3,8,8,61.849449157714844,26.812774658203125,standard_grid_matched_count,67,0.946127339774764
253,3,8,8,61.849449157714844,26.812774658203125,random_matched_count,67,0.9131630725110446
254,3,8,8,102.5650863647461,40.708168029785156,predictive,67,0.8859038629394553
254,3,8,8,102.5650863647461,40.708168029785156,standard_grid,88,0.9353807078163516
254,3,8,8,102.5650863647461,40.708168029785156,retrospective,41,0.7218734565283883
254,3,8,8,102.5650863647461,40.708168029785156,band,0,nan
254,3,8,8,102.5650863647461,40.708168029785156,standard_grid_matched_count,67,0.9518437247812895
254,3,8,8,102.5650863647461,40.708168029785156,random_matched_count,67,0.847249254181486
255,3,8,8,59.02593231201172,25.701936721801758,predictive,67,0.9522535763089578
255,3,8,8,59.02593231201172,25.701936721801758,standard_grid,88,0.9772258460255582
255,3,8,8,59.02593231201172,25.701936721801758,retrospective,41,0.9245919601444041
255,3,8,8,59.02593231201172,25.701936721801758,band,0,nan
255,3,8,8,59.02593231201172,25.701936721801758,standard_grid_matched_count,67,0.9737811337610747
255,3,8,8,59.02593231201172,25.701936721801758,random_matched_count,67,0.9378411771076177
256,4,8,8,41.33110809326172,18.412818908691406,predictive,67,0.9646819009014505
256,4,8,8,41.33110809326172,18.412818908691406,standard_grid,88,0.988541184399875
256,4,8,8,41.33110809326172,18.412818908691406,retrospective,41,0.8901218245920433
256,4,8,8,41.33110809326172,18.412818908691406,band,0,nan
256,4,8,8,41.33110809326172,18.412818908691406,standard_grid_matched_count,67,0.9870951402938025
256,4,8,8,41.33110809326172,18.412818908691406,random_matched_count,67,0.9653163651087227
257,4,8,8,89.79479217529297,36.82640075683594,predictive,67,0.8668396238239544
257,4,8,8,89.79479217529297,36.82640075683594,standard_grid,88,0.9450465198139268
257,4,8,8,89.79479217529297,36.82640075683594,retrospective,41,0.845048897677915
257,4,8,8,89.79479217529297,36.82640075683594,band,0,nan
257,4,8,8,89.79479217529297,36.82640075683594,standard_grid_matched_count,67,0.9318544302182551
257,4,8,8,89.79479217529297,36.82640075683594,random_matched_count,67,0.8669236133502707
258,4,8,8,131.1173095703125,47.49836730957031,predictive,67,0.9027652448953789
258,4,8,8,131.1173095703125,47.49836730957031,standard_grid,88,0.9653179776441557
258,4,8,8,131.1173095703125,47.49836730957031,retrospective,41,0.7414483324745587
258,4,8,8,131.1173095703125,47.49836730957031,band,0,nan
258,4,8,8,131.1173095703125,47.49836730957031,standard_grid_matched_count,67,0.971806954152975
258,4,8,8,131.1173095703125,47.49836730957031,random_matched_count,67,0.9200813209861405
259,4,8,8,34.0191535949707,15.262516021728516,predictive,67,0.9748268475880905
259,4,8,8,34.0191535949707,15.262516021728516,standard_grid,88,0.991162312596693
259,4,8,8,34.0191535949707,15.262516021728516,retrospective,41,0.9726730784184534
259,4,8,8,34.0191535949707,15.262516021728516,band,0,nan
259,4,8,8,34.0191535949707,15.262516021728516,standard_grid_matched_count,67,0.9898564742254906
259,4,8,8,34.0191535949707,15.262516021728516,random_matched_count,67,0.9749068749983782
260,4,8,8,82.12464141845703,34.271976470947266,predictive,67,0.8554963421387946
260,4,8,8,82.12464141845703,34.271976470947266,standard_grid,88,0.9491493279026575
260,4,8,8,82.12464141845703,34.271976470947266,retrospective,41,0.8251799009476315
260,4,8,8,82.12464141845703,34.271976470947266,band,0,nan
260,4,8,8,82.12464141845703,34.271976470947266,standard_grid_matched_count,67,0.9485630219465964
260,4,8,8,82.12464141845703,34.271976470947266,random_matched_count,67,0.8928699597418401
261,4,8,8,124.47799682617188,46.168601989746094,predictive,67,0.8182045506532579
261,4,8,8,124.47799682617188,46.168601989746094,standard_grid,88,0.9429604939246236
261,4,8,8,124.47799682617188,46.168601989746094,retrospective,41,0.8057091387057654
261,4,8,8,124.47799682617188,46.168601989746094,band,0,nan
261,4,8,8,124.47799682617188,46.168601989746094,standard_grid_matched_count,67,0.9317218303148653
261,4,8,8,124.47799682617188,46.168601989746094,random_matched_count,67,0.8455546034451661
262,4,8,8,59.9501838684082,26.067310333251953,predictive,67,0.9183298077637901
262,4,8,8,59.9501838684082,26.067310333251953,standard_grid,88,0.9537585795740973
262,4,8,8,59.9501838684082,26.067310333251953,retrospective,41,0.9066165085439121
262,4,8,8,59.9501838684082,26.067310333251953,band,0,nan
262,4,8,8,59.9501838684082,26.067310333251953,standard_grid_matched_count,67,0.9503337497539708
262,4,8,8,59.9501838684082,26.067310333251953,random_matched_count,67,0.9236306839960828
263,4,8,8,124.59085845947266,46.19251251220703,predictive,67,0.6764964533332304
263,4,8,8,124.59085845947266,46.19251251220703,standard_grid,88,0.8074799328263352
263,4,8,8,124.59085845947266,46.19251251220703,retrospective,41,0.7888297920593556
263,4,8,8,124.59085845947266,46.19251251220703,band,0,nan
263,4,8,8,124.59085845947266,46.19251251220703,standard_grid_matched_count,67,0.7364210682600111
263,4,8,8,124.59085845947266,46.19251251220703,random_matched_count,67,0.7687362711026016
264,4,8,8,60.678977966308594,26.35422134399414,predictive,67,0.9365177285645141
264,4,8,8,60.678977966308594,26.35422134399414,standard_grid,88,0.9703562068885799
264,4,8,8,60.678977966308594,26.35422134399414,retrospective,41,0.9513066110622946
264,4,8,8,60.678977966308594,26.35422134399414,band,0,nan
264,4,8,8,60.678977966308594,26.35422134399414,standard_grid_matched_count,67,0.9622876480654615
264,4,8,8,60.678977966308594,26.35422134399414,random_matched_count,67,0.9525327881159236
265,4,8,8,45.10728073120117,20.011211395263672,predictive,67,0.9538000321665445
265,4,8,8,45.10728073120117,20.011211395263672,standard_grid,88,0.983856840654616
265,4,8,8,45.10728073120117,20.011211395263672,retrospective,41,0.9601712424178467
265,4,8,8,45.10728073120117,20.011211395263672,band,0,nan
265,4,8,8,45.10728073120117,20.011211395263672,standard_grid_matched_count,67,0.9835978066457344
265,4,8,8,45.10728073120117,20.011211395263672,random_matched_count,67,0.9559699860166978
266,4,8,8,105.54432678222656,41.54275131225586,predictive,67,0.901092477331397
266,4,8,8,105.54432678222656,41.54275131225586,standard_grid,88,0.9591732449610901
266,4,8,8,105.54432678222656,41.54275131225586,retrospective,41,0.8400530750378996
266,4,8,8,105.54432678222656,41.54275131225586,band,0,nan
266,4,8,8,105.54432678222656,41.54275131225586,standard_grid_matched_count,67,0.9525761498060987
266,4,8,8,105.54432678222656,41.54275131225586,random_matched_count,67,0.861877498289761
267,4,8,8,100.58477783203125,40.13815689086914,predictive,67,0.8809680179343611
267,4,8,8,100.58477783203125,40.13815689086914,standard_grid,88,0.9429425016816034
267,4,8,8,100.58477783203125,40.13815689086914,retrospective,41,0.7888868044733582
267,4,8,8,100.58477783203125,40.13815689086914,band,0,nan
267,4,8,8,100.58477783203125,40.13815689086914,standard_grid_matched_count,67,0.93113000891058
267,4,8,8,100.58477783203125,40.13815689086914,random_matched_count,67,0.8531105526166595
268,4,8,8,40.07857894897461,17.878145217895508,predictive,67,0.965753541371393
268,4,8,8,40.07857894897461,17.878145217895508,standard_grid,88,0.9854813717728858
268,4,8,8,40.07857894897461,17.878145217895508,retrospective,41,0.9651061041016885
268,4,8,8,40.07857894897461,17.878145217895508,band,0,nan
268,4,8,8,40.07857894897461,17.878145217895508,standard_grid_matched_count,67,0.9851763677540335
268,4,8,8,40.07857894897461,17.878145217895508,random_matched_count,67,0.9717876841748657
269,4,8,8,90.60061645507812,37.08538818359375,predictive,67,0.8876853352467047
269,4,8,8,90.60061645507812,37.08538818359375,standard_grid,88,0.9789042154300354
269,4,8,8,90.60061645507812,37.08538818359375,retrospective,41,0.8740725813442538
269,4,8,8,90.60061645507812,37.08538818359375,band,0,nan
269,4,8,8,90.60061645507812,37.08538818359375,standard_grid_matched_count,67,0.9788614724761256
269,4,8,8,90.60061645507812,37.08538818359375,random_matched_count,67,0.8936524616446573
270,4,8,8,30.235897064208984,13.607318878173828,predictive,67,0.9808537343200407
270,4,8,8,30.235897064208984,13.607318878173828,standard_grid,88,0.9917741595323709
270,4,8,8,30.235897064208984,13.607318878173828,retrospective,41,0.9689155340464104
270,4,8,8,30.235897064208984,13.607318878173828,band,0,nan
270,4,8,8,30.235897064208984,13.607318878173828,standard_grid_matched_count,67,0.99087747169878
270,4,8,8,30.235897064208984,13.607318878173828,random_matched_count,67,0.9862627314430339
271,4,8,8,136.80992126464844,48.51173782348633,predictive,67,0.8766121357001333
271,4,8,8,136.80992126464844,48.51173782348633,standard_grid,88,0.9280363771379644
271,4,8,8,136.80992126464844,48.51173782348633,retrospective,41,0.8361524167316854
271,4,8,8,136.80992126464844,48.51173782348633,band,0,nan
271,4,8,8,136.80992126464844,48.51173782348633,standard_grid_matched_count,67,0.9207202471675623
271,4,8,8,136.80992126464844,48.51173782348633,random_matched_count,67,0.8724615908954464
272,4,8,8,86.34593963623047,35.69755554199219,predictive,67,0.8727578603197972
272,4,8,8,86.34593963623047,35.69755554199219,standard_grid,88,0.9551314468537778
272,4,8,8,86.34593963623047,35.69755554199219,retrospective,41,0.8212474734113869
272,4,8,8,86.34593963623047,35.69755554199219,band,0,nan
272,4,8,8,86.34593963623047,35.69755554199219,standard_grid_matched_count,67,0.9471416383936834
272,4,8,8,86.34593963623047,35.69755554199219,random_matched_count,67,0.8470773427756096
273,4,8,8,104.85061645507812,41.35090637207031,predictive,67,0.8252109343539067
273,4,8,8,104.85061645507812,41.35090637207031,standard_grid,88,0.9595525668813399
273,4,8,8,104.85061645507812,41.35090637207031,retrospective,41,0.7395874468570895
273,4,8,8,104.85061645507812,41.35090637207031,band,0,nan
273,4,8,8,104.85061645507812,41.35090637207031,standard_grid_matched_count,67,0.9503167881476334
273,4,8,8,104.85061645507812,41.35090637207031,random_matched_count,67,0.8487484976722603
274,4,8,8,121.5189208984375,45.52573776245117,predictive,67,0.8441479503719056
274,4,8,8,121.5189208984375,45.52573776245117,standard_grid,88,0.9226988356424383
274,4,8,8,121.5189208984375,45.52573776245117,retrospective,41,0.7179264378217358
274,4,8,8,121.5189208984375,45.52573776245117,band,0,nan
274,4,8,8,121.5189208984375,45.52573776245117,standard_grid_matched_count,67,0.9133458097213244
274,4,8,8,121.5189208984375,45.52573776245117,random_matched_count,67,0.8338802638799496
275,4,8,8,141.85740661621094,49.31022644042969,predictive,67,0.79945460924598
275,4,8,8,141.85740661621094,49.31022644042969,standard_grid,88,0.9473169470122841
275,4,8,8,141.85740661621094,49.31022644042969,retrospective,41,0.5503872450454718
275,4,8,8,141.85740661621094,49.31022644042969,band,0,nan
275,4,8,8,141.85740661621094,49.31022644042969,standard_grid_matched_count,67,0.939989210448915
275,4,8,8,141.85740661621094,49.31022644042969,random_matched_count,67,0.8117641364170389
276,4,8,8,35.4865837097168,15.900145530700684,predictive,67,0.9817577312173702
276,4,8,8,35.4865837097168,15.900145530700684,standard_grid,88,0.992886743434661
276,4,8,8,35.4865837097168,15.900145530700684,retrospective,41,0.9780460866189169
276,4,8,8,35.4865837097168,15.900145530700684,band,0,nan
276,4,8,8,35.4865837097168,15.900145530700684,standard_grid_matched_count,67,0.9935710422704623
276,4,8,8,35.4865837097168,15.900145530700684,random_matched_count,67,0.9817322279468378
277,4,8,8,109.83111572265625,42.6942138671875,predictive,67,0.8874107174806105
277,4,8,8,109.83111572265625,42.6942138671875,standard_grid,88,0.9297579067267675
277,4,8,8,109.83111572265625,42.6942138671875,retrospective,41,0.8070336919818769
277,4,8,8,109.83111572265625,42.6942138671875,band,0,nan
277,4,8,8,109.83111572265625,42.6942138671875,standard_grid_matched_count,67,0.917778200007037
277,4,8,8,109.83111572265625,42.6942138671875,random_matched_count,67,0.8651044838444658
278,4,8,8,100.91974639892578,40.235416412353516,predictive,67,0.9271904834139924
278,4,8,8,100.91974639892578,40.235416412353516,standard_grid,88,0.9666596516455206
278,4,8,8,100.91974639892578,40.235416412353516,retrospective,41,0.7922575001186868
278,4,8,8,100.91974639892578,40.235416412353516,band,0,nan
278,4,8,8,100.91974639892578,40.235416412353516,standard_grid_matched_count,67,0.9694911917402621
278,4,8,8,100.91974639892578,40.235416412353516,random_matched_count,67,0.8852012153798586
279,4,8,8,74.06123352050781,31.421306610107422,predictive,67,0.9376418465815423
279,4,8,8,74.06123352050781,31.421306610107422,standard_grid,88,0.9724290606973005
279,4,8,8,74.06123352050781,31.421306610107422,retrospective,41,0.8110865625650543
279,4,8,8,74.06123352050781,31.421306610107422,band,0,nan
279,4,8,8,74.06123352050781,31.421306610107422,standard_grid_matched_count,67,0.9706118876829135
279,4,8,8,74.06123352050781,31.421306610107422,random_matched_count,67,0.9337258776659276
280,4,8,8,103.29078674316406,40.91401672363281,predictive,67,0.798155262642885
280,4,8,8,103.29078674316406,40.91401672363281,standard_grid,88,0.9360174724540019
280,4,8,8,103.29078674316406,40.91401672363281,retrospective,41,0.754721343809387
280,4,8,8,103.29078674316406,40.91401672363281,band,0,nan
280,4,8,8,103.29078674316406,40.91401672363281,standard_grid_matched_count,67,0.9225293067420557
280,4,8,8,103.29078674316406,40.91401672363281,random_matched_count,67,0.8565686763509619
281,4,8,8,79.77391815185547,33.45782470703125,predictive,67,0.8503387124441065
281,4,8,8,79.77391815185547,33.45782470703125,standard_grid,88,0.9380074331630148
281,4,8,8,79.77391815185547,33.45782470703125,retrospective,41,0.8951336222496891
281,4,8,8,79.77391815185547,33.45782470703125,band,0,nan
281,4,8,8,79.77391815185547,33.45782470703125,standard_grid_matched_count,67,0.9174832359033276
281,4,8,8,79.77391815185547,33.45782470703125,random_matched_count,67,0.8363048593058731
282,4,8,8,147.63848876953125,50.10716247558594,predictive,67,0.7665413538736248
282,4,8,8,147.63848876953125,50.10716247558594,standard_grid,88,0.9188326538915822
282,4,8,8,147.63848876953125,50.10716247558594,retrospective,41,0.7334978680901382
282,4,8,8,147.63848876953125,50.10716247558594,band,0,nan
282,4,8,8,147.63848876953125,50.10716247558594,standard_grid_matched_count,67,0.90785556416093
282,4,8,8,147.63848876953125,50.10716247558594,random_matched_count,67,0.8218623301443164
283,4,8,8,109.0884780883789,42.49897766113281,predictive,67,0.8656370629152128
283,4,8,8,109.0884780883789,42.49897766113281,standard_grid,88,0.9163903922305771
283,4,8,8,109.0884780883789,42.49897766113281,retrospective,41,0.7284293508621014
283,4,8,8,109.0884780883789,42.49897766113281,band,0,nan
283,4,8,8,109.0884780883789,42.49897766113281,standard_grid_matched_count,67,0.9113443825738669
283,4,8,8,109.0884780883789,42.49897766113281,random_matched_count,67,0.8949022194081527
284,4,8,8,57.22359848022461,24.98465919494629,predictive,67,0.9564216880855196
284,4,8,8,57.22359848022461,24.98465919494629,standard_grid,88,0.982805843040513
284,4,8,8,57.22359848022461,24.98465919494629,retrospective,41,0.9537696830233482
284,4,8,8,57.22359848022461,24.98465919494629,band,0,nan
284,4,8,8,57.22359848022461,24.98465919494629,standard_grid_matched_count,67,0.98349010858345
284,4,8,8,57.22359848022461,24.98465919494629,random_matched_count,67,0.9619618736096364
285,4,8,8,115.69713592529297,44.172760009765625,predictive,67,0.871770537641694
285,4,8,8,115.69713592529297,44.172760009765625,standard_grid,88,0.9201130849131539
285,4,8,8,115.69713592529297,44.172760009765625,retrospective,41,0.8787155113733773
285,4,8,8,115.69713592529297,44.172760009765625,band,0,nan
285,4,8,8,115.69713592529297,44.172760009765625,standard_grid_matched_count,67,0.9045182804579416
285,4,8,8,115.69713592529297,44.172760009765625,random_matched_count,67,0.8728168964909507
286,4,8,8,135.53399658203125,48.2949333190918,predictive,67,0.7514260012884317
286,4,8,8,135.53399658203125,48.2949333190918,standard_grid,88,0.9128494204083262
286,4,8,8,135.53399658203125,48.2949333190918,retrospective,41,0.5492660930494433
286,4,8,8,135.53399658203125,48.2949333190918,band,0,nan
286,4,8,8,135.53399658203125,48.2949333190918,standard_grid_matched_count,67,0.9031319986859389
286,4,8,8,135.53399658203125,48.2949333190918,random_matched_count,67,0.8066053829918352
287,4,8,8,109.95879364013672,42.727603912353516,predictive,67,0.8723346973583028
287,4,8,8,109.95879364013672,42.727603912353516,standard_grid,88,0.955173448254528
287,4,8,8,109.95879364013672,42.727603912353516,retrospective,41,0.6540162715474375
287,4,8,8,109.95879364013672,42.727603912353516,band,0,nan
287,4,8,8,109.95879364013672,42.727603912353516,standard_grid_matched_count,67,0.9480060370288397
287,4,8,8,109.95879364013672,42.727603912353516,random_matched_count,67,0.8098729854930242
288,4,8,8,109.80101013183594,42.68634033203125,predictive,67,0.6967289858314294
288,4,8,8,109.80101013183594,42.68634033203125,standard_grid,88,0.8393401013009449
288,4,8,8,109.80101013183594,42.68634033203125,retrospective,41,0.4143454536514033
288,4,8,8,109.80101013183594,42.68634033203125,band,0,nan
288,4,8,8,109.80101013183594,42.68634033203125,standard_grid_matched_count,67,0.8122004973413119
288,4,8,8,109.80101013183594,42.68634033203125,random_matched_count,67,0.7546324390266033
289,4,8,8,141.81211853027344,49.30348587036133,predictive,67,0.8099869742578248
289,4,8,8,141.81211853027344,49.30348587036133,standard_grid,88,0.9138107420088069
289,4,8,8,141.81211853027344,49.30348587036133,retrospective,41,0.7436976543852549
289,4,8,8,141.81211853027344,49.30348587036133,band,0,nan
289,4,8,8,141.81211853027344,49.30348587036133,standard_grid_matched_count,67,0.9108227800163494
289,4,8,8,141.81211853027344,49.30348587036133,random_matched_count,67,0.8158203167841129
290,4,8,8,107.06906127929688,41.95905685424805,predictive,67,0.8670066794490632
290,4,8,8,107.06906127929688,41.95905685424805,standard_grid,88,0.9475772532345014
290,4,8,8,107.06906127929688,41.95905685424805,retrospective,41,0.7730477621897719
290,4,8,8,107.06906127929688,41.95905685424805,band,0,nan
290,4,8,8,107.06906127929688,41.95905685424805,standard_grid_matched_count,67,0.9360550814144467
290,4,8,8,107.06906127929688,41.95905685424805,random_matched_count,67,0.8505353152822336
291,4,8,8,83.11063385009766,34.60919189453125,predictive,67,0.9309166153737606
291,4,8,8,83.11063385009766,34.60919189453125,standard_grid,88,0.9676768049589396
291,4,8,8,83.11063385009766,34.60919189453125,retrospective,41,0.9158758025499655
291,4,8,8,83.11063385009766,34.60919189453125,band,0,nan
291,4,8,8,83.11063385009766,34.60919189453125,standard_grid_matched_count,67,0.9635800905835049
291,4,8,8,83.11063385009766,34.60919189453125,random_matched_count,67,0.9348918669675124
292,4,8,8,138.572265625,48.801307678222656,predictive,67,0.6646437784418046
292,4,8,8,138.572265625,48.801307678222656,standard_grid,88,0.8584836786072858
292,4,8,8,138.572265625,48.801307678222656,retrospective,41,0.772799379626906
292,4,8,8,138.572265625,48.801307678222656,band,0,nan
292,4,8,8,138.572265625,48.801307678222656,standard_grid_matched_count,67,0.83256929442601
292,4,8,8,138.572265625,48.801307678222656,random_matched_count,67,0.7700973156193793
293,4,8,8,34.16535568237305,15.326155662536621,predictive,67,0.9515005389602996
293,4,8,8,34.16535568237305,15.326155662536621,standard_grid,88,0.9895250416161967
293,4,8,8,34.16535568237305,15.326155662536621,retrospective,41,0.8957019186145158
293,4,8,8,34.16535568237305,15.326155662536621,band,0,nan
293,4,8,8,34.16535568237305,15.326155662536621,standard_grid_matched_count,67,0.9865252440748709
293,4,8,8,34.16535568237305,15.326155662536621,random_matched_count,67,0.9526648626187354
294,4,8,8,101.5093765258789,40.405799865722656,predictive,67,0.8903709875043745
294,4,8,8,101.5093765258789,40.405799865722656,standard_grid,88,0.9368569134482185
294,4,8,8,101.5093765258789,40.405799865722656,retrospective,41,0.6002993132393727
294,4,8,8,101.5093765258789,40.405799865722656,band,0,nan
294,4,8,8,101.5093765258789,40.405799865722656,standard_grid_matched_count,67,0.9376827063651205
294,4,8,8,101.5093765258789,40.405799865722656,random_matched_count,67,0.8369523851894562
295,4,8,8,60.93862533569336,26.456180572509766,predictive,67,0.8869374642068847
295,4,8,8,60.93862533569336,26.456180572509766,standard_grid,88,0.9519153872500099
295,4,8,8,60.93862533569336,26.456180572509766,retrospective,41,0.764606146385357
295,4,8,8,60.93862533569336,26.456180572509766,band,0,nan
295,4,8,8,60.93862533569336,26.456180572509766,standard_grid_matched_count,67,0.940912393675108
295,4,8,8,60.93862533569336,26.456180572509766,random_matched_count,67,0.8990094563818791
296,4,8,8,85.26716613769531,35.3377685546875,predictive,67,0.7564828107730509
296,4,8,8,85.26716613769531,35.3377685546875,standard_grid,88,0.8939895709431384
296,4,8,8,85.26716613769531,35.3377685546875,retrospective,41,0.5736147890390467
296,4,8,8,85.26716613769531,35.3377685546875,band,0,nan
296,4,8,8,85.26716613769531,35.3377685546875,standard_grid_matched_count,67,0.872898232483805
296,4,8,8,85.26716613769531,35.3377685546875,random_matched_count,67,0.8164717134852857
297,4,8,8,126.68833923339844,46.62873840332031,predictive,67,0.7853938671432186
297,4,8,8,126.68833923339844,46.62873840332031,standard_grid,88,0.9313590159956225
297,4,8,8,126.68833923339844,46.62873840332031,retrospective,41,0.7177796736567081
297,4,8,8,126.68833923339844,46.62873840332031,band,0,nan
297,4,8,8,126.68833923339844,46.62873840332031,standard_grid_matched_count,67,0.9216942564737626
297,4,8,8,126.68833923339844,46.62873840332031,random_matched_count,67,0.8625906708659705
298,4,8,8,30.12962532043457,13.560602188110352,predictive,67,0.9866531920329055
298,4,8,8,30.12962532043457,13.560602188110352,standard_grid,88,0.9868336208492505
298,4,8,8,30.12962532043457,13.560602188110352,retrospective,41,0.9796642504661587
298,4,8,8,30.12962532043457,13.560602188110352,band,0,nan
298,4,8,8,30.12962532043457,13.560602188110352,standard_grid_matched_count,67,0.9872407073637668
298,4,8,8,30.12962532043457,13.560602188110352,random_matched_count,67,0.9865869484413583
299,4,8,8,108.18367767333984,42.25868225097656,predictive,67,0.906331999621702
299,4,8,8,108.18367767333984,42.25868225097656,standard_grid,88,0.9314196557996218
299,4,8,8,108.18367767333984,42.25868225097656,retrospective,41,0.9379318225556704
299,4,8,8,108.18367767333984,42.25868225097656,band,0,nan
299,4,8,8,108.18367767333984,42.25868225097656,standard_grid_matched_count,67,0.9226629910085908
299,4,8,8,108.18367767333984,42.25868225097656,random_matched_count,67,0.9010417548375129
300,4,8,8,120.28788757324219,45.24932861328125,predictive,67,0.8964689450718469
300,4,8,8,120.28788757324219,45.24932861328125,standard_grid,88,0.9367624515717128
300,4,8,8,120.28788757324219,45.24932861328125,retrospective,41,0.7789340597354752
300,4,8,8,120.28788757324219,45.24932861328125,band,0,nan
300,4,8,8,120.28788757324219,45.24932861328125,standard_grid_matched_count,67,0.9314883031735248
300,4,8,8,120.28788757324219,45.24932861328125,random_matched_count,67,0.8478608668755439
301,4,8,8,120.12031555175781,45.21129608154297,predictive,67,0.633135518643679
301,4,8,8,120.12031555175781,45.21129608154297,standard_grid,88,0.8435180710090285
301,4,8,8,120.12031555175781,45.21129608154297,retrospective,41,0.7790380019131399
