pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
236,3,14,8,131.15792846679688,64.27284240722656,predictive,487,0.2830196351753374
236,3,14,8,131.15792846679688,64.27284240722656,standard_grid,702,0.5996350332808373
236,3,14,8,131.15792846679688,64.27284240722656,retrospective,397,0.5262150318671344
236,3,14,8,131.15792846679688,64.27284240722656,band,0,nan
236,3,14,8,131.15792846679688,64.27284240722656,standard_grid_matched_count,487,0.6802959593882446
236,3,14,8,131.15792846679688,64.27284240722656,random_matched_count,487,0.5959549782583803
237,3,14,8,83.43595123291016,46.973968505859375,predictive,487,0.7451097342199765
237,3,14,8,83.43595123291016,46.973968505859375,standard_grid,702,0.8703942959777681
237,3,14,8,83.43595123291016,46.973968505859375,retrospective,397,0.8404244974515857
237,3,14,8,83.43595123291016,46.973968505859375,band,0,nan
237,3,14,8,83.43595123291016,46.973968505859375,standard_grid_matched_count,487,0.8669428421784896
237,3,14,8,83.43595123291016,46.973968505859375,random_matched_count,487,0.8222762897014221
238,3,14,8,32.50406265258789,19.75503921508789,predictive,487,0.9497484319827021
238,3,14,8,32.50406265258789,19.75503921508789,standard_grid,702,0.9797949378250528
238,3,14,8,32.50406265258789,19.75503921508789,retrospective,397,0.9703970715361865
238,3,14,8,32.50406265258789,19.75503921508789,band,0,nan
238,3,14,8,32.50406265258789,19.75503921508789,standard_grid_matched_count,487,0.9820028200166278
238,3,14,8,32.50406265258789,19.75503921508789,random_matched_count,487,0.9809295673345464
239,3,14,8,132.50865173339844,64.61237335205078,predictive,487,0.6175236398845383
239,3,14,8,132.50865173339844,64.61237335205078,standard_grid,702,0.8381883849474088
239,3,14,8,132.50865173339844,64.61237335205078,retrospective,397,0.7285806935561855
239,3,14,8,132.50865173339844,64.61237335205078,band,0,nan
239,3,14,8,132.50865173339844,64.61237335205078,standard_grid_matched_count,487,0.8704857196845949
239,3,14,8,132.50865173339844,64.61237335205078,random_matched_count,487,0.761175282652028
240,3,14,8,45.61355972290039,27.361738204956055,predictive,487,0.7898076884545466
240,3,14,8,45.61355972290039,27.361738204956055,standard_grid,702,0.8884620081810062
240,3,14,8,45.61355972290039,27.361738204956055,retrospective,397,0.8659802015063053
240,3,14,8,45.61355972290039,27.361738204956055,band,0,nan
240,3,14,8,45.61355972290039,27.361738204956055,standard_grid_matched_count,487,0.9062128232583477
240,3,14,8,45.61355972290039,27.361738204956055,random_matched_count,487,0.8674333047706521
241,3,14,8,86.79593658447266,48.498477935791016,predictive,487,0.6850825771636297
241,3,14,8,86.79593658447266,48.498477935791016,standard_grid,702,0.8383516558389428
241,3,14,8,86.79593658447266,48.498477935791016,retrospective,397,0.7630357260387901
241,3,14,8,86.79593658447266,48.498477935791016,band,0,nan
241,3,14,8,86.79593658447266,48.498477935791016,standard_grid_matched_count,487,0.8410853977490641
241,3,14,8,86.79593658447266,48.498477935791016,random_matched_count,487,0.8032620270904545
242,3,14,8,87.28324127197266,48.71614456176758,predictive,487,0.6213276290758608
242,3,14,8,87.28324127197266,48.71614456176758,standard_grid,702,0.8102070937074534
242,3,14,8,87.28324127197266,48.71614456176758,retrospective,397,0.7689125696854023
242,3,14,8,87.28324127197266,48.71614456176758,band,0,nan
242,3,14,8,87.28324127197266,48.71614456176758,standard_grid_matched_count,487,0.8396134283616348
242,3,14,8,87.28324127197266,48.71614456176758,random_matched_count,487,0.7701151834979677
243,3,14,8,42.909847259521484,25.818998336791992,predictive,487,0.8444335474928228
243,3,14,8,42.909847259521484,25.818998336791992,standard_grid,702,0.9120598568937105
243,3,14,8,42.909847259521484,25.818998336791992,retrospective,397,0.903435936149467
243,3,14,8,42.909847259521484,25.818998336791992,band,0,nan
243,3,14,8,42.909847259521484,25.818998336791992,standard_grid_matched_count,487,0.9258020500844559
243,3,14,8,42.909847259521484,25.818998336791992,random_matched_count,487,0.9181997102955466
244,3,14,8,128.77903747558594,63.65319061279297,predictive,487,0.6704183728862688
244,3,14,8,128.77903747558594,63.65319061279297,standard_grid,702,0.8284991398591093
244,3,14,8,128.77903747558594,63.65319061279297,retrospective,397,0.7205118825124568
244,3,14,8,128.77903747558594,63.65319061279297,band,0,nan
244,3,14,8,128.77903747558594,63.65319061279297,standard_grid_matched_count,487,0.8636311623586954
244,3,14,8,128.77903747558594,63.65319061279297,random_matched_count,487,0.7480185870166182
245,3,14,8,59.61545181274414,35.08877182006836,predictive,487,0.8642584835398598
245,3,14,8,59.61545181274414,35.08877182006836,standard_grid,702,0.9036114432087
245,3,14,8,59.61545181274414,35.08877182006836,retrospective,397,0.8461320234196256
245,3,14,8,59.61545181274414,35.08877182006836,band,0,nan
245,3,14,8,59.61545181274414,35.08877182006836,standard_grid_matched_count,487,0.9243205668230084
245,3,14,8,59.61545181274414,35.08877182006836,random_matched_count,487,0.8719961006859582
246,3,14,8,52.093299865722656,30.99549674987793,predictive,487,0.6936951643418432
246,3,14,8,52.093299865722656,30.99549674987793,standard_grid,702,0.8776435445344684
246,3,14,8,52.093299865722656,30.99549674987793,retrospective,397,0.8473379985177262
246,3,14,8,52.093299865722656,30.99549674987793,band,0,nan
246,3,14,8,52.093299865722656,30.99549674987793,standard_grid_matched_count,487,0.8795151353046528
246,3,14,8,52.093299865722656,30.99549674987793,random_matched_count,487,0.8557315503544798
247,3,14,8,149.31536865234375,68.0726318359375,predictive,487,0.49849077872220715
247,3,14,8,149.31536865234375,68.0726318359375,standard_grid,702,0.7727000766452219
247,3,14,8,149.31536865234375,68.0726318359375,retrospective,397,0.7024581210612627
247,3,14,8,149.31536865234375,68.0726318359375,band,0,nan
247,3,14,8,149.31536865234375,68.0726318359375,standard_grid_matched_count,487,0.7807547831720235
247,3,14,8,149.31536865234375,68.0726318359375,random_matched_count,487,0.7347568959885957
248,3,14,8,131.16500854492188,64.27465057373047,predictive,487,0.3315071692184643
248,3,14,8,131.16500854492188,64.27465057373047,standard_grid,702,0.6781354222962049
248,3,14,8,131.16500854492188,64.27465057373047,retrospective,397,0.56879090422856
248,3,14,8,131.16500854492188,64.27465057373047,band,0,nan
248,3,14,8,131.16500854492188,64.27465057373047,standard_grid_matched_count,487,0.7304829940592016
248,3,14,8,131.16500854492188,64.27465057373047,random_matched_count,487,0.6738271273262638
249,3,14,8,34.30451583862305,20.817312240600586,predictive,487,0.8997166590766016
249,3,14,8,34.30451583862305,20.817312240600586,standard_grid,702,0.9339112229019186
249,3,14,8,34.30451583862305,20.817312240600586,retrospective,397,0.9327716673356451
249,3,14,8,34.30451583862305,20.817312240600586,band,0,nan
249,3,14,8,34.30451583862305,20.817312240600586,standard_grid_matched_count,487,0.9442972797046999
249,3,14,8,34.30451583862305,20.817312240600586,random_matched_count,487,0.9305798783554813
250,3,14,8,84.64505767822266,47.52729034423828,predictive,487,0.5495061959955012
250,3,14,8,84.64505767822266,47.52729034423828,standard_grid,702,0.7966010683856789
250,3,14,8,84.64505767822266,47.52729034423828,retrospective,397,0.7803765642275735
250,3,14,8,84.64505767822266,47.52729034423828,band,0,nan
250,3,14,8,84.64505767822266,47.52729034423828,standard_grid_matched_count,487,0.8147805600489652
250,3,14,8,84.64505767822266,47.52729034423828,random_matched_count,487,0.7975811667359154
251,3,14,8,43.25974655151367,26.01947784423828,predictive,487,0.7892989391581376
251,3,14,8,43.25974655151367,26.01947784423828,standard_grid,702,0.8685724280870035
251,3,14,8,43.25974655151367,26.01947784423828,retrospective,397,0.8775036303613372
251,3,14,8,43.25974655151367,26.01947784423828,band,0,nan
251,3,14,8,43.25974655151367,26.01947784423828,standard_grid_matched_count,487,0.8860046394572971
251,3,14,8,43.25974655151367,26.01947784423828,random_matched_count,487,0.8690016387094934
252,3,14,8,74.20844268798828,42.58354187011719,predictive,487,0.8025459720766972
252,3,14,8,74.20844268798828,42.58354187011719,standard_grid,702,0.8971520150886038
252,3,14,8,74.20844268798828,42.58354187011719,retrospective,397,0.8270456179213617
252,3,14,8,74.20844268798828,42.58354187011719,band,0,nan
252,3,14,8,74.20844268798828,42.58354187011719,standard_grid_matched_count,487,0.9102066883580262
252,3,14,8,74.20844268798828,42.58354187011719,random_matched_count,487,0.8507922070823632
253,3,14,8,142.5682830810547,66.85563659667969,predictive,487,0.35072916148872013
253,3,14,8,142.5682830810547,66.85563659667969,standard_grid,702,0.7265242971889644
253,3,14,8,142.5682830810547,66.85563659667969,retrospective,397,0.6150937998005122
253,3,14,8,142.5682830810547,66.85563659667969,band,0,nan
253,3,14,8,142.5682830810547,66.85563659667969,standard_grid_matched_count,487,0.7539196971690997
253,3,14,8,142.5682830810547,66.85563659667969,random_matched_count,487,0.7004882622416312
254,3,14,8,131.18780517578125,64.28044128417969,predictive,487,0.2640815210386638
254,3,14,8,131.18780517578125,64.28044128417969,standard_grid,702,0.6001599539566488
254,3,14,8,131.18780517578125,64.28044128417969,retrospective,397,0.4863404285404409
254,3,14,8,131.18780517578125,64.28044128417969,band,0,nan
254,3,14,8,131.18780517578125,64.28044128417969,standard_grid_matched_count,487,0.6158395179888937
254,3,14,8,131.18780517578125,64.28044128417969,random_matched_count,487,0.6151545989176509
255,3,14,8,55.360416412353516,32.79079055786133,predictive,487,0.8132703609558793
255,3,14,8,55.360416412353516,32.79079055786133,standard_grid,702,0.927752860057135
255,3,14,8,55.360416412353516,32.79079055786133,retrospective,397,0.9060463931605878
255,3,14,8,55.360416412353516,32.79079055786133,band,0,nan
255,3,14,8,55.360416412353516,32.79079055786133,standard_grid_matched_count,487,0.9335307498855712
255,3,14,8,55.360416412353516,32.79079055786133,random_matched_count,487,0.928713715793043
256,4,14,8,93.5262451171875,51.425498962402344,predictive,487,0.6737776088118874
256,4,14,8,93.5262451171875,51.425498962402344,standard_grid,702,0.8766402711689908
256,4,14,8,93.5262451171875,51.425498962402344,retrospective,397,0.816686997883354
256,4,14,8,93.5262451171875,51.425498962402344,band,0,nan
256,4,14,8,93.5262451171875,51.425498962402344,standard_grid_matched_count,487,0.8904242209671523
256,4,14,8,93.5262451171875,51.425498962402344,random_matched_count,487,0.8056007567238106
257,4,14,8,58.80447006225586,34.6544303894043,predictive,487,0.6803946672009729
257,4,14,8,58.80447006225586,34.6544303894043,standard_grid,702,0.8447851011319747
257,4,14,8,58.80447006225586,34.6544303894043,retrospective,397,0.8480924393853607
257,4,14,8,58.80447006225586,34.6544303894043,band,0,nan
257,4,14,8,58.80447006225586,34.6544303894043,standard_grid_matched_count,487,0.8539652756024986
257,4,14,8,58.80447006225586,34.6544303894043,random_matched_count,487,0.8599183358204968
258,4,14,8,67.96466827392578,39.45439910888672,predictive,487,0.6006564724736304
258,4,14,8,67.96466827392578,39.45439910888672,standard_grid,702,0.8041796318902958
258,4,14,8,67.96466827392578,39.45439910888672,retrospective,397,0.7182886932035212
258,4,14,8,67.96466827392578,39.45439910888672,band,0,nan
258,4,14,8,67.96466827392578,39.45439910888672,standard_grid_matched_count,487,0.8244410442932633
258,4,14,8,67.96466827392578,39.45439910888672,random_matched_count,487,0.767998263658718
259,4,14,8,116.2293701171875,59.93696975708008,predictive,487,0.5318930543882523
259,4,14,8,116.2293701171875,59.93696975708008,standard_grid,702,0.7581080772105298
259,4,14,8,116.2293701171875,59.93696975708008,retrospective,397,0.6834120138856723
259,4,14,8,116.2293701171875,59.93696975708008,band,0,nan
259,4,14,8,116.2293701171875,59.93696975708008,standard_grid_matched_count,487,0.7728290195537507
259,4,14,8,116.2293701171875,59.93696975708008,random_matched_count,487,0.6684103384425066
260,4,14,8,80.00167846679688,45.3740348815918,predictive,487,0.6031456954061856
260,4,14,8,80.00167846679688,45.3740348815918,standard_grid,702,0.7770598246384709
260,4,14,8,80.00167846679688,45.3740348815918,retrospective,397,0.7438162330192598
260,4,14,8,80.00167846679688,45.3740348815918,band,0,nan
260,4,14,8,80.00167846679688,45.3740348815918,standard_grid_matched_count,487,0.7698204481619638
260,4,14,8,80.00167846679688,45.3740348815918,random_matched_count,487,0.7956027337155144
261,4,14,8,37.57643508911133,22.73442268371582,predictive,487,0.8493658360813905
261,4,14,8,37.57643508911133,22.73442268371582,standard_grid,702,0.8801236119602085
261,4,14,8,37.57643508911133,22.73442268371582,retrospective,397,0.8968853789201391
261,4,14,8,37.57643508911133,22.73442268371582,band,0,nan
261,4,14,8,37.57643508911133,22.73442268371582,standard_grid_matched_count,487,0.8906760082562514
261,4,14,8,37.57643508911133,22.73442268371582,random_matched_count,487,0.9019132941453446
262,4,14,8,59.43132019042969,34.99031448364258,predictive,487,0.5477832992959324
262,4,14,8,59.43132019042969,34.99031448364258,standard_grid,702,0.7287216909217172
262,4,14,8,59.43132019042969,34.99031448364258,retrospective,397,0.750471559017651
262,4,14,8,59.43132019042969,34.99031448364258,band,0,nan
262,4,14,8,59.43132019042969,34.99031448364258,standard_grid_matched_count,487,0.7323958852045231
262,4,14,8,59.43132019042969,34.99031448364258,random_matched_count,487,0.6605528955522025
263,4,14,8,33.76747131347656,20.5009822845459,predictive,487,0.9371325521085707
263,4,14,8,33.76747131347656,20.5009822845459,standard_grid,702,0.9693207937043866
263,4,14,8,33.76747131347656,20.5009822845459,retrospective,397,0.9660843683652015
263,4,14,8,33.76747131347656,20.5009822845459,band,0,nan
263,4,14,8,33.76747131347656,20.5009822845459,standard_grid_matched_count,487,0.9751770742523652
263,4,14,8,33.76747131347656,20.5009822845459,random_matched_count,487,0.9624644435543102
264,4,14,8,31.806026458740234,19.341867446899414,predictive,487,0.9079507837360744
264,4,14,8,31.806026458740234,19.341867446899414,standard_grid,702,0.9448232041765755
264,4,14,8,31.806026458740234,19.341867446899414,retrospective,397,0.9443359547311198
264,4,14,8,31.806026458740234,19.341867446899414,band,0,nan
264,4,14,8,31.806026458740234,19.341867446899414,standard_grid_matched_count,487,0.948986315826125
264,4,14,8,31.806026458740234,19.341867446899414,random_matched_count,487,0.9360755499965713
265,4,14,8,41.6005859375,25.066713333129883,predictive,487,0.83441561246201
265,4,14,8,41.6005859375,25.066713333129883,standard_grid,702,0.921922833665546
265,4,14,8,41.6005859375,25.066713333129883,retrospective,397,0.8995034717699157
265,4,14,8,41.6005859375,25.066713333129883,band,0,nan
265,4,14,8,41.6005859375,25.066713333129883,standard_grid_matched_count,487,0.9342400001092422
265,4,14,8,41.6005859375,25.066713333129883,random_matched_count,487,0.8956373068820189
266,4,14,8,59.697715759277344,35.13273620605469,predictive,487,0.732806685456049
266,4,14,8,59.697715759277344,35.13273620605469,standard_grid,702,0.8789824144263516
266,4,14,8,59.697715759277344,35.13273620605469,retrospective,397,0.8586966271462384
266,4,14,8,59.697715759277344,35.13273620605469,band,0,nan
266,4,14,8,59.697715759277344,35.13273620605469,standard_grid_matched_count,487,0.8991511783741691
266,4,14,8,59.697715759277344,35.13273620605469,random_matched_count,487,0.887108961334469
267,4,14,8,61.12796401977539,35.894134521484375,predictive,487,0.7311699152255771
267,4,14,8,61.12796401977539,35.894134521484375,standard_grid,702,0.8621257985712065
267,4,14,8,61.12796401977539,35.894134521484375,retrospective,397,0.8041965435000595
267,4,14,8,61.12796401977539,35.894134521484375,band,0,nan
267,4,14,8,61.12796401977539,35.894134521484375,standard_grid_matched_count,487,0.8833369343935971
267,4,14,8,61.12796401977539,35.894134521484375,random_matched_count,487,0.8317827511871269
268,4,14,8,144.19720458984375,67.17083740234375,predictive,487,0.6481540468039404
268,4,14,8,144.19720458984375,67.17083740234375,standard_grid,702,0.84176037000509
268,4,14,8,144.19720458984375,67.17083740234375,retrospective,397,0.7858825240075142
268,4,14,8,144.19720458984375,67.17083740234375,band,0,nan
268,4,14,8,144.19720458984375,67.17083740234375,standard_grid_matched_count,487,0.8662765928903354
268,4,14,8,144.19720458984375,67.17083740234375,random_matched_count,487,0.7271722022183889
269,4,14,8,90.5289077758789,50.143272399902344,predictive,487,0.6951939800623225
269,4,14,8,90.5289077758789,50.143272399902344,standard_grid,702,0.8595525314994412
269,4,14,8,90.5289077758789,50.143272399902344,retrospective,397,0.8250862679137518
269,4,14,8,90.5289077758789,50.143272399902344,band,0,nan
269,4,14,8,90.5289077758789,50.143272399902344,standard_grid_matched_count,487,0.8908968442914754
269,4,14,8,90.5289077758789,50.143272399902344,random_matched_count,487,0.8111003305339317
270,4,14,8,54.80813980102539,32.48914337158203,predictive,487,0.9371382205241005
270,4,14,8,54.80813980102539,32.48914337158203,standard_grid,702,0.9515496529195014
270,4,14,8,54.80813980102539,32.48914337158203,retrospective,397,0.9087555652675191
270,4,14,8,54.80813980102539,32.48914337158203,band,0,nan
270,4,14,8,54.80813980102539,32.48914337158203,standard_grid_matched_count,487,0.9623843584672864
270,4,14,8,54.80813980102539,32.48914337158203,random_matched_count,487,0.9246302566747883
271,4,14,8,131.68690490722656,64.40687561035156,predictive,487,0.33857229236089226
271,4,14,8,131.68690490722656,64.40687561035156,standard_grid,702,0.6331338163865669
271,4,14,8,131.68690490722656,64.40687561035156,retrospective,397,0.5627051022913173
271,4,14,8,131.68690490722656,64.40687561035156,band,0,nan
271,4,14,8,131.68690490722656,64.40687561035156,standard_grid_matched_count,487,0.6964220455343778
271,4,14,8,131.68690490722656,64.40687561035156,random_matched_count,487,0.578079557594604
272,4,14,8,112.14869689941406,58.571475982666016,predictive,487,0.3797789256201903
272,4,14,8,112.14869689941406,58.571475982666016,standard_grid,702,0.659406431438001
272,4,14,8,112.14869689941406,58.571475982666016,retrospective,397,0.5431893818152767
272,4,14,8,112.14869689941406,58.571475982666016,band,0,nan
272,4,14,8,112.14869689941406,58.571475982666016,standard_grid_matched_count,487,0.6976343927375129
272,4,14,8,112.14869689941406,58.571475982666016,random_matched_count,487,0.64126969871666
273,4,14,8,112.60443115234375,58.72768783569336,predictive,487,0.6894172575047169
273,4,14,8,112.60443115234375,58.72768783569336,standard_grid,702,0.8328269352230966
273,4,14,8,112.60443115234375,58.72768783569336,retrospective,397,0.7088023089849099
273,4,14,8,112.60443115234375,58.72768783569336,band,0,nan
273,4,14,8,112.60443115234375,58.72768783569336,standard_grid_matched_count,487,0.855784343501569
273,4,14,8,112.60443115234375,58.72768783569336,random_matched_count,487,0.7626817252006596
274,4,14,8,122.9304428100586,62.01368713378906,predictive,487,0.3102185125268775
274,4,14,8,122.9304428100586,62.01368713378906,standard_grid,702,0.5719541601733146
274,4,14,8,122.9304428100586,62.01368713378906,retrospective,397,0.45586187607085615
274,4,14,8,122.9304428100586,62.01368713378906,band,0,nan
274,4,14,8,122.9304428100586,62.01368713378906,standard_grid_matched_count,487,0.602326939079512
274,4,14,8,122.9304428100586,62.01368713378906,random_matched_count,487,0.5900897494437739
275,4,14,8,67.35871124267578,39.14432907104492,predictive,487,0.8194044929251254
275,4,14,8,67.35871124267578,39.14432907104492,standard_grid,702,0.8966104246639223
275,4,14,8,67.35871124267578,39.14432907104492,retrospective,397,0.8838429703982186
275,4,14,8,67.35871124267578,39.14432907104492,band,0,nan
275,4,14,8,67.35871124267578,39.14432907104492,standard_grid_matched_count,487,0.8974385795181733
275,4,14,8,67.35871124267578,39.14432907104492,random_matched_count,487,0.8570516596151461
276,4,14,8,94.67514038085938,51.90770721435547,predictive,487,0.3984976161874746
276,4,14,8,94.67514038085938,51.90770721435547,standard_grid,702,0.6371615109564714
276,4,14,8,94.67514038085938,51.90770721435547,retrospective,397,0.6064682621891656
276,4,14,8,94.67514038085938,51.90770721435547,band,0,nan
276,4,14,8,94.67514038085938,51.90770721435547,standard_grid_matched_count,487,0.6860955618536315
276,4,14,8,94.67514038085938,51.90770721435547,random_matched_count,487,0.6193232564477427
277,4,14,8,79.19740295410156,44.993404388427734,predictive,487,0.5647718370152582
277,4,14,8,79.19740295410156,44.993404388427734,standard_grid,702,0.8000818025905481
277,4,14,8,79.19740295410156,44.993404388427734,retrospective,397,0.7721317538972001
277,4,14,8,79.19740295410156,44.993404388427734,band,0,nan
277,4,14,8,79.19740295410156,44.993404388427734,standard_grid_matched_count,487,0.8079073987986026
277,4,14,8,79.19740295410156,44.993404388427734,random_matched_count,487,0.7908627974632119
278,4,14,8,75.10729217529297,43.02381134033203,predictive,487,0.5318580528910655
278,4,14,8,75.10729217529297,43.02381134033203,standard_grid,702,0.7201968553491811
278,4,14,8,75.10729217529297,43.02381134033203,retrospective,397,0.7248038394928914
278,4,14,8,75.10729217529297,43.02381134033203,band,0,nan
278,4,14,8,75.10729217529297,43.02381134033203,standard_grid_matched_count,487,0.7133355350248096
278,4,14,8,75.10729217529297,43.02381134033203,random_matched_count,487,0.7392306829801345
279,4,14,8,98.08265686035156,53.3070068359375,predictive,487,0.537440173425445
279,4,14,8,98.08265686035156,53.3070068359375,standard_grid,702,0.8000380835152814
279,4,14,8,98.08265686035156,53.3070068359375,retrospective,397,0.7411437014348647
279,4,14,8,98.08265686035156,53.3070068359375,band,0,nan
279,4,14,8,98.08265686035156,53.3070068359375,standard_grid_matched_count,487,0.8100820136214705
279,4,14,8,98.08265686035156,53.3070068359375,random_matched_count,487,0.7929419838887785
280,4,14,8,125.4127197265625,62.729515075683594,predictive,487,0.633999106393627
280,4,14,8,125.4127197265625,62.729515075683594,standard_grid,702,0.8283173850669817
280,4,14,8,125.4127197265625,62.729515075683594,retrospective,397,0.7624815625739569
280,4,14,8,125.4127197265625,62.729515075683594,band,0,nan
280,4,14,8,125.4127197265625,62.729515075683594,standard_grid_matched_count,487,0.8503140597557169
280,4,14,8,125.4127197265625,62.729515075683594,random_matched_count,487,0.7695552450662422
281,4,14,8,103.30720520019531,55.360538482666016,predictive,487,0.5707559122359949
281,4,14,8,103.30720520019531,55.360538482666016,standard_grid,702,0.7946058083863686
281,4,14,8,103.30720520019531,55.360538482666016,retrospective,397,0.754585542955931
281,4,14,8,103.30720520019531,55.360538482666016,band,0,nan
281,4,14,8,103.30720520019531,55.360538482666016,standard_grid_matched_count,487,0.8018856558514319
281,4,14,8,103.30720520019531,55.360538482666016,random_matched_count,487,0.7863839535821764
282,4,14,8,125.48663330078125,62.75038146972656,predictive,487,0.35558673886234027
282,4,14,8,125.48663330078125,62.75038146972656,standard_grid,702,0.6414271540130736
282,4,14,8,125.48663330078125,62.75038146972656,retrospective,397,0.5299413869653412
282,4,14,8,125.48663330078125,62.75038146972656,band,0,nan
282,4,14,8,125.48663330078125,62.75038146972656,standard_grid_matched_count,487,0.7026645272456061
282,4,14,8,125.48663330078125,62.75038146972656,random_matched_count,487,0.6039325882846815
283,4,14,8,121.95100402832031,61.72323226928711,predictive,487,0.6583159360280569
283,4,14,8,121.95100402832031,61.72323226928711,standard_grid,702,0.8467217114640013
283,4,14,8,121.95100402832031,61.72323226928711,retrospective,397,0.7793076375106867
283,4,14,8,121.95100402832031,61.72323226928711,band,0,nan
283,4,14,8,121.95100402832031,61.72323226928711,standard_grid_matched_count,487,0.8756450926581139
283,4,14,8,121.95100402832031,61.72323226928711,random_matched_count,487,0.7447759721969341
284,4,14,8,93.64097595214844,51.47388458251953,predictive,487,0.49848876789599106
284,4,14,8,93.64097595214844,51.47388458251953,standard_grid,702,0.7726534477610211
284,4,14,8,93.64097595214844,51.47388458251953,retrospective,397,0.7142395991769579
284,4,14,8,93.64097595214844,51.47388458251953,band,0,nan
284,4,14,8,93.64097595214844,51.47388458251953,standard_grid_matched_count,487,0.781334339488692
284,4,14,8,93.64097595214844,51.47388458251953,random_matched_count,487,0.771796811602509
285,4,14,8,68.87060546875,39.91590881347656,predictive,487,0.8308321772458968
285,4,14,8,68.87060546875,39.91590881347656,standard_grid,702,0.9136799349988705
285,4,14,8,68.87060546875,39.91590881347656,retrospective,397,0.8707480020171485
285,4,14,8,68.87060546875,39.91590881347656,band,0,nan
285,4,14,8,68.87060546875,39.91590881347656,standard_grid_matched_count,487,0.9185188136519429
285,4,14,8,68.87060546875,39.91590881347656,random_matched_count,487,0.8910705124887249
286,4,14,8,98.42048645019531,53.44319152832031,predictive,487,0.5747994586041636
286,4,14,8,98.42048645019531,53.44319152832031,standard_grid,702,0.7893175019217968
286,4,14,8,98.42048645019531,53.44319152832031,retrospective,397,0.7596111037148459
286,4,14,8,98.42048645019531,53.44319152832031,band,0,nan
286,4,14,8,98.42048645019531,53.44319152832031,standard_grid_matched_count,487,0.7926149894165191
286,4,14,8,98.42048645019531,53.44319152832031,random_matched_count,487,0.7317022517712382
287,4,14,8,68.29410552978516,39.62250518798828,predictive,487,0.5763356571441866
287,4,14,8,68.29410552978516,39.62250518798828,standard_grid,702,0.8199481707149232
287,4,14,8,68.29410552978516,39.62250518798828,retrospective,397,0.8016771214563507
287,4,14,8,68.29410552978516,39.62250518798828,band,0,nan
287,4,14,8,68.29410552978516,39.62250518798828,standard_grid_matched_count,487,0.8279347255376986
287,4,14,8,68.29410552978516,39.62250518798828,random_matched_count,487,0.81359611298201
288,4,14,8,52.025489807128906,30.957962036132812,predictive,487,0.8345848919504666
288,4,14,8,52.025489807128906,30.957962036132812,standard_grid,702,0.8900253338749311
288,4,14,8,52.025489807128906,30.957962036132812,retrospective,397,0.8616787042084021
288,4,14,8,52.025489807128906,30.957962036132812,band,0,nan
288,4,14,8,52.025489807128906,30.957962036132812,standard_grid_matched_count,487,0.8838447433608573
288,4,14,8,52.025489807128906,30.957962036132812,random_matched_count,487,0.8807416925981573
289,4,14,8,62.9407958984375,36.85115432739258,predictive,487,0.8764074913868959
289,4,14,8,62.9407958984375,36.85115432739258,standard_grid,702,0.9182924158774237
289,4,14,8,62.9407958984375,36.85115432739258,retrospective,397,0.8722889390875354
289,4,14,8,62.9407958984375,36.85115432739258,band,0,nan
289,4,14,8,62.9407958984375,36.85115432739258,standard_grid_matched_count,487,0.9253891414008875
289,4,14,8,62.9407958984375,36.85115432739258,random_matched_count,487,0.8759431004988493
290,4,14,8,30.364599227905273,18.486427307128906,predictive,487,0.9663788227784933
290,4,14,8,30.364599227905273,18.486427307128906,standard_grid,702,0.9821017175874598
290,4,14,8,30.364599227905273,18.486427307128906,retrospective,397,0.972860714237
290,4,14,8,30.364599227905273,18.486427307128906,band,0,nan
290,4,14,8,30.364599227905273,18.486427307128906,standard_grid_matched_count,487,0.9837619151862014
290,4,14,8,30.364599227905273,18.486427307128906,random_matched_count,487,0.9746636033530871
291,4,14,8,134.8795928955078,65.18660736083984,predictive,487,0.3986198229765859
291,4,14,8,134.8795928955078,65.18660736083984,standard_grid,702,0.6705244162757202
291,4,14,8,134.8795928955078,65.18660736083984,retrospective,397,0.5591958764712303
291,4,14,8,134.8795928955078,65.18660736083984,band,0,nan
291,4,14,8,134.8795928955078,65.18660736083984,standard_grid_matched_count,487,0.7339405403434668
291,4,14,8,134.8795928955078,65.18660736083984,random_matched_count,487,0.6280658021407886
292,4,14,8,97.3717041015625,53.01890563964844,predictive,487,0.6169430339244806
292,4,14,8,97.3717041015625,53.01890563964844,standard_grid,702,0.7671382476353323
292,4,14,8,97.3717041015625,53.01890563964844,retrospective,397,0.7356628151600862
292,4,14,8,97.3717041015625,53.01890563964844,band,0,nan
292,4,14,8,97.3717041015625,53.01890563964844,standard_grid_matched_count,487,0.7838649414977087
292,4,14,8,97.3717041015625,53.01890563964844,random_matched_count,487,0.7045611934135686
293,4,14,8,100.02770233154297,54.084693908691406,predictive,487,0.49917891624175365
293,4,14,8,100.02770233154297,54.084693908691406,standard_grid,702,0.7823540543238185
293,4,14,8,100.02770233154297,54.084693908691406,retrospective,397,0.7132917911083955
293,4,14,8,100.02770233154297,54.084693908691406,band,0,nan
293,4,14,8,100.02770233154297,54.084693908691406,standard_grid_matched_count,487,0.7898557947639736
293,4,14,8,100.02770233154297,54.084693908691406,random_matched_count,487,0.7876300250444037
294,4,14,8,82.97412872314453,46.7612419128418,predictive,487,0.415175796516169
294,4,14,8,82.97412872314453,46.7612419128418,standard_grid,702,0.6831265902868159
294,4,14,8,82.97412872314453,46.7612419128418,retrospective,397,0.6543013997720004
