pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
243,3,10,8,34.145355224609375,16.77625846862793,random_matched_count,751,0.9693470495410071
244,3,10,8,90.15582275390625,40.46101379394531,predictive,751,0.8002925927886898
244,3,10,8,90.15582275390625,40.46101379394531,standard_grid,765,0.7966637256669884
244,3,10,8,90.15582275390625,40.46101379394531,retrospective,794,0.7806622185044014
244,3,10,8,90.15582275390625,40.46101379394531,band,0,nan
244,3,10,8,90.15582275390625,40.46101379394531,standard_grid_matched_count,751,0.7957522410451113
244,3,10,8,90.15582275390625,40.46101379394531,random_matched_count,751,0.8241835659665189
245,3,10,8,87.76024627685547,39.60867691040039,predictive,751,0.8245986359848438
245,3,10,8,87.76024627685547,39.60867691040039,standard_grid,765,0.7561848421025918
245,3,10,8,87.76024627685547,39.60867691040039,retrospective,794,0.8615992825624468
245,3,10,8,87.76024627685547,39.60867691040039,band,0,nan
245,3,10,8,87.76024627685547,39.60867691040039,standard_grid_matched_count,751,0.7543042634147118
245,3,10,8,87.76024627685547,39.60867691040039,random_matched_count,751,0.846777637902646
246,3,10,8,84.90738677978516,38.57109069824219,predictive,751,0.893512061086401
246,3,10,8,84.90738677978516,38.57109069824219,standard_grid,765,0.7842524958650771
246,3,10,8,84.90738677978516,38.57109069824219,retrospective,794,0.8805199044392437
246,3,10,8,84.90738677978516,38.57109069824219,band,0,nan
246,3,10,8,84.90738677978516,38.57109069824219,standard_grid_matched_count,751,0.7808970197015911
246,3,10,8,84.90738677978516,38.57109069824219,random_matched_count,751,0.8784307996496821
247,3,10,8,72.31974029541016,33.716590881347656,predictive,751,0.8610834878718489
247,3,10,8,72.31974029541016,33.716590881347656,standard_grid,765,0.8514866011071589
247,3,10,8,72.31974029541016,33.716590881347656,retrospective,794,0.8564273062792683
247,3,10,8,72.31974029541016,33.716590881347656,band,0,nan
247,3,10,8,72.31974029541016,33.716590881347656,standard_grid_matched_count,751,0.8509553703109954
247,3,10,8,72.31974029541016,33.716590881347656,random_matched_count,751,0.8752502222518496
248,3,10,8,106.56571197509766,45.8055305480957,predictive,751,0.8550808471756701
248,3,10,8,106.56571197509766,45.8055305480957,standard_grid,765,0.7529496299190064
248,3,10,8,106.56571197509766,45.8055305480957,retrospective,794,0.805951551380759
248,3,10,8,106.56571197509766,45.8055305480957,band,0,nan
248,3,10,8,106.56571197509766,45.8055305480957,standard_grid_matched_count,751,0.750892144318489
248,3,10,8,106.56571197509766,45.8055305480957,random_matched_count,751,0.8280507868580995
249,3,10,8,112.53886413574219,47.5233154296875,predictive,751,0.7443609547326768
249,3,10,8,112.53886413574219,47.5233154296875,standard_grid,765,0.6803580084796677
249,3,10,8,112.53886413574219,47.5233154296875,retrospective,794,0.8302012344316568
249,3,10,8,112.53886413574219,47.5233154296875,band,0,nan
249,3,10,8,112.53886413574219,47.5233154296875,standard_grid_matched_count,751,0.6754148457737063
249,3,10,8,112.53886413574219,47.5233154296875,random_matched_count,751,0.8188999574732436
250,3,10,8,145.99485778808594,54.645240783691406,predictive,751,0.781120037209946
250,3,10,8,145.99485778808594,54.645240783691406,standard_grid,765,0.7863732870683251
250,3,10,8,145.99485778808594,54.645240783691406,retrospective,794,0.7619588663474925
250,3,10,8,145.99485778808594,54.645240783691406,band,0,nan
250,3,10,8,145.99485778808594,54.645240783691406,standard_grid_matched_count,751,0.7836613684632222
250,3,10,8,145.99485778808594,54.645240783691406,random_matched_count,751,0.810393482584103
251,3,10,8,147.08218383789062,54.80132293701172,predictive,751,0.8333249824419408
251,3,10,8,147.08218383789062,54.80132293701172,standard_grid,765,0.6428050998619986
251,3,10,8,147.08218383789062,54.80132293701172,retrospective,794,0.7742584098434374
251,3,10,8,147.08218383789062,54.80132293701172,band,0,nan
251,3,10,8,147.08218383789062,54.80132293701172,standard_grid_matched_count,751,0.6385149400904767
251,3,10,8,147.08218383789062,54.80132293701172,random_matched_count,751,0.7852838721591408
252,3,10,8,130.2241973876953,51.83617401123047,predictive,751,0.7776245195214159
252,3,10,8,130.2241973876953,51.83617401123047,standard_grid,765,0.7045830454616662
252,3,10,8,130.2241973876953,51.83617401123047,retrospective,794,0.792573146102063
252,3,10,8,130.2241973876953,51.83617401123047,band,0,nan
252,3,10,8,130.2241973876953,51.83617401123047,standard_grid_matched_count,751,0.7018579607687622
252,3,10,8,130.2241973876953,51.83617401123047,random_matched_count,751,0.8215566491905962
253,3,10,8,43.01548385620117,20.95011329650879,predictive,751,0.9155409680013995
253,3,10,8,43.01548385620117,20.95011329650879,standard_grid,765,0.9151613299943453
253,3,10,8,43.01548385620117,20.95011329650879,retrospective,794,0.9234522729634879
253,3,10,8,43.01548385620117,20.95011329650879,band,0,nan
253,3,10,8,43.01548385620117,20.95011329650879,standard_grid_matched_count,751,0.9139713519882097
253,3,10,8,43.01548385620117,20.95011329650879,random_matched_count,751,0.9283480197928465
254,3,10,8,41.36579895019531,20.18260955810547,predictive,751,0.9040226934376328
254,3,10,8,41.36579895019531,20.18260955810547,standard_grid,765,0.927665235572026
254,3,10,8,41.36579895019531,20.18260955810547,retrospective,794,0.9436370007314594
254,3,10,8,41.36579895019531,20.18260955810547,band,0,nan
254,3,10,8,41.36579895019531,20.18260955810547,standard_grid_matched_count,751,0.927282793734968
254,3,10,8,41.36579895019531,20.18260955810547,random_matched_count,751,0.9482609557847226
255,3,10,8,38.76020812988281,18.9619197845459,predictive,751,0.9704189171185439
255,3,10,8,38.76020812988281,18.9619197845459,standard_grid,765,0.9372326792626561
255,3,10,8,38.76020812988281,18.9619197845459,retrospective,794,0.9650598050829237
255,3,10,8,38.76020812988281,18.9619197845459,band,0,nan
255,3,10,8,38.76020812988281,18.9619197845459,standard_grid_matched_count,751,0.9370706899587141
255,3,10,8,38.76020812988281,18.9619197845459,random_matched_count,751,0.9588188160917472
256,4,10,8,102.11212158203125,44.443504333496094,predictive,751,0.9196201685307869
256,4,10,8,102.11212158203125,44.443504333496094,standard_grid,765,0.8004294693204594
256,4,10,8,102.11212158203125,44.443504333496094,retrospective,794,0.8589926644856108
256,4,10,8,102.11212158203125,44.443504333496094,band,0,nan
256,4,10,8,102.11212158203125,44.443504333496094,standard_grid_matched_count,751,0.7967849683434595
256,4,10,8,102.11212158203125,44.443504333496094,random_matched_count,751,0.8606663754619748
257,4,10,8,42.22257995605469,20.58175277709961,predictive,751,0.9529197928203721
257,4,10,8,42.22257995605469,20.58175277709961,standard_grid,765,0.9229263715112277
257,4,10,8,42.22257995605469,20.58175277709961,retrospective,794,0.952081158525202
257,4,10,8,42.22257995605469,20.58175277709961,band,0,nan
257,4,10,8,42.22257995605469,20.58175277709961,standard_grid_matched_count,751,0.9224247491050502
257,4,10,8,42.22257995605469,20.58175277709961,random_matched_count,751,0.9454042832142496
258,4,10,8,104.74317169189453,45.25639724731445,predictive,751,0.9181798057762479
258,4,10,8,104.74317169189453,45.25639724731445,standard_grid,765,0.8061526844888205
258,4,10,8,104.74317169189453,45.25639724731445,retrospective,794,0.85391606200691
258,4,10,8,104.74317169189453,45.25639724731445,band,0,nan
258,4,10,8,104.74317169189453,45.25639724731445,standard_grid_matched_count,751,0.8022689435035024
258,4,10,8,104.74317169189453,45.25639724731445,random_matched_count,751,0.8629486219945977
259,4,10,8,90.29586029052734,40.51028823852539,predictive,751,0.7607605868150328
259,4,10,8,90.29586029052734,40.51028823852539,standard_grid,765,0.8304531769814169
259,4,10,8,90.29586029052734,40.51028823852539,retrospective,794,0.8092933109160905
259,4,10,8,90.29586029052734,40.51028823852539,band,0,nan
259,4,10,8,90.29586029052734,40.51028823852539,standard_grid_matched_count,751,0.8297314618497449
259,4,10,8,90.29586029052734,40.51028823852539,random_matched_count,751,0.8531535773205166
260,4,10,8,47.381385803222656,22.95994758605957,predictive,751,0.935012779971967
260,4,10,8,47.381385803222656,22.95994758605957,standard_grid,765,0.9490419388585088
260,4,10,8,47.381385803222656,22.95994758605957,retrospective,794,0.9443978034932545
260,4,10,8,47.381385803222656,22.95994758605957,band,0,nan
260,4,10,8,47.381385803222656,22.95994758605957,standard_grid_matched_count,751,0.9490899782596914
260,4,10,8,47.381385803222656,22.95994758605957,random_matched_count,751,0.9514185211827242
261,4,10,8,145.3787841796875,54.55461883544922,predictive,751,0.7574002431466376
261,4,10,8,145.3787841796875,54.55461883544922,standard_grid,765,0.7038546773895739
261,4,10,8,145.3787841796875,54.55461883544922,retrospective,794,0.7840580338687444
261,4,10,8,145.3787841796875,54.55461883544922,band,0,nan
261,4,10,8,145.3787841796875,54.55461883544922,standard_grid_matched_count,751,0.7002763248184561
261,4,10,8,145.3787841796875,54.55461883544922,random_matched_count,751,0.7741354042625475
262,4,10,8,116.14142608642578,48.49722671508789,predictive,751,0.7351341497175553
262,4,10,8,116.14142608642578,48.49722671508789,standard_grid,765,0.7837162116811087
262,4,10,8,116.14142608642578,48.49722671508789,retrospective,794,0.7772647714774346
262,4,10,8,116.14142608642578,48.49722671508789,band,0,nan
262,4,10,8,116.14142608642578,48.49722671508789,standard_grid_matched_count,751,0.7835248866884563
262,4,10,8,116.14142608642578,48.49722671508789,random_matched_count,751,0.8039917203214368
263,4,10,8,145.5860137939453,54.58527374267578,predictive,751,0.8565452315136468
263,4,10,8,145.5860137939453,54.58527374267578,standard_grid,765,0.6599942151315323
263,4,10,8,145.5860137939453,54.58527374267578,retrospective,794,0.799668650247486
263,4,10,8,145.5860137939453,54.58527374267578,band,0,nan
263,4,10,8,145.5860137939453,54.58527374267578,standard_grid_matched_count,751,0.654643322126235
263,4,10,8,145.5860137939453,54.58527374267578,random_matched_count,751,0.8045960610599158
264,4,10,8,118.83216094970703,49.193424224853516,predictive,751,0.5619599790267372
264,4,10,8,118.83216094970703,49.193424224853516,standard_grid,765,0.7018483128313494
264,4,10,8,118.83216094970703,49.193424224853516,retrospective,794,0.7522028152781126
264,4,10,8,118.83216094970703,49.193424224853516,band,0,nan
264,4,10,8,118.83216094970703,49.193424224853516,standard_grid_matched_count,751,0.7018353735930283
264,4,10,8,118.83216094970703,49.193424224853516,random_matched_count,751,0.7732905780193259
265,4,10,8,97.98529052734375,43.12145233154297,predictive,751,0.7707380639133505
265,4,10,8,97.98529052734375,43.12145233154297,standard_grid,765,0.8051922543475731
265,4,10,8,97.98529052734375,43.12145233154297,retrospective,794,0.8530101468338568
265,4,10,8,97.98529052734375,43.12145233154297,band,0,nan
265,4,10,8,97.98529052734375,43.12145233154297,standard_grid_matched_count,751,0.8048565568818987
265,4,10,8,97.98529052734375,43.12145233154297,random_matched_count,751,0.8595777845312025
266,4,10,8,31.576736450195312,15.547709465026855,predictive,751,0.924901635504974
266,4,10,8,31.576736450195312,15.547709465026855,standard_grid,765,0.9451290901088776
266,4,10,8,31.576736450195312,15.547709465026855,retrospective,794,0.9463811198792847
266,4,10,8,31.576736450195312,15.547709465026855,band,0,nan
266,4,10,8,31.576736450195312,15.547709465026855,standard_grid_matched_count,751,0.9460973481749397
266,4,10,8,31.576736450195312,15.547709465026855,random_matched_count,751,0.9550268695877137
267,4,10,8,138.13328552246094,53.371238708496094,predictive,751,0.6713578492664629
267,4,10,8,138.13328552246094,53.371238708496094,standard_grid,765,0.7346714862434515
267,4,10,8,138.13328552246094,53.371238708496094,retrospective,794,0.789414061147694
267,4,10,8,138.13328552246094,53.371238708496094,band,0,nan
267,4,10,8,138.13328552246094,53.371238708496094,standard_grid_matched_count,751,0.73227033819641
267,4,10,8,138.13328552246094,53.371238708496094,random_matched_count,751,0.788277848400593
268,4,10,8,99.79735565185547,43.708946228027344,predictive,751,0.7566487527747416
268,4,10,8,99.79735565185547,43.708946228027344,standard_grid,765,0.8160767183766351
268,4,10,8,99.79735565185547,43.708946228027344,retrospective,794,0.805401809997643
268,4,10,8,99.79735565185547,43.708946228027344,band,0,nan
268,4,10,8,99.79735565185547,43.708946228027344,standard_grid_matched_count,751,0.8167209089861082
268,4,10,8,99.79735565185547,43.708946228027344,random_matched_count,751,0.8197949415785143
269,4,10,8,69.43893432617188,32.54621887207031,predictive,751,0.8835178973704907
269,4,10,8,69.43893432617188,32.54621887207031,standard_grid,765,0.8566940709962874
269,4,10,8,69.43893432617188,32.54621887207031,retrospective,794,0.8968829967238036
269,4,10,8,69.43893432617188,32.54621887207031,band,0,nan
269,4,10,8,69.43893432617188,32.54621887207031,standard_grid_matched_count,751,0.8588058872309242
269,4,10,8,69.43893432617188,32.54621887207031,random_matched_count,751,0.8945848287041764
270,4,10,8,103.32421875,44.82093811035156,predictive,751,0.8428590432928623
270,4,10,8,103.32421875,44.82093811035156,standard_grid,765,0.7358646899596031
270,4,10,8,103.32421875,44.82093811035156,retrospective,794,0.8509023843667479
270,4,10,8,103.32421875,44.82093811035156,band,0,nan
270,4,10,8,103.32421875,44.82093811035156,standard_grid_matched_count,751,0.7332848137250183
270,4,10,8,103.32421875,44.82093811035156,random_matched_count,751,0.8416015413290703
271,4,10,8,100.35157775878906,43.88645935058594,predictive,751,0.8912342984517958
271,4,10,8,100.35157775878906,43.88645935058594,standard_grid,765,0.7680503573701913
271,4,10,8,100.35157775878906,43.88645935058594,retrospective,794,0.8492790429646445
271,4,10,8,100.35157775878906,43.88645935058594,band,0,nan
271,4,10,8,100.35157775878906,43.88645935058594,standard_grid_matched_count,751,0.7643732163769458
271,4,10,8,100.35157775878906,43.88645935058594,random_matched_count,751,0.8461680101147117
272,4,10,8,95.0062255859375,42.132232666015625,predictive,751,0.8761174949096079
272,4,10,8,95.0062255859375,42.132232666015625,standard_grid,765,0.7289046726672911
272,4,10,8,95.0062255859375,42.132232666015625,retrospective,794,0.8055670156171763
272,4,10,8,95.0062255859375,42.132232666015625,band,0,nan
272,4,10,8,95.0062255859375,42.132232666015625,standard_grid_matched_count,751,0.7249326232488865
272,4,10,8,95.0062255859375,42.132232666015625,random_matched_count,751,0.8003722365891643
273,4,10,8,83.51499938964844,38.05596160888672,predictive,751,0.8894399099905315
273,4,10,8,83.51499938964844,38.05596160888672,standard_grid,765,0.8185458264662479
273,4,10,8,83.51499938964844,38.05596160888672,retrospective,794,0.8581605397769685
273,4,10,8,83.51499938964844,38.05596160888672,band,0,nan
273,4,10,8,83.51499938964844,38.05596160888672,standard_grid_matched_count,751,0.8164855589358405
273,4,10,8,83.51499938964844,38.05596160888672,random_matched_count,751,0.8716160036248188
274,4,10,8,60.09355545043945,28.611818313598633,predictive,751,0.9444989046287523
274,4,10,8,60.09355545043945,28.611818313598633,standard_grid,765,0.8485080804166539
274,4,10,8,60.09355545043945,28.611818313598633,retrospective,794,0.9232534238520075
274,4,10,8,60.09355545043945,28.611818313598633,band,0,nan
274,4,10,8,60.09355545043945,28.611818313598633,standard_grid_matched_count,751,0.8473771756532636
274,4,10,8,60.09355545043945,28.611818313598633,random_matched_count,751,0.9079749513804612
275,4,10,8,45.698612213134766,22.189071655273438,predictive,751,0.9790374458004252
275,4,10,8,45.698612213134766,22.189071655273438,standard_grid,765,0.9317817162983004
275,4,10,8,45.698612213134766,22.189071655273438,retrospective,794,0.9644923071282386
275,4,10,8,45.698612213134766,22.189071655273438,band,0,nan
275,4,10,8,45.698612213134766,22.189071655273438,standard_grid_matched_count,751,0.9307438790172927
275,4,10,8,45.698612213134766,22.189071655273438,random_matched_count,751,0.9602052543441107
276,4,10,8,38.88813018798828,19.022085189819336,predictive,751,0.970889814899892
276,4,10,8,38.88813018798828,19.022085189819336,standard_grid,765,0.9658965419197443
276,4,10,8,38.88813018798828,19.022085189819336,retrospective,794,0.9712417130858739
276,4,10,8,38.88813018798828,19.022085189819336,band,0,nan
276,4,10,8,38.88813018798828,19.022085189819336,standard_grid_matched_count,751,0.9655316929872169
276,4,10,8,38.88813018798828,19.022085189819336,random_matched_count,751,0.9733380959420904
277,4,10,8,88.44364166259766,39.853607177734375,predictive,751,0.7945585448391498
277,4,10,8,88.44364166259766,39.853607177734375,standard_grid,765,0.863141574099953
277,4,10,8,88.44364166259766,39.853607177734375,retrospective,794,0.8522443675640591
277,4,10,8,88.44364166259766,39.853607177734375,band,0,nan
277,4,10,8,88.44364166259766,39.853607177734375,standard_grid_matched_count,751,0.8614553149208382
277,4,10,8,88.44364166259766,39.853607177734375,random_matched_count,751,0.8852615428540849
278,4,10,8,65.32047271728516,30.837493896484375,predictive,751,0.9412350358700601
278,4,10,8,65.32047271728516,30.837493896484375,standard_grid,765,0.9311774055988248
278,4,10,8,65.32047271728516,30.837493896484375,retrospective,794,0.9507620145246007
278,4,10,8,65.32047271728516,30.837493896484375,band,0,nan
278,4,10,8,65.32047271728516,30.837493896484375,standard_grid_matched_count,751,0.9298699664808562
278,4,10,8,65.32047271728516,30.837493896484375,random_matched_count,751,0.9528589454774444
279,4,10,8,99.71994018554688,43.68407440185547,predictive,751,0.6434825260555495
279,4,10,8,99.71994018554688,43.68407440185547,standard_grid,765,0.8229957161572148
279,4,10,8,99.71994018554688,43.68407440185547,retrospective,794,0.7576621081858684
279,4,10,8,99.71994018554688,43.68407440185547,band,0,nan
279,4,10,8,99.71994018554688,43.68407440185547,standard_grid_matched_count,751,0.8228554215563793
279,4,10,8,99.71994018554688,43.68407440185547,random_matched_count,751,0.8220224876304767
280,4,10,8,126.79080200195312,51.09247589111328,predictive,751,0.7816434598147746
280,4,10,8,126.79080200195312,51.09247589111328,standard_grid,765,0.7105963663813938
280,4,10,8,126.79080200195312,51.09247589111328,retrospective,794,0.7577311665064003
280,4,10,8,126.79080200195312,51.09247589111328,band,0,nan
280,4,10,8,126.79080200195312,51.09247589111328,standard_grid_matched_count,751,0.7067339680037854
280,4,10,8,126.79080200195312,51.09247589111328,random_matched_count,751,0.789457530118445
281,4,10,8,92.74134826660156,41.36107635498047,predictive,751,0.7344784820427634
281,4,10,8,92.74134826660156,41.36107635498047,standard_grid,765,0.8443563623756927
281,4,10,8,92.74134826660156,41.36107635498047,retrospective,794,0.8402283108696196
281,4,10,8,92.74134826660156,41.36107635498047,band,0,nan
281,4,10,8,92.74134826660156,41.36107635498047,standard_grid_matched_count,751,0.8439829217972358
281,4,10,8,92.74134826660156,41.36107635498047,random_matched_count,751,0.8531255787421476
282,4,10,8,51.794212341308594,24.95750617980957,predictive,751,0.9560738401879879
282,4,10,8,51.794212341308594,24.95750617980957,standard_grid,765,0.942083690169891
282,4,10,8,51.794212341308594,24.95750617980957,retrospective,794,0.9553311771977364
282,4,10,8,51.794212341308594,24.95750617980957,band,0,nan
282,4,10,8,51.794212341308594,24.95750617980957,standard_grid_matched_count,751,0.9416117517830872
282,4,10,8,51.794212341308594,24.95750617980957,random_matched_count,751,0.9561540175530787
283,4,10,8,99.6309814453125,43.65545654296875,predictive,751,0.8868218543687341
283,4,10,8,99.6309814453125,43.65545654296875,standard_grid,765,0.7890419872909101
283,4,10,8,99.6309814453125,43.65545654296875,retrospective,794,0.8627166046946984
283,4,10,8,99.6309814453125,43.65545654296875,band,0,nan
283,4,10,8,99.6309814453125,43.65545654296875,standard_grid_matched_count,751,0.7869024699546331
283,4,10,8,99.6309814453125,43.65545654296875,random_matched_count,751,0.8760685648707145
284,4,10,8,88.59281158447266,39.90687561035156,predictive,751,0.8970938883186832
284,4,10,8,88.59281158447266,39.90687561035156,standard_grid,765,0.7325124561816793
284,4,10,8,88.59281158447266,39.90687561035156,retrospective,794,0.8556025559159882
284,4,10,8,88.59281158447266,39.90687561035156,band,0,nan
284,4,10,8,88.59281158447266,39.90687561035156,standard_grid_matched_count,751,0.7290049340527329
284,4,10,8,88.59281158447266,39.90687561035156,random_matched_count,751,0.8324741578357504
285,4,10,8,102.50113677978516,44.565185546875,predictive,751,0.7857106791700442
285,4,10,8,102.50113677978516,44.565185546875,standard_grid,765,0.7576322933222946
285,4,10,8,102.50113677978516,44.565185546875,retrospective,794,0.869800305378839
285,4,10,8,102.50113677978516,44.565185546875,band,0,nan
285,4,10,8,102.50113677978516,44.565185546875,standard_grid_matched_count,751,0.7549519974453817
285,4,10,8,102.50113677978516,44.565185546875,random_matched_count,751,0.85286756685094
286,4,10,8,120.35353088378906,49.575077056884766,predictive,751,0.8361983863707646
286,4,10,8,120.35353088378906,49.575077056884766,standard_grid,765,0.6980606310056849
286,4,10,8,120.35353088378906,49.575077056884766,retrospective,794,0.7894119121703107
286,4,10,8,120.35353088378906,49.575077056884766,band,0,nan
286,4,10,8,120.35353088378906,49.575077056884766,standard_grid_matched_count,751,0.6943735963214678
286,4,10,8,120.35353088378906,49.575077056884766,random_matched_count,751,0.8113513545028808
287,4,10,8,105.07415008544922,45.35697937011719,predictive,751,0.8681035605621469
287,4,10,8,105.07415008544922,45.35697937011719,standard_grid,765,0.7448625659488994
287,4,10,8,105.07415008544922,45.35697937011719,retrospective,794,0.8550990945386477
287,4,10,8,105.07415008544922,45.35697937011719,band,0,nan
287,4,10,8,105.07415008544922,45.35697937011719,standard_grid_matched_count,751,0.740642094707239
287,4,10,8,105.07415008544922,45.35697937011719,random_matched_count,751,0.8521582791428649
288,4,10,8,143.57362365722656,54.280006408691406,predictive,751,0.6113584154248445
288,4,10,8,143.57362365722656,54.280006408691406,standard_grid,765,0.719025112422682
288,4,10,8,143.57362365722656,54.280006408691406,retrospective,794,0.6883578957981761
288,4,10,8,143.57362365722656,54.280006408691406,band,0,nan
288,4,10,8,143.57362365722656,54.280006408691406,standard_grid_matched_count,751,0.718401832350917
288,4,10,8,143.57362365722656,54.280006408691406,random_matched_count,751,0.7602569592297368
289,4,10,8,31.601245880126953,15.559469223022461,predictive,751,0.9570367224721296
289,4,10,8,31.601245880126953,15.559469223022461,standard_grid,765,0.9670173920826269
289,4,10,8,31.601245880126953,15.559469223022461,retrospective,794,0.9656861767527692
289,4,10,8,31.601245880126953,15.559469223022461,band,0,nan
289,4,10,8,31.601245880126953,15.559469223022461,standard_grid_matched_count,751,0.9671047455162677
289,4,10,8,31.601245880126953,15.559469223022461,random_matched_count,751,0.9721176912924797
290,4,10,8,72.15997314453125,33.6522331237793,predictive,751,0.9281949512761992
290,4,10,8,72.15997314453125,33.6522331237793,standard_grid,765,0.8905682512549055
290,4,10,8,72.15997314453125,33.6522331237793,retrospective,794,0.8766464316656484
290,4,10,8,72.15997314453125,33.6522331237793,band,0,nan
290,4,10,8,72.15997314453125,33.6522331237793,standard_grid_matched_count,751,0.8913361457217562
290,4,10,8,72.15997314453125,33.6522331237793,random_matched_count,751,0.9017325444712544
291,4,10,8,55.122344970703125,26.439735412597656,predictive,751,0.9179403301602338
291,4,10,8,55.122344970703125,26.439735412597656,standard_grid,765,0.8990823564556535
291,4,10,8,55.122344970703125,26.439735412597656,retrospective,794,0.9278944405917593
291,4,10,8,55.122344970703125,26.439735412597656,band,0,nan
291,4,10,8,55.122344970703125,26.439735412597656,standard_grid_matched_count,751,0.899528998790746
291,4,10,8,55.122344970703125,26.439735412597656,random_matched_count,751,0.9251102146294737
292,4,10,8,52.45673751831055,25.254287719726562,predictive,751,0.941362962919029
292,4,10,8,52.45673751831055,25.254287719726562,standard_grid,765,0.944677314852937
292,4,10,8,52.45673751831055,25.254287719726562,retrospective,794,0.942046384760482
292,4,10,8,52.45673751831055,25.254287719726562,band,0,nan
292,4,10,8,52.45673751831055,25.254287719726562,standard_grid_matched_count,751,0.9436678136809807
292,4,10,8,52.45673751831055,25.254287719726562,random_matched_count,751,0.9507614372811808
293,4,10,8,31.265535354614258,15.398323059082031,predictive,751,0.9840844520849036
293,4,10,8,31.265535354614258,15.398323059082031,standard_grid,765,0.9668339575630003
293,4,10,8,31.265535354614258,15.398323059082031,retrospective,794,0.9783005580253693
293,4,10,8,31.265535354614258,15.398323059082031,band,0,nan
293,4,10,8,31.265535354614258,15.398323059082031,standard_grid_matched_count,751,0.966696807327549
293,4,10,8,31.265535354614258,15.398323059082031,random_matched_count,751,0.9764586851524752
294,4,10,8,72.82259368896484,33.91872024536133,predictive,751,0.8372758410660436
294,4,10,8,72.82259368896484,33.91872024536133,standard_grid,765,0.8563453553536149
294,4,10,8,72.82259368896484,33.91872024536133,retrospective,794,0.8654148971603159
294,4,10,8,72.82259368896484,33.91872024536133,band,0,nan
294,4,10,8,72.82259368896484,33.91872024536133,standard_grid_matched_count,751,0.8561603408823442
294,4,10,8,72.82259368896484,33.91872024536133,random_matched_count,751,0.8761087922057517
295,4,10,8,112.10631561279297,47.403202056884766,predictive,751,0.8683835243079773
295,4,10,8,112.10631561279297,47.403202056884766,standard_grid,765,0.7664989618447575
295,4,10,8,112.10631561279297,47.403202056884766,retrospective,794,0.8380700777296339
295,4,10,8,112.10631561279297,47.403202056884766,band,0,nan
295,4,10,8,112.10631561279297,47.403202056884766,standard_grid_matched_count,751,0.7641884701374378
295,4,10,8,112.10631561279297,47.403202056884766,random_matched_count,751,0.8474694403163268
296,4,10,8,103.55476379394531,44.89215850830078,predictive,751,0.87349678254564
296,4,10,8,103.55476379394531,44.89215850830078,standard_grid,765,0.7607915674398291
296,4,10,8,103.55476379394531,44.89215850830078,retrospective,794,0.8654619675134054
296,4,10,8,103.55476379394531,44.89215850830078,band,0,nan
296,4,10,8,103.55476379394531,44.89215850830078,standard_grid_matched_count,751,0.7580260850803934
296,4,10,8,103.55476379394531,44.89215850830078,random_matched_count,751,0.8662687320527901
297,4,10,8,71.84760284423828,33.52621841430664,predictive,751,0.8758523887566108
297,4,10,8,71.84760284423828,33.52621841430664,standard_grid,765,0.8913515941327781
297,4,10,8,71.84760284423828,33.52621841430664,retrospective,794,0.9029603279158038
297,4,10,8,71.84760284423828,33.52621841430664,band,0,nan
297,4,10,8,71.84760284423828,33.52621841430664,standard_grid_matched_count,751,0.8882196890891344
297,4,10,8,71.84760284423828,33.52621841430664,random_matched_count,751,0.9167528648130545
298,4,10,8,124.28765869140625,50.521339416503906,predictive,751,0.8736775980450975
298,4,10,8,124.28765869140625,50.521339416503906,standard_grid,765,0.6819587583256663
298,4,10,8,124.28765869140625,50.521339416503906,retrospective,794,0.812626179778085
298,4,10,8,124.28765869140625,50.521339416503906,band,0,nan
298,4,10,8,124.28765869140625,50.521339416503906,standard_grid_matched_count,751,0.6782435061137752
298,4,10,8,124.28765869140625,50.521339416503906,random_matched_count,751,0.8053995957873971
299,4,10,8,44.07206344604492,21.439407348632812,predictive,751,0.962360178863165
299,4,10,8,44.07206344604492,21.439407348632812,standard_grid,765,0.9378126842755168
299,4,10,8,44.07206344604492,21.439407348632812,retrospective,794,0.9509772695455779
299,4,10,8,44.07206344604492,21.439407348632812,band,0,nan
299,4,10,8,44.07206344604492,21.439407348632812,standard_grid_matched_count,751,0.938350933367958
299,4,10,8,44.07206344604492,21.439407348632812,random_matched_count,751,0.950702070385088
300,4,10,8,121.912109375,49.95701217651367,predictive,751,0.760479533934567
300,4,10,8,121.912109375,49.95701217651367,standard_grid,765,0.7901621474914436
300,4,10,8,121.912109375,49.95701217651367,retrospective,794,0.8413647274779176
300,4,10,8,121.912109375,49.95701217651367,band,0,nan
300,4,10,8,121.912109375,49.95701217651367,standard_grid_matched_count,751,0.7862595896385748
300,4,10,8,121.912109375,49.95701217651367,random_matched_count,751,0.8541276258694932
301,4,10,8,132.47874450683594,52.29924774169922,predictive,751,0.4741822212686994
301,4,10,8,132.47874450683594,52.29924774169922,standard_grid,765,0.7104931408968863
301,4,10,8,132.47874450683594,52.29924774169922,retrospective,794,0.6381320610979349
301,4,10,8,132.47874450683594,52.29924774169922,band,0,nan
301,4,10,8,132.47874450683594,52.29924774169922,standard_grid_matched_count,751,0.7112898395020678
301,4,10,8,132.47874450683594,52.29924774169922,random_matched_count,751,0.7347865846378039
302,4,10,8,71.58316802978516,33.419342041015625,predictive,751,0.8339712649443476
302,4,10,8,71.58316802978516,33.419342041015625,standard_grid,765,0.8867197422644779
